0 43 35 1 0
1 17 35 -1 0
2 25 34 1 0
3 88 7 1 0
4 22 4 1 0
5 97 14 0 -1
6 85 3 0 1
7 25 5 1 0
8 93 20 0 -1
9 81 13 1 0
10 25 0 0 -1
11 48 16 0 1
12 8 15 0 1
13 91 28 -1 0
14 2 7 -1 0
15 28 11 -1 0
16 17 26 0 -1
17 96 27 -1 0
18 26 5 1 0
19 66 37 0 -1
20 59 6 0 1
21 42 28 0 -1
22 8 18 0 1
23 85 35 0 1
24 28 15 1 0
25 30 36 0 1
26 55 5 0 -1
27 36 20 0 1
28 39 27 0 -1
29 12 38 -1 0
30 7 25 -1 0
31 27 14 -1 0
32 54 29 0 1
33 17 15 0 1
34 17 23 1 0
35 45 16 0 1
36 22 4 1 0
37 38 17 1 0
38 44 35 0 -1
39 3 1 0 -1
40 20 13 0 -1
41 39 33 0 -1
42 78 23 -1 0
43 95 17 0 -1
44 20 37 0 -1
45 2 8 0 1
46 28 13 1 0
47 94 0 -1 0
48 26 31 -1 0
49 45 1 -1 0
50 40 22 1 0
51 43 12 0 1
52 28 31 0 1
53 82 32 -1 0
54 96 3 0 -1
55 99 32 0 -1
56 3 37 -1 0
57 71 5 1 0
58 18 3 1 0
59 42 17 0 1
60 96 38 0 1
61 67 26 1 0
62 41 33 0 -1
63 51 20 -1 0
64 23 19 1 0
65 50 1 0 1
66 37 3 1 0
67 42 27 0 1
68 30 22 0 -1
69 77 5 -1 0
70 13 26 0 -1
71 36 20 0 1
72 68 3 1 0
73 26 4 0 1
74 18 31 1 0
75 18 36 -1 0
76 16 0 0 1
77 52 36 0 -1
78 35 1 -1 0
79 39 26 0 1
80 29 3 1 0
81 27 24 -1 0
82 7 29 -1 0
83 24 36 -1 0
84 78 20 1 0
85 29 0 0 1
86 20 22 0 1
87 18 22 0 1
88 23 25 1 0
89 43 0 -1 0
90 28 4 1 0
91 40 29 0 -1
92 15 31 -1 0
93 42 5 0 1
94 76 1 1 0
95 79 6 1 0
96 42 2 -1 0
97 68 25 0 1
98 37 2 0 1
99 86 30 -1 0
100 59 23 0 -1
101 19 11 0 1
102 44 10 0 1
103 32 13 0 1
104 22 13 0 -1
105 4 29 -1 0
106 9 1 -1 0
107 22 18 0 -1
108 62 27 -1 0
109 28 31 1 0
110 41 32 1 0
111 26 9 0 1
112 20 2 -1 0
113 56 29 1 0
114 55 30 0 1
115 85 21 0 1
116 28 12 1 0
117 18 4 1 0
118 2 39 0 1
119 87 34 0 1
120 40 17 0 -1
121 47 25 0 -1
122 39 4 -1 0
123 44 2 0 -1
124 41 23 -1 0
125 24 12 1 0
126 98 19 0 -1
