0 41 38 0 -1
1 20 30 0 -1
2 0 38 0 1
3 98 0 -1 0
4 18 35 0 -1
5 3 33 0 -1
6 92 38 0 1
7 19 8 0 -1
8 26 0 0 -1
9 75 10 1 0
10 6 8 0 1
11 86 2 -1 0
12 28 6 0 1
13 46 10 1 0
14 64 3 0 -1
15 73 22 1 0
16 26 36 0 -1
17 95 16 -1 0
18 22 5 1 0
19 26 2 -1 0
20 15 24 1 0
21 58 4 0 1
22 80 13 -1 0
23 32 3 1 0
24 50 16 -1 0
25 39 8 0 1
26 37 11 0 -1
27 88 28 0 1
28 72 8 0 1
29 17 19 1 0
30 83 26 -1 0
31 68 18 0 1
32 20 21 0 1
33 38 16 1 0
34 79 23 -1 0
35 21 14 -1 0
36 50 22 0 1
37 27 1 1 0
38 95 23 0 1
39 73 37 0 -1
40 47 22 1 0
41 23 39 -1 0
42 74 35 0 -1
43 49 36 0 -1
44 97 35 0 -1
45 7 27 0 1
46 97 38 0 1
47 62 2 -1 0
48 26 11 0 1
49 3 3 0 1
50 44 32 0 -1
51 39 17 1 0
52 37 13 0 -1
53 81 8 0 1
54 85 0 1 0
55 49 11 0 1
56 37 11 0 1
57 41 22 -1 0
58 78 26 0 1
59 60 37 -1 0
60 45 38 -1 0
61 40 34 0 1
62 47 5 1 0
63 47 6 -1 0
64 8 0 0 1
65 4 6 1 0
66 75 19 -1 0
67 36 34 -1 0
68 12 11 0 1
69 44 15 0 1
70 8 38 0 -1
71 36 12 0 1
72 19 0 1 0
73 88 9 -1 0
74 36 23 0 -1
75 41 1 0 -1
76 93 5 0 1
77 41 23 1 0
78 43 37 0 -1
79 47 37 1 0
80 39 16 0 1
81 73 5 0 -1
82 29 22 1 0
83 25 37 0 -1
84 85 6 0 1
85 2 6 0 -1
86 90 23 1 0
87 0 21 0 1
88 29 12 -1 0
89 83 4 1 0
90 14 7 0 1
91 23 30 1 0
92 8 30 0 -1
93 44 22 -1 0
94 8 37 -1 0
95 40 31 0 -1
96 65 22 -1 0
97 69 21 0 1
98 44 37 0 -1
99 29 12 1 0
100 93 18 -1 0
101 56 18 1 0
102 27 8 0 -1
103 28 11 0 -1
104 44 18 0 -1
105 97 16 -1 0
106 26 0 0 1
107 31 38 0 1
108 41 19 -1 0
109 8 21 1 0
110 42 5 1 0
111 43 10 -1 0
112 19 34 0 1
113 99 20 1 0
114 21 6 0 1
115 20 6 -1 0
116 26 10 1 0
117 41 13 0 1
118 41 14 -1 0
119 95 3 -1 0
120 2 36 -1 0
121 51 33 0 1
122 38 17 0 1
123 37 8 -1 0
124 48 34 0 -1
125 74 6 -1 0
126 74 15 -1 0
127 47 34 0 -1
128 86 25 0 -1
129 57 32 -1 0
130 35 34 0 -1
131 8 31 0 1
132 80 3 1 0
133 9 8 1 0
134 23 2 1 0
135 99 1 1 0
136 26 13 0 1
137 51 30 0 1
138 79 7 -1 0
139 22 32 1 0
140 29 24 -1 0
141 22 19 -1 0
142 6 5 1 0
143 42 21 0 1
144 5 31 0 1
145 15 5 0 1
146 14 9 0 1
147 3 27 -1 0
148 24 38 0 1
149 84 34 -1 0
150 22 14 1 0
151 97 21 -1 0
152 78 1 1 0
153 41 7 -1 0
154 16 28 0 1
155 29 5 0 1
156 22 16 -1 0
157 36 1 1 0
158 48 1 0 -1
159 90 32 0 1
160 99 14 0 1
161 94 26 0 1
162 24 35 1 0
163 0 12 -1 0
164 96 36 -1 0
165 27 5 -1 0
166 6 14 1 0
167 1 1 -1 0
168 84 11 -1 0
169 94 13 0 1
170 10 16 0 -1
171 48 6 0 1
172 43 34 0 -1
173 90 9 0 -1
174 31 26 0 1
175 6 27 1 0
176 40 20 1 0
177 37 36 -1 0
178 77 24 1 0
179 39 17 0 1
180 46 38 1 0
181 1 4 1 0
182 58 22 0 -1
183 4 23 1 0
184 12 24 0 -1
185 50 34 1 0
186 23 8 -1 0
187 24 28 0 -1
188 25 15 0 -1
189 42 6 0 -1
190 15 16 0 1
191 22 4 1 0
192 16 17 1 0
193 52 13 0 1
194 4 21 0 -1
195 20 0 -1 0
196 45 3 1 0
197 75 25 0 1
198 9 39 0 1
199 36 35 -1 0
200 70 36 -1 0
201 24 11 -1 0
202 50 18 -1 0
203 29 39 0 -1
204 49 15 0 1
205 20 31 1 0
206 69 17 0 1
207 42 3 1 0
208 20 13 0 1
209 28 6 -1 0
210 48 30 0 -1
211 52 30 1 0
212 92 38 -1 0
213 46 3 -1 0
214 1 32 1 0
215 57 27 1 0
216 99 14 1 0
217 73 26 -1 0
218 12 4 -1 0
219 24 1 -1 0
220 50 22 0 -1
221 27 15 0 -1
222 6 20 0 1
223 82 33 0 1
224 23 3 0 -1
225 26 13 -1 0
226 49 37 -1 0
227 26 32 0 1
228 82 26 0 1
229 46 24 0 -1
230 29 37 -1 0
231 25 9 1 0
232 47 22 -1 0
233 81 13 1 0
234 60 17 -1 0
235 43 29 0 1
236 62 17 0 1
237 0 33 1 0
238 31 11 0 -1
239 16 1 0 1
240 37 0 -1 0
241 30 27 1 0
242 99 5 -1 0
243 81 34 0 -1
244 20 24 0 1
245 3 29 0 1
246 24 39 -1 0
247 17 20 0 -1
248 29 35 -1 0
249 79 10 0 1
250 61 19 0 -1
251 22 16 0 1
252 48 23 0 1
253 17 8 1 0
254 17 31 0 1
255 51 7 -1 0
256 56 16 0 1
257 3 22 0 -1
258 28 5 0 1
259 87 14 0 -1
260 4 23 0 -1
261 19 16 0 1
262 68 10 -1 0
263 51 0 0 1
264 71 33 0 1
265 0 22 0 -1
266 43 14 1 0
267 21 39 1 0
268 51 32 0 -1
269 10 22 0 -1
270 42 22 0 -1
271 31 5 -1 0
272 44 33 -1 0
273 93 20 1 0
274 28 39 1 0
275 38 6 0 -1
276 22 29 0 1
277 24 29 1 0
278 60 35 -1 0
279 41 18 -1 0
280 20 19 1 0
281 95 11 0 1
282 50 32 -1 0
283 5 31 -1 0
284 98 9 0 -1
285 9 16 0 -1
286 19 32 -1 0
287 29 34 1 0
288 2 18 0 -1
289 23 22 0 1
290 6 1 0 -1
291 30 26 -1 0
292 32 5 -1 0
293 68 11 1 0
294 63 14 0 -1
295 41 20 -1 0
296 80 36 0 1
297 30 24 0 1
298 0 20 0 -1
299 95 19 -1 0
300 94 14 0 -1
301 40 39 -1 0
302 40 27 0 1
303 29 23 -1 0
304 99 28 0 -1
305 27 4 1 0
306 23 22 0 1
307 49 32 0 1
308 76 30 0 1
309 40 28 -1 0
310 22 5 0 -1
311 25 1 1 0
312 18 8 -1 0
313 38 25 0 -1
314 43 35 0 -1
315 4 20 0 -1
316 24 12 0 -1
317 80 18 1 0
318 31 22 1 0
319 81 35 1 0
320 28 11 0 1
321 41 39 0 -1
322 49 16 0 -1
323 38 37 -1 0
324 7 25 -1 0
325 40 15 -1 0
326 20 2 -1 0
327 88 38 0 1
328 44 38 0 1
329 47 22 -1 0
330 10 14 1 0
331 19 17 0 1
332 45 23 1 0
333 92 36 0 -1
334 46 1 -1 0
335 19 10 0 1
336 23 11 1 0
337 82 35 0 1
338 24 3 1 0
339 38 26 -1 0
340 13 4 1 0
341 21 30 0 -1
342 21 6 0 -1
343 91 7 -1 0
344 11 8 0 1
