0 46 2 0 1
1 25 24 0 -1
2 1 13 0 -1
3 71 14 -1 0
4 31 28 0 1
5 43 17 0 1
6 17 24 0 1
7 21 3 0 -1
8 4 18 0 -1
9 71 36 0 1
10 24 35 0 -1
11 54 2 -1 0
12 27 6 0 1
13 91 35 -1 0
14 78 3 1 0
15 91 16 0 1
16 14 18 -1 0
17 19 14 -1 0
18 50 7 0 1
19 27 18 0 1
20 72 0 0 1
21 40 33 1 0
22 72 2 -1 0
23 22 2 -1 0
24 43 11 0 1
25 35 23 0 1
26 41 1 0 1
27 14 36 -1 0
28 65 30 0 -1
29 27 23 -1 0
30 23 26 -1 0
31 18 3 0 1
32 26 22 0 1
33 47 35 1 0
34 7 12 -1 0
35 8 12 1 0
36 74 24 -1 0
37 29 20 1 0
38 13 22 -1 0
39 65 34 0 1
40 40 11 -1 0
41 97 18 1 0
42 40 2 0 -1
43 14 38 0 1
44 98 14 1 0
45 28 8 0 -1
46 28 5 1 0
47 43 25 0 -1
48 62 13 0 1
49 92 37 -1 0
50 37 8 -1 0
51 49 21 -1 0
52 38 3 1 0
53 23 5 -1 0
54 48 19 1 0
55 60 29 0 -1
56 66 19 1 0
57 61 23 1 0
58 3 0 0 -1
59 77 39 -1 0
60 39 30 0 1
61 38 19 1 0
62 20 14 0 -1
63 82 32 0 -1
64 97 12 0 -1
65 20 12 0 1
66 92 13 0 -1
67 41 27 0 -1
68 21 35 1 0
69 86 34 -1 0
70 48 34 0 1
71 55 31 1 0
72 29 0 1 0
73 87 5 0 -1
74 41 26 1 0
75 41 27 1 0
76 54 35 1 0
77 66 31 -1 0
78 74 36 0 -1
79 80 15 0 -1
80 72 10 1 0
81 74 23 1 0
82 30 34 1 0
83 30 37 1 0
84 88 29 0 1
85 4 14 0 1
86 30 5 0 1
87 11 15 0 1
88 30 12 0 -1
89 70 31 0 1
90 27 6 1 0
91 28 38 0 1
92 16 26 -1 0
93 63 13 0 1
94 6 39 0 1
95 60 39 0 -1
96 8 23 -1 0
97 59 14 1 0
98 39 34 1 0
99 31 17 0 1
100 14 2 1 0
101 22 24 1 0
102 27 19 -1 0
103 32 1 0 -1
104 84 4 -1 0
105 1 8 -1 0
106 28 38 1 0
107 32 39 1 0
108 7 2 -1 0
109 49 36 0 1
110 74 34 1 0
111 37 13 -1 0
112 28 30 1 0
113 95 14 0 1
114 98 34 -1 0
115 43 30 1 0
116 20 27 0 1
117 90 11 0 1
118 98 9 0 -1
119 94 6 0 -1
120 42 7 0 1
121 77 7 -1 0
122 36 24 1 0
123 38 11 -1 0
124 41 9 1 0
125 87 10 1 0
126 88 0 0 -1
127 83 33 0 1
128 88 29 1 0
129 3 26 1 0
130 37 2 0 1
131 90 24 0 -1
132 2 35 -1 0
133 95 13 0 1
134 76 19 1 0
135 25 22 1 0
136 20 26 -1 0
137 41 35 0 -1
138 2 39 0 1
139 23 19 0 -1
140 11 17 1 0
141 71 16 0 -1
142 23 3 -1 0
143 47 32 0 -1
144 21 19 0 -1
145 9 6 0 -1
146 25 18 -1 0
147 94 29 0 -1
148 90 5 -1 0
149 8 12 0 1
150 2 38 0 -1
151 47 24 -1 0
152 3 21 0 -1
153 49 35 0 -1
154 5 24 -1 0
155 29 24 0 -1
156 62 24 0 -1
