0 84 9 0 -1
1 85 38 0 -1
2 32 1 -1 0
3 16 4 0 1
4 11 10 0 1
5 47 2 0 -1
6 18 37 0 1
7 17 2 0 -1
8 5 13 0 1
9 4 26 -1 0
10 28 14 0 1
11 91 19 0 -1
12 24 7 1 0
13 81 32 0 1
14 43 1 0 1
15 16 9 0 1
16 29 25 -1 0
17 5 30 1 0
18 26 29 0 -1
19 40 25 0 1
20 16 21 1 0
21 41 27 1 0
22 98 31 -1 0
23 52 19 -1 0
24 31 15 1 0
25 31 27 0 -1
26 55 34 -1 0
27 37 24 1 0
28 53 22 -1 0
29 29 32 0 -1
30 6 14 0 -1
31 30 30 0 -1
32 96 22 1 0
33 14 27 0 -1
34 29 12 0 1
35 39 20 1 0
36 1 12 1 0
37 49 39 -1 0
38 16 2 0 1
39 5 27 0 1
40 81 34 0 -1
41 39 7 0 -1
42 4 10 -1 0
43 6 34 0 -1
44 77 19 0 -1
45 3 28 -1 0
46 31 2 1 0
47 94 19 -1 0
48 29 39 1 0
49 86 38 0 -1
50 48 38 -1 0
51 10 0 0 -1
52 20 23 1 0
53 23 10 -1 0
54 41 29 1 0
55 73 35 0 1
56 2 15 -1 0
57 49 14 1 0
58 38 22 0 1
59 62 13 1 0
60 37 2 -1 0
61 41 1 1 0
62 48 11 -1 0
63 15 21 0 1
64 23 15 0 1
65 52 29 0 -1
66 36 4 0 -1
67 43 15 1 0
68 22 38 0 1
69 38 20 0 1
70 15 25 1 0
71 36 27 -1 0
72 60 12 -1 0
73 32 8 0 -1
74 17 1 1 0
75 93 15 -1 0
76 11 12 -1 0
77 54 25 1 0
78 47 26 -1 0
79 51 16 0 -1
80 20 36 0 -1
81 23 27 0 -1
82 22 29 0 1
83 18 7 -1 0
84 51 27 1 0
85 27 12 0 -1
86 0 30 0 1
87 62 17 0 -1
88 27 30 0 1
89 42 32 0 1
90 32 8 -1 0
91 98 12 1 0
92 64 25 0 -1
93 41 13 0 -1
94 49 19 0 -1
95 88 10 -1 0
96 68 2 0 1
97 56 5 0 1
98 35 35 0 1
99 79 15 1 0
100 39 28 -1 0
101 22 31 -1 0
102 24 35 0 -1
103 32 7 0 1
104 41 35 1 0
105 21 29 1 0
106 21 18 -1 0
107 25 17 0 -1
108 14 20 -1 0
109 25 17 1 0
110 40 24 0 1
111 99 2 1 0
112 27 32 0 1
113 92 27 0 -1
114 14 25 -1 0
115 37 36 1 0
116 29 29 0 1
117 69 30 0 1
118 25 22 1 0
119 2 0 0 1
120 40 25 -1 0
121 38 10 0 -1
122 37 26 0 -1
123 45 32 0 -1
124 48 38 -1 0
125 94 17 0 -1
126 42 21 0 1
127 18 24 -1 0
128 8 27 0 1
129 20 28 0 1
130 71 7 0 1
131 52 29 0 1
132 75 38 -1 0
133 39 3 1 0
134 57 23 0 1
135 13 12 1 0
136 96 28 0 1
137 44 10 0 -1
138 83 39 0 1
139 16 18 0 1
140 43 21 1 0
141 35 25 0 1
142 24 24 0 1
143 91 0 -1 0
144 44 3 0 1
145 21 1 0 1
146 36 24 -1 0
147 20 2 0 -1
148 23 37 1 0
149 25 11 -1 0
150 28 30 0 1
151 24 13 -1 0
152 69 3 1 0
153 93 17 0 1
154 25 4 1 0
155 19 34 0 -1
156 22 39 0 -1
157 24 12 0 1
158 38 20 1 0
159 52 39 0 1
160 39 13 0 -1
161 42 35 -1 0
162 49 4 0 -1
163 99 4 1 0
164 7 11 -1 0
165 67 38 1 0
166 51 29 0 -1
167 21 30 1 0
168 16 14 1 0
169 39 36 1 0
170 37 1 -1 0
171 87 1 -1 0
172 96 0 0 1
173 9 34 0 -1
174 7 28 0 -1
175 42 36 1 0
176 40 4 0 1
177 41 38 0 1
178 23 12 1 0
179 70 29 1 0
180 12 6 1 0
181 68 22 0 1
182 40 30 -1 0
183 56 17 0 -1
184 97 25 -1 0
185 51 35 1 0
186 23 36 1 0
187 18 24 0 -1
188 71 20 0 1
189 74 10 1 0
190 54 31 0 -1
191 26 4 0 1
192 75 23 0 1
193 5 17 0 1
194 23 38 -1 0
195 18 20 0 1
196 72 38 0 -1
197 88 13 1 0
198 76 28 -1 0
199 25 29 0 -1
200 45 37 -1 0
201 26 8 -1 0
202 59 38 1 0
203 26 32 1 0
204 22 36 0 1
205 46 34 -1 0
206 25 20 1 0
207 4 19 -1 0
208 46 3 0 1
209 69 0 0 1
210 89 33 1 0
211 5 6 0 -1
212 41 21 1 0
213 59 18 -1 0
214 86 21 0 1
215 36 2 0 1
216 49 2 1 0
217 80 25 -1 0
218 71 20 -1 0
219 39 5 0 1
220 93 36 -1 0
221 28 21 1 0
222 28 36 1 0
223 36 6 -1 0
224 74 13 0 -1
225 17 24 -1 0
226 41 37 0 1
227 22 4 1 0
228 74 27 0 1
229 79 13 1 0
230 19 4 0 1
231 52 35 -1 0
232 75 28 0 -1
233 41 21 0 1
234 26 29 0 -1
235 92 31 1 0
236 16 32 -1 0
237 18 16 0 -1
238 21 10 -1 0
239 44 32 -1 0
240 93 15 0 1
241 40 29 1 0
242 15 15 0 1
243 26 10 0 1
244 86 11 0 -1
245 13 10 1 0
246 78 10 1 0
247 73 35 -1 0
248 28 5 0 -1
249 82 29 1 0
250 23 3 0 1
251 59 34 0 1
252 2 8 0 1
253 39 16 0 -1
254 20 29 0 1
255 83 28 0 -1
256 83 21 0 1
257 27 11 1 0
258 72 29 1 0
259 13 16 -1 0
260 28 34 -1 0
261 87 20 -1 0
262 14 13 0 -1
263 65 20 0 1
264 57 36 -1 0
265 85 13 0 1
266 4 38 0 1
267 29 34 -1 0
268 93 32 1 0
269 2 7 0 1
270 66 6 -1 0
271 29 7 -1 0
272 85 37 0 -1
273 87 19 0 -1
274 7 4 1 0
275 6 37 -1 0
276 28 27 1 0
277 27 13 0 1
278 65 14 0 -1
279 37 27 1 0
280 16 6 1 0
281 8 6 0 -1
282 93 27 -1 0
283 2 5 0 1
284 3 17 0 1
285 13 21 -1 0
286 85 34 -1 0
287 8 24 0 1
288 98 22 0 1
289 7 34 0 -1
290 1 3 1 0
291 29 36 0 -1
292 70 30 1 0
293 40 21 0 1
294 53 0 -1 0
295 61 21 0 -1
296 4 4 0 1
297 97 23 1 0
298 24 34 0 -1
299 27 33 -1 0
300 22 9 0 -1
301 76 3 0 1
302 28 21 -1 0
303 25 13 0 1
304 38 39 1 0
305 99 6 -1 0
306 49 1 0 -1
307 43 1 0 -1
308 65 26 1 0
309 36 36 0 1
310 44 4 0 -1
311 23 37 -1 0
312 11 31 1 0
313 18 2 0 1
314 42 24 0 -1
315 11 2 0 1
316 60 28 1 0
317 95 20 1 0
318 29 31 1 0
319 0 16 1 0
320 18 8 -1 0
321 10 2 0 1
