0 29 7 0 -1
1 29 32 0 -1
2 22 19 1 0
3 14 21 0 -1
4 36 35 1 0
5 10 12 0 -1
6 36 31 -1 0
7 0 7 0 1
8 18 21 -1 0
9 18 15 -1 0
10 25 2 -1 0
11 38 4 1 0
12 32 32 -1 0
13 26 2 -1 0
14 13 13 0 -1
15 22 0 1 0
16 25 17 0 -1
17 9 19 1 0
18 27 15 1 0
19 0 35 1 0
20 39 22 1 0
21 22 7 0 -1
22 24 24 0 -1
23 9 9 1 0
24 17 21 -1 0
25 21 22 0 -1
26 25 29 0 -1
27 38 32 0 1
28 34 7 -1 0
29 18 4 0 1
30 10 32 -1 0
31 3 19 0 1
32 24 31 1 0
33 16 9 0 -1
34 0 34 -1 0
35 37 28 0 1
36 31 8 0 1
37 37 29 1 0
38 33 24 0 1
39 18 10 -1 0
40 25 35 0 1
41 16 38 0 1
42 34 4 0 1
43 34 11 1 0
44 9 3 0 -1
45 0 21 1 0
46 30 11 0 1
47 26 12 -1 0
48 1 37 0 -1
49 31 35 1 0
50 22 31 0 -1
51 31 11 -1 0
52 33 21 -1 0
53 9 15 -1 0
54 37 9 -1 0
55 12 16 0 -1
56 1 19 0 1
57 0 8 -1 0
58 26 27 1 0
59 19 8 -1 0
60 5 26 0 -1
61 5 10 0 -1
62 1 5 0 -1
63 27 1 -1 0
64 38 36 1 0
65 18 23 -1 0
66 19 2 1 0
67 2 20 0 1
68 32 20 0 -1
69 29 20 0 1
70 29 19 0 1
71 15 32 0 -1
72 5 30 1 0
73 36 2 1 0
74 30 0 0 -1
75 36 38 0 -1
76 1 16 0 1
77 7 10 0 1
78 18 25 -1 0
79 8 16 0 -1
80 12 7 0 1
81 23 14 -1 0
82 22 23 -1 0
83 17 31 1 0
84 26 34 -1 0
85 29 11 0 -1
86 29 38 0 -1
87 8 1 -1 0
88 14 11 0 1
89 3 4 0 1
90 2 25 1 0
91 37 28 0 -1
92 7 26 -1 0
93 39 19 -1 0
94 18 6 -1 0
95 13 30 0 1
96 24 7 0 1
97 14 21 0 1
98 1 37 -1 0
99 32 1 0 -1
100 9 37 -1 0
101 18 37 1 0
102 24 7 1 0
103 14 23 1 0
104 32 23 0 1
105 30 10 1 0
106 31 9 1 0
107 11 12 1 0
108 23 32 -1 0
109 5 29 -1 0
110 1 21 -1 0
111 2 37 0 -1
112 32 3 0 -1
113 10 24 0 -1
114 16 4 0 1
115 16 4 1 0
116 13 11 1 0
117 22 4 -1 0
118 14 29 1 0
119 25 18 0 -1
120 7 24 1 0
121 38 28 0 1
122 17 11 1 0
123 20 9 1 0
124 12 20 -1 0
125 1 28 0 1
126 32 30 0 -1
127 25 32 -1 0
128 39 24 -1 0
129 0 0 1 0
130 34 39 0 -1
131 12 4 0 1
132 25 36 0 -1
133 3 31 0 1
134 1 9 0 1
135 37 2 -1 0
136 29 25 -1 0
137 10 33 0 -1
138 17 6 1 0
139 22 23 0 -1
140 32 23 1 0
141 7 31 0 -1
142 24 19 1 0
143 39 1 1 0
144 9 16 1 0
145 30 0 1 0
146 37 17 0 -1
147 21 26 0 -1
148 23 30 -1 0
149 8 33 1 0
150 9 37 0 -1
151 37 5 0 1
152 27 13 0 1
153 30 17 0 -1
154 7 36 0 1
155 32 7 1 0
156 39 29 1 0
157 31 3 0 1
158 14 36 0 -1
159 3 1 -1 0
160 25 16 -1 0
161 15 37 0 -1
162 23 37 -1 0
163 17 37 1 0
164 27 19 -1 0
165 17 11 1 0
166 33 19 0 -1
167 7 9 -1 0
168 12 20 0 1
169 2 22 0 1
170 28 39 -1 0
171 30 1 0 -1
172 39 6 0 -1
173 36 23 0 -1
174 19 12 0 1
175 18 39 0 1
176 22 39 0 -1
177 11 30 0 1
178 12 8 1 0
179 32 27 -1 0
180 36 18 1 0
181 20 12 0 1
182 12 29 -1 0
183 1 35 0 1
184 32 38 -1 0
185 11 17 0 1
186 29 17 0 -1
187 8 6 1 0
188 9 23 0 -1
189 0 0 1 0
190 17 39 1 0
191 36 30 0 1
192 14 39 1 0
193 0 25 0 1
194 27 27 0 -1
195 14 39 1 0
196 12 17 1 0
197 29 3 -1 0
198 21 30 0 1
199 17 18 -1 0
200 17 17 0 -1
201 23 35 0 -1
202 10 35 -1 0
203 16 19 0 1
204 2 28 -1 0
205 24 6 0 -1
206 35 14 1 0
207 18 5 0 1
208 16 5 0 1
209 31 36 1 0
210 17 17 0 1
211 3 35 1 0
212 34 9 0 -1
213 2 5 0 -1
214 30 5 -1 0
215 37 3 1 0
216 34 9 0 -1
217 15 31 0 -1
218 38 31 1 0
219 38 33 0 1
220 16 28 1 0
221 17 33 -1 0
222 32 2 1 0
223 0 14 1 0
224 14 12 1 0
225 19 29 0 1
226 38 34 -1 0
227 4 39 1 0
228 1 4 0 -1
229 20 24 1 0
230 27 24 0 1
231 19 16 1 0
232 19 13 0 1
233 37 31 -1 0
234 32 39 0 1
235 17 4 1 0
236 2 32 -1 0
237 38 30 -1 0
238 36 15 -1 0
239 15 20 -1 0
240 20 4 -1 0
241 2 10 1 0
242 3 4 0 -1
243 17 19 -1 0
244 15 9 0 1
245 28 14 0 1
246 16 14 1 0
247 2 38 0 1
248 39 22 1 0
249 5 19 1 0
250 38 31 0 1
251 17 17 -1 0
252 26 11 0 1
253 38 17 1 0
254 35 15 0 -1
255 16 33 0 -1
256 11 35 0 -1
257 31 11 0 1
258 10 29 1 0
259 21 31 0 -1
260 14 6 0 -1
261 29 16 1 0
262 35 21 0 -1
263 10 21 -1 0
264 39 30 1 0
265 11 8 0 1
266 28 0 0 -1
267 7 7 -1 0
268 25 37 -1 0
269 4 21 1 0
270 16 30 0 1
271 23 29 -1 0
272 23 8 0 1
273 28 32 0 1
274 39 15 1 0
275 22 39 -1 0
276 8 8 0 -1
277 16 26 0 1
278 6 16 0 1
279 11 10 1 0
280 21 32 -1 0
281 3 7 -1 0
282 26 16 0 -1
283 37 3 1 0
284 3 29 0 1
285 0 12 0 -1
286 32 18 -1 0
287 36 35 -1 0
288 33 17 -1 0
289 5 20 0 1
290 38 1 0 -1
291 15 29 0 1
292 37 33 0 1
293 2 5 -1 0
294 37 24 0 1
295 22 38 -1 0
296 39 34 1 0
297 29 30 0 -1
298 6 38 0 -1
299 9 26 0 -1
300 8 0 0 1
301 8 32 0 1
302 23 37 0 1
303 11 23 0 -1
304 32 20 0 1
305 33 7 1 0
306 11 25 1 0
307 39 36 0 -1
308 13 29 -1 0
309 6 33 0 -1
310 5 1 1 0
311 18 0 -1 0
312 28 31 0 -1
313 39 27 0 -1
314 25 17 0 -1
315 3 29 1 0
316 36 3 0 1
317 27 1 0 1
318 6 6 1 0
319 2 2 -1 0
320 18 32 0 1
321 16 7 -1 0
322 14 11 0 -1
323 23 8 0 1
324 20 38 0 1
325 35 38 -1 0
326 31 27 1 0
327 8 19 0 -1
328 29 33 -1 0
329 31 5 1 0
330 19 4 0 -1
331 16 0 0 1
332 38 0 0 1
333 27 1 1 0
334 4 9 1 0
335 6 9 0 -1
336 16 6 1 0
337 26 14 0 -1
338 21 21 0 1
339 37 30 1 0
340 37 31 0 -1
341 4 22 0 1
342 23 22 -1 0
343 39 31 0 1
344 6 9 0 1
345 17 0 1 0
346 38 14 0 -1
347 33 27 0 1
348 26 0 1 0
349 25 0 0 -1
350 22 0 0 -1
351 13 34 -1 0
352 20 8 1 0
353 36 20 -1 0
354 34 20 0 1
355 18 17 0 1
356 32 16 1 0
357 16 35 1 0
358 3 20 0 1
359 22 37 -1 0
360 14 18 0 -1
361 21 4 -1 0
362 19 29 0 1
363 18 13 1 0
364 10 33 1 0
365 1 34 0 1
366 38 15 0 1
367 26 37 0 1
368 32 3 -1 0
369 11 13 -1 0
370 5 14 1 0
371 18 39 0 -1
372 14 13 -1 0
373 11 16 0 1
374 23 27 0 1
375 12 15 0 1
376 13 30 0 -1
377 1 0 -1 0
378 35 22 -1 0
379 3 16 -1 0
380 36 9 0 1
381 15 21 0 1
382 17 11 -1 0
383 11 2 -1 0
384 23 16 0 -1
385 22 17 -1 0
386 18 13 1 0
387 4 15 1 0
388 11 36 0 1
389 21 16 0 -1
390 18 13 0 1
391 33 5 -1 0
392 12 34 -1 0
393 1 12 0 -1
394 12 0 0 -1
395 21 6 0 1
396 24 7 0 -1
397 37 15 -1 0
398 18 38 1 0
399 18 28 1 0
400 27 28 0 1
401 17 16 -1 0
402 15 8 0 -1
403 10 28 -1 0
404 39 39 0 1
405 1 39 1 0
406 38 3 1 0
407 21 1 0 1
408 28 12 -1 0
409 24 33 1 0
410 33 6 0 -1
411 13 2 -1 0
412 25 7 -1 0
413 38 33 0 1
414 37 39 0 -1
415 17 9 1 0
416 19 8 1 0
417 14 5 0 1
418 19 17 -1 0
419 30 20 -1 0
420 14 19 0 -1
421 24 21 -1 0
422 9 18 -1 0
423 25 36 -1 0
424 24 26 -1 0
425 11 5 0 1
426 20 35 1 0
427 35 36 1 0
428 18 18 -1 0
429 32 20 0 1
430 26 20 0 1
431 22 0 0 1
432 15 23 -1 0
433 2 15 0 -1
434 3 7 1 0
435 34 38 0 -1
436 19 4 0 1
437 14 0 -1 0
438 13 12 0 -1
439 18 9 -1 0
440 3 20 0 1
441 9 7 0 1
442 24 38 0 1
443 20 17 0 1
444 12 26 0 -1
445 2 12 0 -1
446 31 37 0 1
447 7 6 -1 0
448 24 19 0 -1
449 32 16 0 -1
450 29 18 0 -1
451 13 11 0 -1
452 35 34 -1 0
453 31 23 1 0
454 32 29 1 0
455 13 28 -1 0
456 37 18 0 -1
457 39 15 0 -1
458 11 9 1 0
459 11 39 1 0
460 29 27 1 0
461 24 5 0 -1
462 24 39 1 0
463 20 39 1 0
464 22 1 0 1
465 4 3 0 -1
466 32 11 -1 0
467 25 3 0 -1
468 25 29 0 1
469 22 10 -1 0
470 7 39 -1 0
471 3 17 -1 0
472 17 18 0 -1
473 4 14 1 0
474 0 13 0 -1
475 37 4 -1 0
476 3 14 -1 0
477 17 21 1 0
478 5 29 0 1
479 33 16 0 -1
480 23 23 -1 0
481 32 36 0 1
482 26 12 0 1
483 25 29 0 -1
484 39 10 0 -1
485 24 39 0 1
486 15 8 0 1
487 23 35 1 0
488 35 36 1 0
489 36 21 -1 0
490 24 24 0 -1
491 31 12 -1 0
492 7 6 0 1
493 2 17 0 -1
494 34 20 -1 0
495 11 4 0 -1
496 24 3 0 1
497 13 34 0 1
498 16 0 0 1
499 24 8 -1 0
500 1 21 1 0
501 35 2 0 -1
