0 1 0 -1 0
1 32 3 0 1
2 39 3 0 -1
3 57 19 -1 0
4 25 22 -1 0
5 29 22 0 -1
6 38 0 0 -1
7 97 17 0 -1
8 52 9 -1 0
9 36 24 1 0
10 65 19 0 -1
11 11 10 -1 0
12 12 30 -1 0
13 86 4 0 1
14 91 5 -1 0
15 62 11 1 0
16 23 39 0 1
17 23 9 -1 0
18 39 16 -1 0
19 44 17 -1 0
20 39 34 1 0
21 36 14 0 -1
22 23 13 -1 0
23 44 12 -1 0
24 87 5 0 1
25 31 5 1 0
26 32 1 0 1
27 22 10 0 -1
28 31 19 1 0
29 62 39 0 -1
30 27 15 0 -1
31 14 3 0 -1
32 69 18 0 -1
33 17 7 0 -1
34 10 32 0 1
35 86 39 0 1
36 47 38 -1 0
37 36 38 0 1
38 50 8 0 1
39 40 34 0 -1
40 38 30 0 1
41 31 36 0 1
42 34 25 0 1
43 26 18 1 0
44 30 7 0 1
45 5 15 1 0
46 8 23 -1 0
47 6 29 1 0
48 18 11 0 -1
49 26 10 0 1
50 26 25 0 1
51 93 21 0 1
52 25 6 1 0
53 28 38 0 -1
54 50 5 0 1
55 66 18 1 0
56 44 26 1 0
57 61 34 0 1
58 22 35 1 0
59 22 24 0 -1
60 45 24 -1 0
61 38 7 -1 0
62 45 19 -1 0
63 43 20 -1 0
64 23 8 1 0
65 28 24 1 0
66 22 10 0 1
67 9 21 0 -1
68 25 10 0 -1
69 23 28 0 -1
70 35 5 0 1
71 36 36 -1 0
72 9 9 -1 0
73 36 23 0 1
74 42 20 0 -1
75 85 5 0 1
76 15 33 1 0
77 9 27 1 0
78 13 19 -1 0
79 40 36 0 -1
80 18 1 1 0
81 22 25 1 0
82 11 33 0 1
83 24 26 1 0
84 34 31 -1 0
85 32 13 0 -1
86 5 39 -1 0
87 83 6 0 -1
88 31 10 0 1
89 28 28 -1 0
90 92 6 1 0
91 56 10 0 1
92 56 9 0 -1
93 23 23 0 1
94 24 24 0 1
95 81 14 0 1
96 35 10 0 1
97 75 10 0 1
98 93 37 0 -1
99 70 7 1 0
100 22 26 1 0
101 27 17 1 0
102 13 7 -1 0
103 94 28 1 0
104 31 1 1 0
105 9 7 0 -1
106 31 31 0 1
107 50 12 1 0
108 40 32 -1 0
109 20 26 -1 0
110 39 22 0 1
111 31 5 1 0
112 21 4 -1 0
113 36 13 0 -1
114 19 10 0 -1
115 25 11 0 -1
116 20 29 -1 0
117 29 38 0 1
118 10 39 -1 0
119 85 30 0 1
120 28 15 0 -1
121 36 10 0 1
122 29 37 0 1
123 37 23 -1 0
124 24 12 1 0
125 25 10 0 -1
126 31 7 0 -1
127 88 26 -1 0
128 42 19 -1 0
129 29 11 1 0
130 40 27 1 0
131 40 18 0 -1
132 23 35 0 -1
