0 95 1 0 1
1 32 3 -1 0
2 39 9 0 -1
3 97 4 0 -1
4 27 17 0 -1
5 27 23 0 -1
6 46 9 -1 0
7 39 38 1 0
8 72 34 0 1
9 36 29 -1 0
10 66 38 0 1
11 7 31 0 1
12 20 29 0 -1
13 54 7 0 1
14 76 20 1 0
15 59 14 -1 0
16 19 12 1 0
17 16 9 1 0
18 39 16 0 1
19 41 6 0 -1
20 40 34 0 1
21 35 16 0 1
22 25 25 0 -1
23 47 13 0 -1
24 10 24 0 1
25 28 3 0 1
26 32 1 0 1
27 23 15 -1 0
28 30 16 1 0
29 87 30 0 1
30 27 14 1 0
31 14 9 0 -1
32 40 16 -1 0
33 17 15 1 0
34 97 0 -1 0
35 42 17 1 0
36 5 38 -1 0
37 36 34 0 -1
38 18 8 -1 0
39 47 14 0 1
40 39 29 -1 0
41 31 39 0 1
42 35 30 -1 0
43 21 13 0 1
44 30 7 -1 0
45 92 21 1 0
46 10 26 0 -1
47 87 14 0 -1
48 16 14 0 1
49 26 12 -1 0
50 25 18 1 0
51 41 28 1 0
52 25 6 0 1
53 27 39 0 1
54 72 39 -1 0
55 41 2 0 1
56 59 34 0 -1
57 90 13 0 -1
58 19 2 -1 0
59 21 24 1 0
60 44 24 -1 0
61 37 36 0 -1
62 50 27 0 -1
63 43 18 0 1
64 23 4 0 1
65 28 25 0 1
66 6 1 1 0
67 18 24 0 1
68 24 10 0 1
69 20 8 0 -1
70 35 5 0 1
71 36 33 -1 0
72 2 15 0 1
73 36 25 0 1
74 43 20 0 1
75 54 38 -1 0
76 17 29 0 -1
77 5 21 0 1
78 25 29 1 0
79 40 39 -1 0
80 12 35 0 -1
81 12 36 -1 0
82 14 24 -1 0
83 25 15 -1 0
84 34 22 0 1
85 32 31 0 1
86 87 7 1 0
87 93 33 -1 0
88 31 10 -1 0
89 28 29 0 -1
90 56 20 -1 0
91 99 33 0 1
92 53 10 0 -1
93 24 17 -1 0
94 23 22 1 0
95 76 2 -1 0
96 35 38 0 1
97 46 27 -1 0
98 15 7 1 0
99 78 22 -1 0
100 17 12 0 1
101 27 17 0 1
102 7 4 0 -1
103 87 2 1 0
104 31 1 -1 0
105 22 8 0 1
106 31 22 -1 0
107 67 13 1 0
108 40 33 -1 0
109 81 4 1 0
110 39 22 -1 0
111 31 2 -1 0
112 25 4 1 0
113 36 13 -1 0
114 19 0 1 0
115 25 14 0 1
116 95 17 0 1
117 30 39 1 0
118 2 14 1 0
119 86 29 0 1
120 28 14 0 -1
121 36 9 -1 0
122 28 30 0 1
123 38 24 1 0
124 25 12 0 1
125 25 11 0 1
126 31 6 -1 0
127 50 15 -1 0
128 42 18 0 1
129 29 10 0 -1
130 40 30 1 0
131 43 10 -1 0
132 24 27 -1 0
133 91 12 0 1
134 36 14 0 1
135 31 7 1 0
136 67 0 1 0
137 42 10 0 1
138 35 34 0 1
139 94 9 -1 0
140 23 4 0 -1
141 11 27 0 -1
142 81 1 0 -1
143 27 13 -1 0
144 5 17 0 -1
145 27 28 1 0
146 54 18 0 1
147 40 25 0 -1
148 26 38 1 0
149 98 4 1 0
150 29 39 0 -1
151 39 5 -1 0
152 49 24 0 -1
153 79 32 0 -1
154 94 23 0 -1
155 85 22 1 0
156 25 22 -1 0
157 35 13 0 1
158 10 11 -1 0
159 38 32 0 1
160 13 11 0 1
161 18 19 -1 0
162 31 21 1 0
163 29 30 0 -1
164 71 30 0 -1
165 16 31 1 0
166 28 22 -1 0
167 92 38 1 0
168 36 31 0 -1
169 61 32 0 1
170 2 27 0 1
171 36 14 0 -1
172 36 12 0 1
173 31 11 0 -1
174 72 26 1 0
175 98 24 -1 0
176 27 25 0 1
177 5 28 -1 0
178 48 25 0 1
179 70 19 -1 0
180 31 0 0 1
181 50 36 -1 0
182 36 36 -1 0
183 27 9 0 -1
184 13 7 1 0
185 31 38 0 1
186 21 5 0 -1
187 29 8 -1 0
188 28 9 0 1
189 49 16 1 0
190 40 22 1 0
191 49 23 0 -1
192 42 19 -1 0
193 43 12 0 -1
194 37 19 0 -1
195 95 20 0 -1
196 73 0 -1 0
197 38 13 0 -1
198 35 16 1 0
199 40 33 1 0
200 8 1 0 -1
201 40 30 -1 0
202 69 5 1 0
203 90 29 1 0
204 39 9 0 1
205 62 11 -1 0
206 41 15 -1 0
207 29 16 0 1
208 26 35 0 1
209 10 26 0 -1
210 42 23 0 1
211 12 20 0 1
212 38 29 -1 0
213 73 3 1 0
214 23 30 0 1
215 8 1 0 1
216 45 1 0 -1
217 40 35 -1 0
218 13 22 1 0
219 47 1 1 0
220 27 24 0 1
221 64 38 1 0
222 14 4 0 1
223 4 34 1 0
224 51 33 1 0
225 35 6 0 1
226 38 21 1 0
227 28 8 1 0
228 47 8 -1 0
229 25 25 -1 0
230 21 7 0 1
231 34 36 -1 0
232 65 19 0 -1
233 31 2 1 0
234 52 4 1 0
235 4 30 1 0
236 95 24 1 0
237 39 21 -1 0
238 69 20 1 0
239 7 4 0 1
240 14 16 -1 0
241 10 1 0 -1
242 96 14 -1 0
243 28 20 -1 0
244 62 14 -1 0
245 35 19 0 -1
246 31 30 0 1
247 53 3 0 -1
248 25 14 0 1
249 96 23 -1 0
250 77 0 -1 0
251 77 26 -1 0
252 34 33 0 -1
253 32 6 0 1
254 22 13 0 -1
255 40 8 1 0
256 91 28 0 1
257 1 23 0 1
258 37 20 0 1
259 43 23 0 -1
260 91 15 1 0
261 69 36 -1 0
262 39 3 0 -1
263 42 21 -1 0
264 30 16 0 1
265 30 10 0 1
266 23 11 -1 0
267 36 16 0 -1
268 50 25 -1 0
269 43 20 0 1
270 38 7 0 1
271 18 27 0 1
272 34 22 0 1
273 16 10 1 0
274 14 19 0 1
275 20 11 0 -1
276 27 38 1 0
277 0 32 -1 0
278 37 22 1 0
279 1 17 0 -1
280 52 26 0 1
281 29 10 1 0
282 42 21 1 0
283 29 0 1 0
284 21 24 0 -1
285 26 23 1 0
286 36 15 -1 0
287 29 3 -1 0
288 88 15 0 1
289 41 13 0 -1
290 18 8 0 -1
291 30 14 -1 0
292 40 24 0 -1
293 44 19 -1 0
294 97 20 0 1
295 36 28 0 1
296 32 14 1 0
297 30 26 1 0
298 18 13 0 1
299 12 21 -1 0
300 24 1 1 0
301 42 33 -1 0
302 46 18 -1 0
303 29 39 0 -1
304 95 24 1 0
305 42 18 0 1
306 21 18 1 0
307 37 34 0 -1
308 28 17 -1 0
309 25 3 0 1
310 92 13 0 -1
311 19 24 0 -1
312 40 0 -1 0
313 79 38 1 0
314 29 2 1 0
315 76 15 0 1
316 96 29 0 1
317 40 34 -1 0
318 59 26 0 -1
319 53 27 -1 0
320 44 24 1 0
321 28 4 0 1
322 29 39 0 -1
323 13 35 0 -1
324 28 16 0 1
325 44 24 1 0
326 40 32 0 1
327 21 18 1 0
328 45 24 0 -1
329 98 37 -1 0
330 49 0 0 -1
331 48 7 0 -1
332 24 24 0 -1
333 36 37 1 0
334 37 39 -1 0
335 42 28 0 1
336 31 7 1 0
337 25 9 0 -1
338 40 6 -1 0
339 17 10 -1 0
340 69 27 0 1
341 31 20 1 0
342 36 30 0 -1
343 40 7 0 -1
344 1 25 0 -1
345 29 13 0 -1
346 42 3 -1 0
347 38 32 1 0
348 92 19 0 1
349 11 34 1 0
350 27 30 -1 0
351 40 24 1 0
352 90 30 1 0
353 35 29 0 -1
354 17 20 0 1
355 41 33 -1 0
356 24 7 -1 0
357 30 9 0 -1
358 5 31 0 1
359 92 13 0 -1
360 39 26 0 1
361 24 35 1 0
362 13 13 0 1
363 99 28 1 0
364 24 3 0 -1
365 22 39 0 1
366 27 7 0 1
367 87 0 -1 0
368 10 16 0 1
369 31 29 1 0
370 24 3 -1 0
371 52 11 -1 0
372 57 18 -1 0
373 17 8 0 1
374 44 23 -1 0
375 87 36 0 1
376 36 18 0 -1
377 28 25 0 1
378 42 0 -1 0
379 69 24 -1 0
380 24 29 0 1
381 16 1 0 -1
382 60 11 0 -1
383 56 30 0 1
384 52 26 0 1
385 47 30 -1 0
386 32 9 -1 0
387 10 37 1 0
388 81 32 -1 0
389 24 17 0 -1
390 22 3 1 0
391 29 21 0 -1
392 91 10 0 1
393 25 11 -1 0
394 18 3 0 -1
395 38 16 0 1
396 88 13 0 -1
397 35 10 -1 0
398 30 29 1 0
399 40 33 0 -1
400 40 35 0 1
401 18 14 -1 0
402 27 27 0 1
403 0 38 1 0
404 12 6 0 -1
405 23 18 0 -1
406 37 34 0 1
407 83 19 -1 0
408 40 19 -1 0
409 57 30 0 -1
410 40 9 0 1
411 73 34 0 1
412 30 28 0 1
413 41 20 -1 0
414 22 17 1 0
415 21 26 0 1
416 48 9 0 -1
417 85 20 0 -1
418 1 19 1 0
419 76 27 1 0
420 30 38 0 1
421 23 7 1 0
422 35 19 0 -1
423 29 2 -1 0
424 47 29 0 1
425 25 18 1 0
426 44 32 0 1
427 28 29 -1 0
428 43 9 0 1
429 11 34 -1 0
430 32 5 1 0
431 28 28 1 0
432 35 17 -1 0
433 30 16 0 1
434 44 25 0 1
435 26 39 0 1
436 23 23 0 -1
437 44 19 0 -1
438 24 2 1 0
439 86 10 -1 0
440 28 10 1 0
441 89 21 1 0
442 41 14 0 1
443 22 29 0 1
444 41 34 -1 0
445 57 14 -1 0
446 18 38 0 1
447 28 32 -1 0
448 29 27 0 1
449 16 23 1 0
450 63 37 -1 0
451 15 21 0 1
452 42 34 -1 0
453 25 28 0 -1
454 20 12 0 -1
455 18 2 1 0
456 21 23 0 1
457 36 5 -1 0
458 28 26 0 1
459 42 20 0 1
460 2 38 0 1
461 82 12 -1 0
462 41 23 0 -1
463 47 10 0 1
464 28 3 0 1
465 7 34 0 -1
466 63 7 0 -1
467 42 30 0 1
468 30 33 0 -1
469 40 3 -1 0
470 38 37 -1 0
471 11 25 1 0
472 47 25 1 0
473 26 35 1 0
474 37 0 1 0
475 48 11 -1 0
476 65 39 0 1
477 39 3 1 0
478 8 12 -1 0
479 41 4 -1 0
480 90 4 0 1
481 7 16 0 1
482 64 29 0 -1
