0 92 30 1 0
1 29 3 1 0
2 83 24 0 1
3 41 5 0 1
4 40 5 0 -1
5 77 28 -1 0
6 36 20 -1 0
7 3 15 0 1
8 93 35 0 -1
9 10 33 1 0
10 80 14 0 -1
11 84 8 0 1
12 33 0 0 -1
13 24 21 0 -1
14 31 34 0 -1
15 28 13 0 -1
16 91 34 1 0
17 60 11 0 -1
18 16 10 1 0
19 43 7 0 -1
20 10 15 1 0
21 15 39 0 1
22 41 27 0 -1
23 14 36 1 0
24 40 28 1 0
25 35 30 0 1
26 45 26 0 -1
27 23 11 1 0
28 30 11 0 -1
29 23 35 0 -1
30 3 32 -1 0
31 25 22 0 1
32 71 21 -1 0
33 27 31 0 -1
34 24 6 -1 0
35 44 10 0 -1
36 81 35 1 0
37 47 37 0 1
38 44 32 -1 0
39 89 15 1 0
40 47 30 0 1
41 87 39 0 -1
42 79 8 -1 0
43 37 5 0 1
44 14 31 0 1
45 77 35 0 -1
46 42 29 0 1
47 4 25 1 0
48 26 8 1 0
49 42 25 0 1
50 37 4 0 1
51 29 2 1 0
52 81 7 0 -1
53 23 10 0 1
54 36 18 1 0
55 37 39 0 1
56 39 12 0 -1
57 25 29 -1 0
58 16 35 -1 0
59 63 20 -1 0
60 6 38 1 0
61 72 20 -1 0
62 88 4 0 -1
63 15 6 0 -1
64 16 15 1 0
65 17 17 1 0
66 58 18 -1 0
67 25 21 1 0
68 85 36 1 0
69 56 0 0 -1
70 25 25 1 0
71 8 10 0 1
72 7 33 0 1
73 27 26 0 -1
74 3 15 1 0
75 99 1 0 -1
76 40 15 0 -1
77 5 5 -1 0
78 42 13 -1 0
79 25 13 0 -1
80 34 1 0 1
81 38 29 -1 0
82 83 23 0 1
83 24 8 0 1
84 40 32 0 -1
85 31 9 0 -1
86 0 35 0 -1
87 24 10 1 0
88 95 25 0 1
89 35 36 0 -1
90 7 12 0 1
91 65 10 0 -1
92 22 21 1 0
93 39 12 0 -1
94 91 27 -1 0
95 24 12 0 1
96 36 38 -1 0
97 48 28 0 1
98 89 33 0 -1
99 89 32 1 0
100 99 22 0 1
101 69 24 0 -1
102 58 36 1 0
103 95 19 -1 0
104 3 37 1 0
105 93 2 -1 0
106 53 15 1 0
107 73 29 0 -1
108 59 14 1 0
109 48 33 0 1
110 87 3 0 -1
111 52 33 0 1
112 83 34 1 0
113 97 15 1 0
114 44 12 0 -1
115 39 10 0 -1
116 28 29 -1 0
117 12 27 0 -1
118 46 12 -1 0
119 23 0 -1 0
120 32 19 0 -1
121 79 13 0 1
122 28 10 0 1
123 73 29 0 1
124 39 5 0 1
125 90 3 -1 0
126 24 11 1 0
127 30 8 1 0
128 24 23 -1 0
129 32 16 0 -1
130 42 29 -1 0
131 20 39 -1 0
132 39 6 0 -1
133 57 11 1 0
134 85 20 0 -1
135 31 25 -1 0
136 44 9 1 0
137 44 26 0 1
138 42 8 -1 0
139 40 22 -1 0
140 11 13 -1 0
141 7 25 -1 0
142 10 21 0 1
143 9 14 -1 0
144 89 28 1 0
145 37 10 1 0
146 71 12 1 0
147 36 39 -1 0
148 53 6 -1 0
149 25 8 0 1
150 14 7 -1 0
151 15 22 1 0
152 11 24 1 0
153 99 23 -1 0
154 93 11 -1 0
155 0 0 0 1
156 26 14 -1 0
157 89 11 0 -1
158 26 32 1 0
159 73 3 0 1
160 23 18 -1 0
161 40 27 0 -1
162 43 10 0 -1
163 21 16 1 0
164 87 0 0 -1
165 15 25 0 1
166 8 6 -1 0
167 37 26 -1 0
168 27 35 0 1
169 36 7 0 -1
170 43 14 -1 0
171 27 16 1 0
172 25 33 0 -1
173 30 11 -1 0
174 43 8 1 0
175 85 14 0 -1
176 46 36 0 1
177 29 3 1 0
178 19 0 0 -1
179 92 27 1 0
180 21 36 0 -1
181 19 39 0 1
182 36 12 -1 0
