0 79 39 0 -1
1 32 3 0 1
2 39 36 0 1
3 44 19 -1 0
4 25 22 1 0
5 29 22 1 0
6 37 39 0 -1
7 1 1 0 -1
8 51 5 1 0
9 36 24 0 -1
10 65 37 1 0
11 96 10 -1 0
12 6 10 0 1
13 86 18 0 -1
14 66 5 -1 0
15 93 11 0 1
16 17 2 0 -1
17 9 9 0 -1
18 39 16 -1 0
19 44 17 -1 0
20 39 32 0 -1
21 36 14 0 -1
22 23 14 -1 0
23 44 7 -1 0
24 98 15 1 0
25 31 5 1 0
26 32 1 0 -1
27 22 9 0 -1
28 30 20 1 0
29 87 31 1 0
30 27 15 0 -1
31 14 26 0 -1
32 59 6 -1 0
33 3 2 -1 0
34 16 35 0 -1
35 81 37 0 -1
36 44 26 0 -1
37 36 3 -1 0
38 50 28 0 1
39 40 32 0 -1
40 38 30 0 -1
41 31 34 0 -1
42 34 22 0 -1
43 26 18 0 -1
44 30 7 0 -1
45 10 18 0 1
46 88 23 -1 0
47 8 29 1 0
48 18 28 0 -1
49 26 10 0 -1
50 26 25 0 1
51 93 39 0 1
52 25 6 0 1
53 28 36 -1 0
54 46 18 0 1
55 70 18 1 0
56 43 38 -1 0
57 61 22 0 -1
58 10 35 0 -1
59 22 24 0 1
60 61 24 1 0
61 38 38 0 -1
62 45 31 0 1
63 40 20 -1 0
64 24 8 1 0
65 28 24 1 0
66 22 9 0 -1
67 9 18 0 1
68 25 9 0 -1
69 23 1 -1 0
70 35 5 1 0
71 36 36 -1 0
72 14 25 0 1
73 36 23 0 -1
74 42 12 0 -1
75 91 16 0 1
76 22 33 1 0
77 21 27 1 0
78 15 19 1 0
79 40 8 0 1
80 19 16 0 1
81 22 25 1 0
82 12 10 1 0
83 24 26 0 1
84 34 21 0 -1
85 32 13 0 -1
86 87 39 -1 0
87 83 24 0 -1
88 31 10 0 1
89 28 28 -1 0
90 6 6 0 -1
91 56 34 0 1
92 45 4 -1 0
93 23 23 0 -1
94 24 23 0 1
95 81 36 0 1
96 35 12 0 1
97 75 34 0 1
98 93 16 0 -1
99 85 21 0 1
100 20 26 -1 0
101 28 17 1 0
102 8 36 0 -1
103 2 38 0 1
104 32 1 -1 0
105 19 4 0 -1
106 29 35 -1 0
107 83 12 1 0
108 40 34 0 1
109 13 31 0 -1
110 39 22 0 1
111 31 5 -1 0
112 15 4 -1 0
113 36 13 -1 0
114 15 37 -1 0
115 25 12 0 1
116 21 29 1 0
117 28 38 -1 0
118 92 39 -1 0
119 98 36 1 0
120 28 15 -1 0
121 36 10 -1 0
122 29 0 -1 0
123 37 23 0 -1
124 26 12 1 0
125 25 10 1 0
126 31 7 -1 0
127 56 26 -1 0
128 41 19 0 -1
129 29 11 -1 0
130 40 27 -1 0
131 40 18 0 -1
132 26 30 -1 0
133 41 16 1 0
134 36 16 1 0
135 31 8 0 1
136 23 27 0 -1
137 39 18 -1 0
138 35 9 0 1
139 61 7 -1 0
140 21 9 0 -1
141 26 33 0 -1
142 89 6 -1 0
143 27 12 -1 0
144 22 8 0 -1
145 26 28 1 0
146 56 0 -1 0
147 40 23 -1 0
148 30 0 0 1
149 65 31 0 1
150 29 33 0 1
151 38 3 0 -1
152 42 25 0 -1
153 86 16 0 1
154 1 0 1 0
155 16 14 -1 0
156 23 15 0 -1
157 35 13 0 -1
158 87 20 0 -1
159 36 33 -1 0
160 21 27 0 -1
161 62 1 -1 0
162 31 27 0 1
163 25 36 -1 0
164 43 11 0 1
165 25 5 0 1
166 25 17 0 1
167 11 4 0 1
168 37 26 0 -1
169 40 38 0 -1
170 2 28 0 -1
171 36 15 0 1
172 39 13 -1 0
173 31 11 0 -1
174 47 4 0 1
175 64 33 0 -1
176 25 25 -1 0
177 27 1 1 0
178 68 7 0 -1
179 57 7 1 0
180 31 4 -1 0
181 56 6 0 -1
182 36 26 0 -1
183 26 9 1 0
184 22 10 0 -1
185 31 1 0 1
186 24 26 0 -1
187 29 8 0 -1
188 28 7 0 -1
189 21 39 0 -1
190 41 20 0 -1
191 38 0 0 -1
