0 10 11 0 1
1 30 33 -1 0
2 38 7 1 0
3 98 15 -1 0
4 27 3 0 1
5 31 13 1 0
6 35 37 -1 0
7 36 1 1 0
8 27 12 0 -1
9 35 19 0 1
10 40 2 0 -1
11 47 39 0 -1
12 30 19 0 1
13 73 25 -1 0
14 16 20 1 0
15 36 6 0 -1
16 18 12 0 1
17 35 34 0 1
18 36 34 0 -1
19 13 2 1 0
20 38 2 -1 0
21 36 39 0 -1
22 76 29 1 0
23 54 31 0 1
24 39 19 1 0
25 29 3 -1 0
26 27 19 -1 0
27 25 26 0 1
28 30 10 0 1
29 40 36 1 0
30 29 9 0 -1
31 27 27 0 -1
32 20 17 -1 0
33 24 8 0 1
34 40 6 -1 0
35 44 2 -1 0
36 19 1 0 1
37 36 36 0 1
38 21 15 -1 0
39 35 21 1 0
40 43 14 0 -1
41 31 12 0 -1
42 35 36 0 -1
43 46 29 -1 0
44 28 11 -1 0
45 35 5 1 0
46 37 23 0 1
47 47 22 0 -1
48 41 21 0 -1
49 21 3 1 0
50 14 19 0 1
51 20 38 0 1
52 31 2 0 1
53 20 8 0 -1
54 28 32 0 1
55 80 14 0 1
56 41 12 0 -1
57 42 2 1 0
58 80 1 1 0
59 21 32 0 -1
60 18 33 0 -1
61 24 16 -1 0
62 95 0 0 -1
63 92 39 -1 0
64 27 3 0 1
65 28 24 0 1
66 37 21 0 1
67 15 6 0 1
68 48 30 0 1
69 8 15 1 0
70 35 20 0 1
71 36 24 -1 0
72 23 16 -1 0
73 48 20 0 1
74 23 23 1 0
75 84 23 0 1
76 38 28 1 0
77 75 3 0 -1
78 29 10 -1 0
79 28 35 0 1
80 44 25 0 -1
81 81 38 1 0
82 39 20 1 0
83 29 28 -1 0
84 34 38 1 0
85 32 30 0 -1
86 68 31 0 -1
87 56 6 -1 0
88 22 35 1 0
89 1 28 0 1
90 14 8 0 1
91 37 32 1 0
92 0 1 -1 0
93 22 2 -1 0
94 38 38 0 -1
95 78 32 1 0
96 35 3 -1 0
97 71 36 1 0
98 46 7 0 1
99 37 1 1 0
100 97 18 -1 0
101 30 4 0 1
102 43 30 0 1
103 20 7 1 0
104 18 35 0 -1
105 52 25 1 0
106 27 35 -1 0
107 79 12 -1 0
108 39 21 1 0
109 83 30 -1 0
110 45 14 -1 0
111 41 20 1 0
112 26 33 -1 0
113 37 19 0 -1
114 44 22 0 -1
115 67 34 0 -1
116 43 21 -1 0
117 21 34 1 0
118 44 12 0 1
119 28 33 1 0
120 30 9 0 -1
121 41 35 -1 0
122 32 24 1 0
123 2 15 -1 0
124 81 16 0 1
125 40 28 -1 0
126 26 25 0 1
127 1 1 1 0
128 25 10 -1 0
129 29 16 -1 0
130 5 38 0 1
131 97 34 0 1
132 26 4 1 0
133 36 3 1 0
134 44 37 0 -1
135 31 6 -1 0
136 80 16 0 -1
137 69 19 0 -1
138 39 33 0 1
139 38 5 0 1
140 24 11 1 0
141 25 16 1 0
142 44 32 -1 0
143 23 11 1 0
