0 77 3 1 0
1 32 37 0 1
2 11 9 1 0
3 36 8 0 -1
4 87 20 0 1
5 28 19 -1 0
6 43 22 0 -1
7 52 16 0 -1
8 40 33 -1 0
9 35 18 1 0
10 89 32 -1 0
11 87 36 1 0
12 42 14 0 -1
13 11 19 1 0
14 37 32 0 -1
15 8 21 0 -1
16 8 30 -1 0
17 24 23 1 0
18 39 17 0 1
19 36 10 -1 0
20 89 32 1 0
21 36 17 0 -1
22 24 2 0 -1
23 42 19 -1 0
24 92 0 -1 0
25 32 13 1 0
26 32 10 0 1
27 12 16 0 1
28 28 30 0 -1
29 7 38 -1 0
30 27 15 0 -1
31 43 34 1 0
32 38 36 0 -1
33 20 11 0 -1
34 28 21 0 -1
35 38 29 0 -1
36 36 32 -1 0
37 35 19 -1 0
38 42 27 0 1
39 26 22 0 1
40 40 18 -1 0
41 31 36 1 0
42 36 11 0 -1
43 29 23 1 0
44 29 33 -1 0
45 21 7 -1 0
46 16 6 0 1
47 12 20 0 -1
48 11 19 0 -1
49 26 38 0 -1
50 45 5 -1 0
51 28 22 0 1
52 26 13 1 0
53 9 3 0 -1
54 27 33 1 0
55 31 6 0 -1
56 45 13 1 0
57 18 25 1 0
58 27 24 1 0
59 43 18 0 -1
60 0 31 0 -1
61 36 12 0 1
62 24 15 0 1
63 37 31 0 1
64 25 11 -1 0
65 30 24 0 -1
66 90 2 0 1
67 37 1 0 1
68 54 9 0 1
69 11 32 -1 0
70 37 17 -1 0
71 35 34 0 1
72 90 0 1 0
73 37 5 0 1
74 42 21 1 0
75 95 25 -1 0
76 46 34 -1 0
77 22 3 0 1
78 26 26 0 -1
79 21 14 0 -1
80 16 6 0 1
81 15 25 1 0
82 39 8 0 -1
83 11 21 -1 0
84 34 7 0 -1
85 32 16 1 0
86 81 18 0 1
87 25 21 0 1
88 31 12 1 0
89 25 25 0 -1
90 39 9 0 -1
91 38 15 0 1
92 41 4 -1 0
93 75 39 0 1
94 27 7 1 0
95 13 36 0 1
96 35 16 0 1
97 28 37 0 -1
98 20 23 0 -1
99 36 23 0 -1
100 93 34 -1 0
101 23 0 0 1
102 24 5 0 -1
