0 96 27 1 0
1 31 34 0 -1
2 38 14 1 0
3 18 15 0 1
4 29 30 0 1
5 31 14 -1 0
6 35 3 0 1
7 37 17 0 1
8 22 28 0 -1
9 35 39 1 0
10 70 35 -1 0
11 44 25 0 -1
12 30 21 -1 0
13 56 16 1 0
14 43 8 1 0
15 42 14 0 -1
16 20 21 1 0
17 35 36 -1 0
18 36 36 0 -1
19 17 3 -1 0
20 37 3 -1 0
21 36 16 0 -1
22 27 25 1 0
23 42 37 0 -1
24 21 20 0 1
25 29 31 1 0
26 27 19 -1 0
27 26 22 -1 0
28 25 39 0 -1
29 2 28 -1 0
30 29 12 1 0
31 28 22 1 0
32 21 24 0 -1
33 20 14 -1 0
34 70 21 1 0
35 40 18 -1 0
36 83 5 0 1
37 36 25 1 0
38 51 12 0 -1
39 43 10 0 1
40 25 8 -1 0
41 31 15 1 0
42 35 18 -1 0
43 22 21 1 0
44 28 37 1 0
45 37 3 -1 0
46 38 23 -1 0
47 43 14 1 0
48 41 27 1 0
49 25 15 -1 0
50 26 16 1 0
51 40 11 -1 0
52 26 33 0 1
53 25 6 1 0
54 92 11 0 1
55 37 4 0 -1
56 2 15 0 1
57 51 35 -1 0
58 13 6 1 0
59 20 7 1 0
60 19 18 0 1
61 24 8 0 1
62 15 30 0 1
63 14 9 1 0
64 26 11 0 1
65 28 10 1 0
66 35 35 1 0
67 18 17 1 0
68 71 14 1 0
69 97 8 -1 0
70 36 24 0 1
71 36 21 0 -1
72 43 2 1 0
73 36 17 0 1
74 19 25 -1 0
75 47 12 -1 0
76 6 18 0 -1
77 78 39 0 -1
78 28 4 0 -1
79 72 32 0 1
80 41 2 0 -1
81 17 16 1 0
82 40 5 0 -1
83 30 19 -1 0
84 34 22 0 -1
85 32 23 -1 0
86 5 18 -1 0
87 10 17 0 -1
88 31 34 1 0
89 7 19 0 1
90 45 21 1 0
91 38 27 0 1
92 88 23 1 0
93 25 23 0 -1
94 51 35 0 -1
95 25 37 1 0
96 35 35 0 1
97 47 5 -1 0
98 72 32 0 1
99 89 13 0 1
100 19 6 0 1
101 25 24 1 0
102 44 36 1 0
103 46 23 1 0
104 3 3 0 1
105 75 13 0 1
106 25 23 1 0
107 85 7 0 1
108 39 26 1 0
109 20 25 1 0
110 40 34 0 -1
111 7 29 1 0
112 27 9 1 0
113 35 38 0 1
114 61 31 0 1
115 22 32 1 0
116 18 34 0 1
117 31 20 0 -1
118 56 26 0 1
119 29 2 -1 0
120 29 8 0 -1
121 40 35 -1 0
122 31 36 0 -1
123 39 12 -1 0
124 9 18 0 -1
125 24 9 -1 0
126 30 2 0 1
127 44 18 -1 0
128 23 8 1 0
129 29 16 -1 0
130 52 7 0 1
131 38 29 0 -1
132 27 30 0 -1
133 44 25 0 1
134 40 30 0 1
135 32 7 1 0
136 44 5 0 1
137 65 39 -1 0
138 36 25 0 -1
139 39 20 0 1
140 17 17 1 0
141 12 4 0 -1
142 5 22 0 1
143 27 14 0 1
144 22 39 1 0
145 24 22 0 1
146 24 6 1 0
147 39 24 -1 0
148 28 23 -1 0
149 66 14 1 0
150 30 3 -1 0
151 40 30 -1 0
152 41 9 0 1
153 3 13 0 -1
154 19 22 0 -1
155 25 25 0 1
156 15 18 0 -1
157 26 4 0 -1
158 29 4 0 1
159 38 32 -1 0
160 40 33 0 1
161 16 0 -1 0
162 31 22 -1 0
163 29 38 0 1
164 54 36 1 0
165 40 7 -1 0
166 30 17 1 0
167 22 22 -1 0
168 43 19 0 1
169 76 10 -1 0
170 11 25 0 1
171 38 39 0 1
172 78 27 0 -1
173 32 13 -1 0
174 59 37 -1 0
175 43 13 -1 0
176 28 23 1 0
177 26 28 0 1
178 37 8 -1 0
179 42 23 -1 0
180 31 12 0 1
181 0 22 0 1
182 36 29 0 1
183 32 10 1 0
184 31 32 -1 0
185 31 21 0 -1
186 18 33 1 0
187 31 7 0 1
188 27 11 0 1
189 38 35 1 0
190 43 20 0 -1
191 42 12 0 -1
192 71 30 1 0
193 89 29 0 -1
194 36 17 0 1
195 19 38 0 -1
196 38 1 -1 0
197 36 9 0 -1
198 36 18 0 1
199 75 16 -1 0
200 54 16 0 -1
201 99 22 -1 0
202 12 22 0 1
203 43 21 -1 0
204 19 17 0 1
205 39 9 1 0
206 95 19 -1 0
207 29 20 0 -1
208 67 30 1 0
209 11 30 0 1
210 53 30 0 -1
211 43 23 1 0
212 16 6 1 0
213 44 13 1 0
214 59 7 -1 0
215 43 24 1 0
216 42 34 0 1
217 8 22 1 0
218 40 27 0 1
219 42 1 -1 0
220 25 21 1 0
221 8 2 0 -1
222 45 18 -1 0
223 46 4 -1 0
224 50 39 1 0
225 38 37 0 -1
226 40 21 0 1
227 28 3 -1 0
228 27 3 1 0
229 26 23 1 0
230 87 28 1 0
231 36 18 1 0
232 48 3 0 -1
233 31 38 1 0
234 59 1 1 0
235 10 23 0 1
236 43 17 1 0
237 38 29 1 0
238 0 38 -1 0
239 5 11 0 -1
240 23 7 1 0
241 40 35 0 -1
242 55 14 -1 0
243 21 15 0 -1
244 44 8 -1 0
245 38 25 0 -1
246 29 25 0 -1
