0 74 16 1 0
1 28 38 1 0
2 23 3 0 1
3 21 21 1 0
4 39 20 -1 0
5 32 17 0 -1
6 35 19 0 1
7 1 17 -1 0
8 24 1 0 1
9 91 9 -1 0
10 21 24 0 1
11 40 2 -1 0
12 31 34 0 -1
13 40 16 -1 0
14 31 0 0 -1
15 37 27 -1 0
16 58 28 0 -1
17 36 16 0 1
18 36 13 0 1
19 39 38 1 0
20 91 19 0 1
21 39 28 1 0
22 20 27 0 -1
23 46 21 -1 0
24 42 27 0 1
25 28 20 0 1
26 91 18 1 0
27 42 16 1 0
28 32 18 1 0
29 97 28 0 -1
30 26 2 0 -1
31 16 26 0 1
32 25 12 0 1
33 22 9 0 -1
34 23 33 1 0
35 43 3 1 0
36 27 21 0 -1
37 40 18 -1 0
38 43 32 0 -1
39 36 36 -1 0
40 81 17 1 0
41 32 19 0 -1
42 35 16 0 1
43 80 38 0 1
44 27 18 0 -1
45 12 15 1 0
46 41 30 0 -1
47 41 0 -1 0
48 52 11 0 -1
49 9 7 -1 0
50 26 37 0 1
51 90 19 0 1
52 19 16 1 0
53 23 4 1 0
54 74 9 -1 0
55 35 31 0 -1
56 38 20 1 0
57 38 20 0 1
58 66 10 0 1
59 4 33 0 1
60 78 20 0 -1
61 42 28 0 -1
62 38 35 -1 0
63 12 20 0 1
64 23 2 1 0
65 23 4 0 1
66 54 1 0 -1
67 9 31 0 -1
68 15 18 0 1
69 20 11 0 -1
70 37 13 1 0
71 37 2 0 1
72 30 3 1 0
73 42 25 0 -1
74 31 37 0 1
75 47 14 0 -1
76 41 28 -1 0
77 38 23 0 1
78 53 23 1 0
79 29 14 0 -1
80 39 25 -1 0
81 81 6 1 0
82 22 37 0 1
83 61 0 1 0
84 46 22 1 0
85 32 3 1 0
86 12 12 1 0
87 43 15 0 1
88 29 10 0 1
89 29 32 0 1
90 94 21 0 -1
91 43 16 -1 0
92 42 11 -1 0
93 38 33 -1 0
94 57 0 -1 0
95 46 38 0 -1
96 35 18 0 1
97 15 10 -1 0
98 85 5 0 1
99 36 37 0 -1
100 14 29 1 0
101 26 19 -1 0
102 41 14 0 1
103 83 27 -1 0
104 30 21 0 -1
105 65 21 0 -1
106 24 33 0 1
107 91 39 -1 0
108 39 18 0 -1
109 29 15 -1 0
110 38 4 -1 0
111 45 18 0 -1
112 91 2 0 1
113 34 22 0 1
114 9 31 0 1
115 20 10 0 -1
116 92 36 -1 0
117 40 26 -1 0
118 37 8 0 -1
119 18 0 0 1
120 30 39 1 0
121 43 32 -1 0
122 30 1 0 -1
