0 42 27 0 1
1 27 0 -1 0
2 47 5 0 -1
3 10 4 1 0
4 26 26 -1 0
5 30 4 0 1
6 36 10 -1 0
7 95 29 0 -1
8 73 35 0 -1
9 12 29 1 0
10 69 22 0 1
11 89 21 1 0
12 32 12 1 0
13 13 18 1 0
14 33 23 -1 0
15 3 23 -1 0
16 0 30 0 1
17 36 13 0 -1
18 39 12 0 -1
19 0 5 1 0
20 24 6 0 1
21 19 19 0 1
22 24 33 0 1
23 27 23 1 0
24 15 8 1 0
25 64 8 -1 0
26 73 10 -1 0
27 39 30 0 -1
28 32 38 0 -1
29 14 11 -1 0
30 30 1 0 1
31 27 4 0 1
32 92 6 -1 0
33 24 12 0 -1
34 31 2 -1 0
35 37 10 -1 0
36 46 5 0 -1
37 39 29 1 0
38 88 28 -1 0
39 39 34 0 1
40 53 7 0 -1
41 14 20 0 -1
42 81 12 0 1
43 80 34 -1 0
44 73 0 0 -1
45 39 1 0 -1
46 40 29 0 1
47 20 18 -1 0
48 28 20 -1 0
49 31 1 0 1
50 7 22 1 0
51 79 13 1 0
52 81 27 0 1
53 26 12 0 1
54 36 14 0 -1
55 37 0 -1 0
56 71 3 0 -1
57 18 7 1 0
58 22 12 1 0
59 56 17 0 1
60 14 20 1 0
61 15 3 0 -1
62 43 23 0 -1
63 43 7 -1 0
64 21 23 0 -1
65 25 22 0 -1
66 6 36 1 0
67 27 13 1 0
68 95 24 -1 0
69 89 13 -1 0
70 23 12 0 -1
71 22 36 1 0
72 29 6 -1 0
73 2 24 1 0
74 28 37 1 0
75 43 16 0 1
76 39 22 1 0
77 77 4 0 1
78 85 20 1 0
79 26 22 0 -1
80 27 18 -1 0
81 17 31 0 1
82 1 39 0 1
83 23 13 0 1
84 40 27 1 0
85 30 21 0 1
86 23 35 1 0
87 20 21 1 0
88 12 1 0 1
89 97 9 0 1
90 22 15 0 -1
91 81 18 1 0
92 82 15 -1 0
93 36 11 -1 0
94 4 3 -1 0
95 98 32 -1 0
96 34 2 0 -1
97 11 15 0 -1
98 82 11 0 -1
99 19 30 0 -1
100 94 24 0 1
101 28 18 1 0
102 14 14 0 1
103 46 21 1 0
104 31 8 -1 0
105 25 38 0 1
