0 52 4 0 1
1 28 0 -1 0
2 42 33 0 -1
3 42 24 1 0
4 41 21 -1 0
5 32 9 -1 0
6 37 13 1 0
7 16 20 1 0
8 20 3 1 0
9 27 35 0 1
10 25 13 0 1
11 30 22 1 0
12 32 22 1 0
13 81 28 1 0
14 32 29 1 0
15 38 30 1 0
16 23 17 0 1
17 35 35 1 0
18 36 17 0 1
19 50 19 -1 0
20 61 1 0 -1
21 44 0 -1 0
22 44 15 1 0
23 99 11 1 0
24 67 25 0 -1
25 59 26 -1 0
26 60 25 0 1
27 77 39 -1 0
28 33 23 0 -1
29 45 21 -1 0
30 31 5 1 0
31 28 1 0 -1
32 43 18 1 0
33 25 6 1 0
34 30 27 -1 0
35 36 11 -1 0
36 7 35 1 0
37 47 17 -1 0
38 51 1 1 0
39 37 6 1 0
40 21 9 0 -1
41 31 36 0 1
42 35 15 -1 0
43 41 23 0 1
44 24 15 0 -1
45 43 26 1 0
46 39 28 -1 0
47 95 32 0 1
48 6 19 0 -1
49 28 12 -1 0
50 77 36 0 -1
51 5 26 0 1
52 40 23 0 -1
53 23 4 1 0
54 38 11 1 0
55 36 8 -1 0
56 20 34 -1 0
57 37 8 0 -1
58 21 20 0 -1
59 24 38 0 -1
60 23 31 0 -1
61 39 10 0 1
62 37 0 -1 0
63 44 27 0 -1
64 56 17 0 -1
65 18 23 0 -1
66 22 16 0 1
67 66 32 0 -1
68 7 30 1 0
69 96 3 0 -1
70 38 5 -1 0
71 38 4 -1 0
72 31 4 -1 0
73 16 36 -1 0
74 31 26 0 -1
75 52 15 0 -1
76 41 26 -1 0
77 56 1 0 1
78 89 37 -1 0
79 28 31 0 1
80 43 20 0 -1
81 3 16 0 -1
82 9 11 0 1
83 88 29 -1 0
84 42 28 1 0
85 31 39 0 -1
86 98 4 1 0
87 2 20 0 1
88 27 2 -1 0
89 30 19 1 0
90 30 23 0 -1
91 39 37 1 0
92 79 13 -1 0
93 38 34 -1 0
94 18 7 0 1
95 27 32 1 0
96 34 3 0 1
97 47 8 0 1
98 81 38 0 -1
99 35 34 -1 0
100 48 9 -1 0
101 98 16 0 1
102 51 3 0 1
103 45 3 -1 0
104 32 12 0 1
105 94 2 1 0
106 10 26 1 0
107 14 20 1 0
108 36 10 0 -1
109 29 7 1 0
110 82 15 0 1
111 23 5 0 -1
112 23 18 1 0
113 34 36 0 1
114 22 30 -1 0
115 84 14 0 -1
116 53 20 1 0
117 55 22 1 0
118 44 17 0 -1
119 11 29 1 0
120 31 14 -1 0
121 42 27 1 0
122 29 0 -1 0
123 40 17 0 1
124 42 9 0 -1
125 52 4 0 -1
126 32 35 1 0
127 27 10 0 -1
128 26 2 -1 0
129 45 31 -1 0
130 36 13 -1 0
131 40 22 0 1
132 24 12 0 1
133 0 28 0 -1
134 45 4 -1 0
135 29 5 -1 0
136 31 30 1 0
137 9 33 1 0
138 7 2 1 0
139 24 16 1 0
140 86 17 0 1
141 11 15 0 1
142 36 37 -1 0
143 42 11 0 -1
144 15 6 1 0
145 36 6 1 0
146 40 19 0 1
147 38 33 -1 0
148 63 11 0 -1
149 38 36 0 -1
150 30 6 0 -1
151 63 13 1 0
152 26 15 1 0
153 14 5 0 -1
154 43 37 0 -1
155 57 34 -1 0
156 84 12 -1 0
157 22 39 0 1
158 26 38 0 1
159 43 29 0 1
160 37 12 -1 0
161 40 22 -1 0
162 60 28 1 0
163 19 1 1 0
164 23 9 0 1
165 62 30 0 -1
166 23 14 0 1
167 27 30 1 0
168 23 16 0 -1
169 44 30 1 0
170 28 39 0 1
171 24 29 -1 0
172 82 8 -1 0
173 31 2 0 1
174 18 32 -1 0
175 46 13 0 -1
176 26 23 -1 0
177 30 35 -1 0
178 37 27 0 -1
179 6 7 1 0
180 28 7 0 -1
181 40 30 -1 0
182 36 25 1 0
183 33 11 0 -1
184 39 7 1 0
