0 39 0 0 -1
1 17 6 0 1
2 11 5 0 1
3 11 5 0 1
4 34 1 -1 0
5 12 18 -1 0
6 21 30 0 -1
7 34 2 -1 0
8 8 6 1 0
9 18 39 0 -1
10 28 25 -1 0
11 6 23 1 0
12 10 32 0 -1
13 8 0 -1 0
14 38 26 1 0
15 8 14 0 1
16 1 10 0 -1
17 13 38 -1 0
18 22 1 1 0
19 2 15 1 0
20 26 30 -1 0
21 37 7 -1 0
22 25 4 0 -1
23 38 8 -1 0
24 6 38 0 -1
25 14 7 -1 0
26 22 24 0 -1
27 17 38 0 1
28 18 0 0 1
29 33 28 0 1
30 21 13 0 1
31 19 38 1 0
32 9 5 -1 0
33 14 23 0 -1
34 32 12 1 0
35 27 0 1 0
36 27 32 0 1
37 7 13 0 1
38 13 7 1 0
39 13 16 0 -1
40 35 21 0 1
41 10 23 0 -1
42 13 4 -1 0
43 4 20 0 -1
44 7 38 0 -1
45 16 29 -1 0
46 3 13 0 1
47 19 32 1 0
48 9 26 0 1
49 12 28 0 1
50 3 2 1 0
51 22 13 1 0
52 23 13 0 -1
53 8 28 0 1
54 18 35 -1 0
55 36 15 0 1
56 21 31 0 1
57 27 31 -1 0
58 24 1 1 0
59 22 34 -1 0
60 11 37 0 -1
61 24 6 -1 0
62 34 35 1 0
63 19 23 -1 0
64 16 1 -1 0
65 17 17 0 -1
66 0 5 0 -1
67 37 28 0 1
68 32 31 0 1
69 1 39 0 1
70 2 31 1 0
71 16 30 1 0
72 4 27 0 -1
73 28 38 -1 0
74 1 8 1 0
75 33 33 0 1
76 29 5 -1 0
77 1 37 0 -1
78 4 19 -1 0
79 1 11 0 1
80 15 6 0 1
81 26 5 1 0
82 35 12 0 1
83 25 24 0 -1
84 22 5 0 -1
85 2 34 0 -1
86 6 1 0 -1
87 10 2 1 0
88 32 37 -1 0
89 38 28 0 1
90 17 18 0 1
91 30 17 1 0
92 21 19 0 -1
93 5 36 0 -1
94 17 0 -1 0
95 15 26 -1 0
96 26 20 1 0
97 16 33 0 -1
98 37 30 0 -1
99 15 33 1 0
100 15 32 1 0
101 21 23 0 1
102 10 9 1 0
103 20 17 0 -1
104 9 0 -1 0
105 30 23 0 -1
106 2 25 0 1
107 28 33 0 1
108 38 36 1 0
109 2 13 -1 0
110 16 12 1 0
111 19 2 -1 0
112 11 37 0 -1
113 33 22 -1 0
114 35 5 1 0
115 3 3 -1 0
116 17 37 0 1
117 35 39 0 -1
118 36 19 -1 0
119 19 27 0 -1
120 0 32 1 0
121 8 11 -1 0
122 23 15 1 0
123 35 11 0 -1
124 20 23 0 -1
125 30 23 -1 0
126 20 16 0 1
127 33 21 1 0
128 21 16 0 -1
129 6 35 1 0
130 37 20 1 0
131 33 30 0 -1
132 24 14 -1 0
133 22 32 -1 0
134 2 12 0 -1
135 7 22 0 -1
136 2 36 -1 0
137 8 15 -1 0
138 16 36 0 -1
139 13 25 -1 0
140 36 32 0 1
141 21 3 0 -1
142 4 13 1 0
143 2 11 1 0
144 28 17 0 1
145 39 1 -1 0
146 25 0 1 0
147 11 39 1 0
148 35 2 -1 0
149 4 5 -1 0
150 33 21 0 1
151 28 20 1 0
152 33 22 1 0
153 0 23 1 0
154 36 6 -1 0
155 21 26 -1 0
156 27 14 -1 0
157 20 33 1 0
158 12 30 -1 0
159 10 16 1 0
160 30 14 0 -1
161 11 12 -1 0
162 13 13 1 0
163 7 19 0 -1
164 37 15 0 -1
165 1 14 1 0
166 19 8 0 -1
167 36 38 0 -1
168 4 8 -1 0
169 35 6 0 -1
170 38 25 0 -1
171 25 10 1 0
172 9 30 -1 0
173 13 7 -1 0
174 28 14 1 0
175 15 15 0 -1
176 7 37 1 0
177 6 10 1 0
178 13 1 -1 0
179 32 18 -1 0
180 11 22 0 1
181 34 29 0 -1
182 31 20 0 -1
183 7 7 0 -1
184 25 34 0 -1
185 15 38 -1 0
186 12 0 -1 0
187 27 34 1 0
188 34 21 0 -1
189 16 19 -1 0
190 27 13 0 1
191 24 5 0 1
192 6 11 1 0
193 39 19 1 0
194 21 18 1 0
195 7 22 1 0
196 27 38 0 1
197 9 5 -1 0
198 32 35 1 0
199 30 33 0 -1
200 27 9 0 -1
201 39 12 1 0
202 12 16 0 1
203 39 23 1 0
204 30 11 -1 0
205 28 26 1 0
206 8 8 0 1
207 18 16 1 0
208 4 17 -1 0
209 4 33 0 -1
210 10 16 -1 0
211 19 30 1 0
212 1 3 1 0
213 3 32 -1 0
214 20 4 -1 0
215 10 36 0 -1
216 5 14 0 1
217 36 14 1 0
218 8 38 -1 0
219 3 37 0 1
220 8 19 0 -1
221 29 28 -1 0
222 29 9 -1 0
223 10 4 1 0
224 27 27 1 0
225 38 23 1 0
226 32 33 0 -1
227 6 7 -1 0
228 4 38 0 1
229 29 22 1 0
230 10 26 0 1
