0 5 9 0 -1
1 7 16 1 0
2 25 7 0 1
3 24 5 0 1
4 15 39 1 0
5 12 36 1 0
6 5 2 1 0
7 33 13 1 0
8 20 7 -1 0
9 10 6 0 1
10 31 34 -1 0
11 19 4 1 0
12 35 8 1 0
13 9 39 1 0
14 14 0 1 0
15 2 14 1 0
16 0 16 0 1
17 1 16 0 1
18 19 3 0 1
19 38 8 0 1
20 2 18 1 0
21 6 18 -1 0
22 20 7 0 -1
23 29 36 -1 0
24 13 2 0 -1
25 18 8 1 0
26 7 6 1 0
27 32 13 1 0
28 18 36 0 1
29 11 38 1 0
30 35 36 0 -1
31 35 8 0 1
32 4 11 0 1
33 34 23 -1 0
34 8 7 0 -1
35 12 37 -1 0
36 7 8 0 -1
37 21 3 0 1
38 15 1 0 1
39 14 39 1 0
40 16 39 0 1
41 17 4 0 -1
42 13 36 0 1
43 22 6 1 0
44 5 11 0 -1
45 29 33 1 0
46 8 3 -1 0
47 14 37 0 1
48 28 4 0 1
49 7 9 0 -1
50 4 16 -1 0
51 17 8 1 0
52 33 39 0 -1
53 26 10 1 0
54 33 31 0 -1
55 4 6 0 1
56 39 17 1 0
57 9 10 1 0
58 12 38 -1 0
59 29 11 1 0
60 29 11 0 -1
61 26 8 1 0
62 18 26 0 -1
63 24 4 -1 0
64 33 14 0 -1
65 1 14 -1 0
66 6 7 0 -1
67 2 13 1 0
68 18 38 -1 0
69 3 19 1 0
70 29 33 1 0
71 37 8 0 1
72 29 36 -1 0
73 21 6 -1 0
74 12 6 0 -1
75 27 34 1 0
76 8 2 0 1
77 23 8 -1 0
78 3 4 1 0
79 2 15 1 0
80 34 20 1 0
81 29 36 0 -1
82 5 20 0 -1
83 9 36 1 0
84 39 12 0 -1
85 2 4 0 -1
86 31 33 0 1
87 11 3 -1 0
88 19 9 0 -1
89 18 1 1 0
90 2 13 1 0
91 3 21 1 0
92 30 34 1 0
93 37 28 1 0
94 26 6 0 -1
95 2 16 0 1
96 5 21 -1 0
97 8 16 0 -1
98 12 0 -1 0
99 11 39 0 -1
100 4 3 0 1
101 36 8 1 0
102 34 14 0 -1
103 6 7 1 0
104 9 5 1 0
105 5 18 0 1
106 17 37 -1 0
107 21 8 1 0
108 13 30 -1 0
109 23 8 0 1
110 20 4 -1 0
111 39 13 0 1
112 26 9 1 0
113 8 6 -1 0
114 5 6 0 1
115 13 5 -1 0
116 36 26 0 1
117 8 14 0 1
118 5 9 0 -1
119 6 17 0 -1
120 15 16 -1 0
121 12 6 0 -1
122 26 6 0 -1
123 5 17 1 0
124 6 5 0 1
125 26 5 1 0
126 18 37 0 1
127 18 36 0 1
128 31 8 0 1
129 25 12 0 -1
130 8 5 1 0
131 5 8 0 -1
132 19 11 -1 0
133 14 1 0 -1
134 4 14 -1 0
135 28 5 -1 0
136 38 16 0 -1
137 26 8 -1 0
138 24 8 -1 0
139 17 0 0 -1
140 13 0 1 0
141 20 5 -1 0
142 24 9 -1 0
143 36 13 1 0
144 7 39 0 -1
145 37 11 0 -1
146 18 5 1 0
147 26 32 0 -1
148 28 37 1 0
149 27 33 1 0
150 21 5 0 1
151 2 2 1 0
152 38 18 1 0
153 7 34 0 1
154 5 7 1 0
155 17 23 -1 0
156 35 8 0 1
157 0 14 1 0
158 31 33 0 1
159 8 7 1 0
160 4 13 0 1
161 35 12 0 -1
162 2 12 0 1
163 28 33 0 1
164 28 5 -1 0
165 3 17 -1 0
166 1 2 1 0
167 22 4 -1 0
168 3 18 0 -1
169 13 33 0 -1
170 6 16 -1 0
171 39 12 1 0
172 11 8 0 -1
173 0 19 1 0
174 28 10 0 1
175 3 16 0 -1
176 32 9 0 1
177 22 7 1 0
178 27 35 0 1
179 4 8 1 0
180 21 28 1 0
181 3 16 0 1
182 25 4 0 1
183 11 3 -1 0
184 30 11 1 0
185 35 11 0 -1
186 4 16 1 0
187 16 3 0 -1
188 28 36 1 0
189 27 13 -1 0
190 0 10 0 -1
191 4 4 0 -1
192 31 35 0 -1
193 2 17 0 1
194 32 9 0 1
195 7 0 0 1
196 12 0 -1 0
197 23 4 0 1
198 26 33 0 -1
199 4 15 0 -1
200 18 5 1 0
201 17 3 1 0
202 4 9 0 1
203 34 10 -1 0
204 24 19 -1 0
205 11 0 -1 0
206 37 10 0 -1
207 7 3 0 -1
208 30 35 -1 0
209 18 3 0 1
210 20 6 -1 0
211 27 4 0 1
212 13 3 -1 0
213 39 4 0 -1
214 37 16 0 -1
215 3 9 1 0
216 10 36 0 1
217 10 5 -1 0
218 4 16 -1 0
219 20 38 -1 0
220 6 14 0 1
221 19 38 -1 0
222 6 8 0 -1
223 1 14 1 0
224 10 1 1 0
225 9 14 -1 0
226 22 7 -1 0
227 15 37 -1 0
228 11 7 -1 0
229 9 37 0 -1
230 14 31 0 -1
231 14 11 1 0
232 10 5 -1 0
233 9 2 0 -1
234 31 25 0 -1
235 11 39 1 0
236 2 11 0 -1
237 16 5 1 0
238 29 10 0 1
239 10 2 1 0
240 39 14 0 -1
241 11 2 0 1
242 6 0 1 0
243 38 12 0 1
244 14 39 0 1
245 2 17 1 0
246 20 9 1 0
247 26 31 -1 0
248 29 7 -1 0
249 3 11 1 0
250 4 6 0 1
251 38 17 0 1
252 25 16 0 -1
253 6 16 1 0
254 9 17 -1 0
255 6 15 -1 0
256 18 36 0 1
257 38 11 0 1
258 4 15 0 1
259 1 2 1 0
260 39 17 0 -1
261 27 35 1 0
262 2 2 1 0
263 6 17 0 1
264 4 21 -1 0
265 1 18 0 -1
266 5 18 0 -1
267 5 11 0 1
268 33 14 0 -1
269 20 8 0 -1
270 8 5 1 0
271 23 9 0 -1
272 33 15 0 -1
273 4 4 1 0
274 8 16 0 1
275 16 0 -1 0
276 17 5 1 0
277 8 0 1 0
278 13 36 -1 0
279 9 16 -1 0
280 0 18 1 0
281 3 15 -1 0
282 4 8 1 0
283 25 3 0 1
284 32 13 1 0
285 29 9 0 1
286 26 35 1 0
287 2 20 0 -1
288 28 6 -1 0
289 1 19 1 0
290 38 8 0 1
291 1 2 1 0
292 3 14 0 -1
293 12 2 0 1
294 21 3 0 1
295 6 4 0 1
296 18 37 0 1
297 10 3 0 1
298 20 7 -1 0
299 18 7 1 0
300 39 9 1 0
301 39 14 1 0
302 13 5 -1 0
303 17 6 1 0
304 7 37 1 0
305 5 1 1 0
306 7 36 0 1
307 9 7 0 -1
308 5 20 0 -1
309 17 3 1 0
310 3 3 1 0
311 10 0 1 0
312 14 36 -1 0
313 21 9 0 -1
314 9 39 -1 0
315 0 10 -1 0
316 23 6 -1 0
317 11 4 0 -1
318 22 8 1 0
319 16 36 0 1
320 13 39 -1 0
321 36 20 0 1
322 13 0 -1 0
323 34 30 0 1
324 9 36 0 1
325 5 10 -1 0
326 27 6 -1 0
327 10 3 1 0
328 1 13 0 -1
329 8 3 1 0
330 35 13 -1 0
331 11 5 0 1
332 17 3 1 0
333 20 3 -1 0
334 31 13 0 -1
335 6 1 0 -1
336 24 4 -1 0
337 12 37 0 1
338 7 36 1 0
339 29 12 0 -1
340 32 10 1 0
341 33 12 0 -1
342 6 36 1 0
343 29 34 -1 0
344 17 4 0 -1
345 32 10 1 0
346 8 8 0 -1
347 0 13 -1 0
348 14 13 0 -1
349 21 5 0 -1
350 12 0 -1 0
351 35 35 -1 0
352 3 2 1 0
353 11 5 0 1
354 4 13 0 -1
355 23 4 -1 0
356 19 8 1 0
357 6 12 0 1
358 25 7 1 0
359 18 3 0 -1
360 8 6 -1 0
361 7 17 0 -1
362 10 39 -1 0
363 22 6 1 0
364 3 2 0 1
365 6 0 1 0
366 15 29 -1 0
367 2 2 1 0
368 7 14 0 -1
369 8 13 -1 0
370 30 35 0 -1
371 38 22 1 0
372 36 19 0 1
373 6 19 0 -1
374 36 18 0 1
375 29 32 0 1
376 6 1 1 0
377 35 11 -1 0
378 17 2 -1 0
379 5 14 1 0
380 7 3 0 -1
381 38 16 1 0
382 18 28 0 1
383 19 7 1 0
384 4 9 0 -1
385 1 16 1 0
386 4 19 0 -1
387 29 10 0 1
388 5 21 0 -1
389 17 0 0 -1
390 5 4 1 0
391 18 0 0 1
392 37 1 -1 0
393 4 2 0 1
394 36 15 1 0
395 35 11 0 -1
396 14 1 0 -1
397 9 5 0 -1
398 15 4 0 -1
399 37 14 0 -1
400 18 7 1 0
401 5 8 1 0
402 4 11 0 1
403 0 15 0 1
404 15 37 0 1
405 18 1 0 1
406 38 8 -1 0
407 21 6 0 -1
408 4 37 1 0
409 3 13 -1 0
410 39 15 -1 0
411 28 13 -1 0
412 34 13 0 -1
413 14 35 0 1
414 8 9 0 -1
415 19 38 0 1
416 3 4 1 0
417 9 6 0 -1
418 3 15 0 -1
419 17 35 0 1
420 33 10 0 1
421 39 10 -1 0
422 7 7 -1 0
423 21 8 -1 0
424 8 14 0 -1
425 2 17 0 1
426 33 13 0 -1
427 24 5 -1 0
428 26 5 1 0
429 20 1 0 1
430 31 9 0 1
431 16 4 1 0
432 21 6 0 -1
433 28 8 -1 0
434 17 5 1 0
435 3 16 0 1
436 5 13 0 -1
437 28 7 0 -1
438 25 6 0 1
439 10 35 0 1
440 19 9 1 0
441 28 11 1 0
442 19 37 0 1
443 3 21 0 -1
444 15 2 0 -1
445 7 5 -1 0
446 9 4 0 1
447 26 9 -1 0
448 7 38 1 0
449 17 7 1 0
450 10 36 0 1
451 8 1 0 1
452 31 9 0 1
453 31 35 -1 0
454 23 5 0 -1
455 28 35 -1 0
456 13 3 0 -1
457 2 18 1 0
458 14 37 1 0
459 39 18 0 -1
460 7 39 1 0
461 29 33 0 1
462 10 4 1 0
463 4 20 0 1
464 30 32 0 1
465 10 7 -1 0
466 14 3 0 -1
467 24 10 0 -1
468 2 10 -1 0
469 27 4 0 1
470 36 10 -1 0
471 13 37 1 0
472 4 12 0 1
473 18 37 0 1
474 20 1 -1 0
475 5 4 0 -1
476 9 38 1 0
477 5 3 1 0
478 10 39 1 0
479 38 10 0 1
480 29 29 1 0
481 8 4 0 -1
482 6 13 0 -1
483 4 8 -1 0
484 19 0 0 1
485 1 15 1 0
486 27 11 1 0
487 33 12 1 0
488 27 8 0 -1
489 19 2 0 -1
490 24 7 0 -1
491 27 36 0 -1
492 0 12 0 1
493 34 23 0 1
494 4 4 0 -1
495 31 10 0 -1
496 11 33 1 0
497 28 11 1 0
498 10 6 -1 0
499 24 6 0 -1
500 1 19 1 0
501 17 37 0 -1
502 11 0 0 -1
503 19 7 1 0
504 6 12 0 1
505 20 3 -1 0
506 23 9 -1 0
507 4 22 0 -1
508 36 9 1 0
509 5 10 -1 0
510 9 39 -1 0
511 10 0 0 -1
512 34 9 0 1
513 19 37 -1 0
514 5 5 0 -1
515 4 17 0 -1
516 10 1 0 1
517 12 4 -1 0
518 3 4 1 0
519 1 1 0 1
520 31 33 -1 0
521 2 19 -1 0
522 37 10 0 1
523 25 9 0 -1
524 27 33 1 0
525 1 13 0 1
526 34 10 0 -1
527 7 8 1 0
528 1 16 0 -1
529 3 17 1 0
530 11 37 1 0
531 10 39 0 -1
532 33 11 0 1
533 17 1 0 1
534 5 4 0 -1
535 19 6 0 1
536 2 21 0 -1
537 38 14 -1 0
538 35 14 -1 0
539 8 14 0 -1
540 10 37 -1 0
541 11 7 0 -1
542 24 7 0 -1
543 32 8 0 1
544 18 38 1 0
545 7 37 0 1
546 27 31 -1 0
547 26 33 1 0
548 26 5 0 1
549 8 39 0 1
550 31 32 -1 0
551 34 14 0 -1
552 39 17 0 -1
553 9 9 0 -1
554 1 19 1 0
555 17 35 0 1
556 9 38 -1 0
557 9 1 1 0
558 34 22 0 1
559 28 12 -1 0
560 26 4 -1 0
561 19 5 1 0
562 30 32 -1 0
563 1 14 0 1
564 10 3 0 1
565 20 8 1 0
566 11 2 0 -1
567 24 36 0 1
568 5 11 0 1
569 8 17 0 -1
570 7 39 1 0
571 39 8 -1 0
572 6 18 -1 0
573 21 9 0 -1
574 4 20 -1 0
575 1 20 0 -1
576 13 1 -1 0
577 30 35 -1 0
578 31 32 -1 0
579 21 5 0 -1
580 16 1 0 1
