0.144 0.182 0.215 0.177 0.133 0.171 0.177 0.177 0.199 0.160 0.188 0.232 0.210 0.232 0.238 0.155 0.243 0.232 0.320 0.320 0.343 0.331 0.459 0.630 0.829 0.812 0.823 0.945 0.862 0.867 0.845 0.878 0.409 0.099 0.149 0.398 0.514 0.492 0.580 0.448 0.497 0.497 0.409 0.453 0.271 0.287 0.392 0.215 0.210 0.193 0.122 0.155 0.144 0.110 0.149 0.105 0.127 0.122 0.072 0.105 0.116 0.116 0.110 0.133 0.094 0.099 0.110 0.077 0.072 0.077 0.133 0.099 0.088 0.083 0.144 0.088 0.122 0.182 0.066 0.088 0.127 0.199 0.133 0.138 0.144 0.138 0.155 0.138 0.193 0.182 0.182 0.155 0.177 0.138 0.155 0.138 0.188 0.199 0.144 0.182 
0.160 0.177 0.204 0.227 0.177 0.177 0.193 0.282 0.171 0.188 0.127 0.254 0.221 0.243 0.249 0.199 0.304 0.188 0.337 0.365 0.448 0.464 0.425 0.575 0.878 0.961 0.994 0.950 0.906 1.006 1.138 0.873 0.459 0.044 0.166 0.569 0.541 0.492 0.425 0.486 0.619 0.669 0.475 0.425 0.403 0.298 0.287 0.276 0.215 0.188 0.171 0.177 0.144 0.155 0.144 0.166 0.099 0.116 0.127 0.149 0.077 0.116 0.083 0.077 0.094 0.088 0.099 0.110 0.083 0.110 0.160 0.088 0.099 0.094 0.099 0.094 0.144 0.127 0.116 0.138 0.116 0.160 0.099 0.144 0.166 0.171 0.094 0.182 0.144 0.155 0.177 0.199 0.149 0.133 0.204 0.232 0.188 0.193 0.122 0.166 
0.177 0.177 0.204 0.215 0.155 0.160 0.193 0.155 0.210 0.182 0.160 0.238 0.221 0.160 0.210 0.215 0.199 0.221 0.282 0.287 0.331 0.359 0.514 0.564 0.773 0.978 1.077 0.939 1.011 1.061 1.050 0.840 0.436 0.083 0.188 0.503 0.497 0.420 0.431 0.442 0.481 0.503 0.514 0.365 0.326 0.287 0.276 0.238 0.221 0.155 0.204 0.144 0.083 0.144 0.083 0.083 0.099 0.133 0.094 0.127 0.094 0.050 0.077 0.077 0.083 0.088 0.083 0.077 0.094 0.110 0.077 0.083 0.099 0.094 0.088 0.083 0.099 0.110 0.149 0.099 0.133 0.144 0.144 0.105 0.133 0.127 0.149 0.122 0.122 0.155 0.276 0.188 0.177 0.133 0.160 0.199 0.193 0.160 0.182 0.182 
0.171 0.160 0.171 0.171 0.204 0.188 0.171 0.238 0.177 0.199 0.210 0.227 0.227 0.221 0.227 0.204 0.221 0.193 0.348 0.326 0.326 0.398 0.442 0.580 0.768 0.845 0.923 0.983 1.006 1.055 1.022 0.873 0.470 0.061 0.160 0.503 0.459 0.370 0.508 0.420 0.525 0.486 0.359 0.381 0.331 0.282 0.298 0.348 0.221 0.144 0.177 0.127 0.149 0.166 0.088 0.138 0.127 0.160 0.077 0.127 0.138 0.122 0.138 0.083 0.099 0.077 0.083 0.094 0.105 0.083 0.110 0.099 0.083 0.094 0.155 0.133 0.110 0.144 0.099 0.177 0.116 0.166 0.138 0.127 0.133 0.155 0.116 0.171 0.166 0.149 0.182 0.193 0.144 0.160 0.177 0.177 0.166 0.215 0.144 0.221 
0.182 0.182 0.204 0.204 0.177 0.188 0.215 0.204 0.210 0.215 0.177 0.227 0.221 0.221 0.254 0.232 0.193 0.215 0.260 0.260 0.354 0.403 0.486 0.552 0.735 0.895 0.989 1.028 1.127 1.260 1.304 0.978 0.431 0.099 0.144 0.492 0.497 0.536 0.558 0.558 0.641 0.519 0.514 0.470 0.304 0.254 0.298 0.232 0.232 0.221 0.171 0.149 0.133 0.133 0.116 0.110 0.088 0.122 0.083 0.133 0.088 0.083 0.088 0.088 0.077 0.055 0.105 0.066 0.094 0.055 0.099 0.083 0.088 0.122 0.138 0.105 0.138 0.105 0.155 0.099 0.138 0.138 0.160 0.116 0.116 0.149 0.144 0.144 0.193 0.215 0.188 0.199 0.238 0.144 0.133 0.149 0.160 0.232 0.160 0.199 
0.182 0.193 0.204 0.227 0.210 0.177 0.177 0.210 0.127 0.193 0.215 0.182 0.204 0.276 0.260 0.221 0.260 0.249 0.326 0.249 0.448 0.409 0.376 0.486 0.696 0.834 0.917 1.017 1.083 1.398 1.359 1.006 0.337 0.088 0.088 0.376 0.414 0.652 0.536 0.552 0.547 0.669 0.464 0.381 0.309 0.320 0.249 0.260 0.227 0.166 0.193 0.210 0.160 0.149 0.105 0.110 0.127 0.099 0.116 0.110 0.088 0.110 0.127 0.088 0.061 0.155 0.144 0.116 0.088 0.116 0.099 0.127 0.083 0.072 0.088 0.110 0.088 0.127 0.122 0.083 0.133 0.116 0.182 0.122 0.105 0.188 0.133 0.199 0.127 0.171 0.171 0.160 0.133 0.133 0.149 0.155 0.155 0.210 0.182 0.083 
0.204 0.155 0.182 0.199 0.160 0.155 0.210 0.210 0.171 0.215 0.138 0.210 0.210 0.298 0.193 0.227 0.271 0.304 0.238 0.315 0.287 0.448 0.431 0.525 0.685 0.878 0.845 1.083 1.232 1.376 1.420 1.088 0.409 0.066 0.193 0.265 0.387 0.591 0.514 0.547 0.481 0.564 0.436 0.470 0.276 0.304 0.315 0.227 0.238 0.232 0.122 0.199 0.138 0.199 0.116 0.083 0.105 0.177 0.105 0.122 0.077 0.099 0.122 0.127 0.149 0.088 0.094 0.083 0.127 0.094 0.099 0.094 0.072 0.072 0.088 0.122 0.077 0.088 0.133 0.122 0.144 0.149 0.122 0.182 0.099 0.155 0.149 0.166 0.144 0.155 0.138 0.171 0.149 0.215 0.160 0.171 0.127 0.188 0.133 0.171 
0.199 0.149 0.166 0.238 0.155 0.138 0.193 0.193 0.204 0.215 0.177 0.210 0.149 0.193 0.188 0.276 0.238 0.204 0.271 0.210 0.348 0.387 0.436 0.420 0.514 0.674 0.801 1.017 1.177 1.453 1.558 1.028 0.425 0.094 0.193 0.354 0.486 0.481 0.680 0.470 0.552 0.497 0.392 0.376 0.276 0.265 0.265 0.171 0.204 0.182 0.227 0.177 0.149 0.127 0.160 0.177 0.083 0.133 0.116 0.099 0.066 0.138 0.099 0.077 0.094 0.099 0.083 0.122 0.099 0.105 0.122 0.105 0.083 0.083 0.116 0.088 0.072 0.177 0.088 0.105 0.105 0.066 0.166 0.133 0.182 0.149 0.122 0.144 0.171 0.155 0.177 0.193 0.199 0.166 0.138 0.210 0.105 0.160 0.155 0.171 
0.155 0.171 0.188 0.182 0.149 0.193 0.182 0.182 0.204 0.199 0.221 0.193 0.227 0.177 0.193 0.199 0.260 0.254 0.243 0.298 0.304 0.387 0.387 0.326 0.486 0.580 0.762 1.105 1.254 1.414 1.635 1.155 0.503 0.088 0.149 0.420 0.376 0.508 0.669 0.564 0.470 0.497 0.370 0.403 0.238 0.326 0.326 0.326 0.182 0.287 0.265 0.182 0.160 0.160 0.127 0.116 0.110 0.116 0.127 0.122 0.110 0.105 0.105 0.077 0.133 0.116 0.066 0.116 0.072 0.116 0.122 0.127 0.066 0.072 0.138 0.144 0.066 0.138 0.122 0.149 0.122 0.127 0.133 0.088 0.105 0.188 0.127 0.116 0.188 0.105 0.116 0.182 0.232 0.160 0.110 0.188 0.182 0.155 0.199 0.210 
0.215 0.188 0.238 0.243 0.122 0.166 0.160 0.243 0.166 0.232 0.149 0.232 0.215 0.282 0.243 0.227 0.215 0.326 0.254 0.376 0.370 0.409 0.403 0.486 0.558 0.702 0.895 1.155 1.276 1.481 1.552 1.099 0.470 0.061 0.066 0.343 0.431 0.619 0.829 0.646 0.569 0.569 0.420 0.492 0.348 0.276 0.309 0.254 0.243 0.232 0.193 0.199 0.144 0.127 0.160 0.144 0.144 0.149 0.133 0.122 0.105 0.138 0.133 0.088 0.088 0.110 0.144 0.077 0.083 0.099 0.094 0.083 0.094 0.110 0.099 0.066 0.066 0.116 0.116 0.105 0.127 0.105 0.099 0.155 0.166 0.166 0.099 0.160 0.110 0.127 0.133 0.149 0.193 0.188 0.221 0.144 0.182 0.138 0.160 0.199 
