0.182 0.230 0.277 0.219 0.226 0.201 0.204 0.212 0.241 0.208 0.237 0.263 0.241 0.248 0.299 0.219 0.292 0.318 0.358 0.339 0.434 0.449 0.595 0.668 0.887 0.869 0.912 1.066 1.102 1.139 1.073 1.113 0.526 0.088 0.142 0.482 0.536 0.734 0.726 0.584 0.650 0.547 0.566 0.522 0.394 0.409 0.401 0.252 0.277 0.212 0.204 0.208 0.172 0.168 0.186 0.120 0.182 0.142 0.080 0.109 0.117 0.120 0.139 0.128 0.113 0.084 0.131 0.084 0.099 0.106 0.157 0.128 0.120 0.117 0.135 0.113 0.157 0.179 0.102 0.106 0.150 0.215 0.164 0.153 0.179 0.204 0.186 0.164 0.219 0.193 0.193 0.234 0.223 0.179 0.186 0.197 0.259 0.263 0.193 0.204 
0.179 0.223 0.237 0.266 0.248 0.245 0.248 0.318 0.223 0.277 0.175 0.259 0.230 0.285 0.303 0.288 0.387 0.255 0.383 0.380 0.493 0.547 0.471 0.646 0.883 0.916 1.004 1.040 1.102 1.099 1.259 1.109 0.507 0.051 0.208 0.558 0.613 0.715 0.690 0.708 0.726 0.748 0.547 0.493 0.445 0.380 0.387 0.292 0.248 0.245 0.234 0.212 0.168 0.164 0.179 0.190 0.128 0.161 0.142 0.168 0.131 0.146 0.095 0.109 0.099 0.124 0.124 0.128 0.099 0.142 0.146 0.106 0.102 0.124 0.128 0.142 0.182 0.161 0.117 0.157 0.164 0.164 0.135 0.168 0.208 0.208 0.186 0.208 0.201 0.219 0.197 0.234 0.204 0.212 0.245 0.248 0.215 0.230 0.172 0.230 
0.237 0.201 0.219 0.230 0.190 0.212 0.259 0.212 0.226 0.270 0.182 0.259 0.259 0.237 0.255 0.288 0.266 0.285 0.325 0.369 0.398 0.423 0.606 0.631 0.799 0.920 1.022 0.974 1.120 1.201 1.197 0.901 0.449 0.062 0.252 0.493 0.555 0.558 0.653 0.628 0.650 0.639 0.606 0.449 0.427 0.394 0.288 0.241 0.245 0.197 0.241 0.212 0.146 0.172 0.106 0.109 0.113 0.190 0.146 0.124 0.120 0.080 0.109 0.120 0.124 0.109 0.106 0.095 0.113 0.124 0.109 0.099 0.095 0.117 0.099 0.135 0.128 0.124 0.161 0.131 0.139 0.175 0.146 0.150 0.164 0.150 0.168 0.150 0.179 0.201 0.259 0.201 0.201 0.175 0.208 0.223 0.234 0.204 0.245 0.270 
0.197 0.197 0.245 0.201 0.252 0.270 0.204 0.277 0.212 0.230 0.230 0.245 0.252 0.277 0.266 0.292 0.270 0.274 0.387 0.405 0.431 0.496 0.449 0.664 0.766 0.843 0.945 1.018 1.088 1.066 1.161 0.872 0.464 0.047 0.212 0.515 0.540 0.595 0.763 0.617 0.675 0.617 0.518 0.464 0.431 0.383 0.325 0.380 0.259 0.179 0.259 0.150 0.190 0.223 0.153 0.168 0.157 0.168 0.106 0.131 0.150 0.120 0.142 0.102 0.088 0.131 0.099 0.120 0.099 0.124 0.106 0.109 0.128 0.128 0.157 0.142 0.128 0.182 0.135 0.193 0.161 0.215 0.179 0.164 0.186 0.175 0.179 0.190 0.193 0.186 0.193 0.230 0.212 0.193 0.219 0.208 0.226 0.237 0.230 0.259 
0.223 0.223 0.245 0.230 0.219 0.234 0.234 0.245 0.234 0.248 0.186 0.245 0.223 0.245 0.288 0.281 0.299 0.296 0.347 0.354 0.427 0.420 0.547 0.555 0.748 0.905 1.007 1.058 1.175 1.361 1.347 0.945 0.591 0.073 0.150 0.471 0.555 0.752 0.719 0.799 0.792 0.675 0.693 0.599 0.383 0.361 0.339 0.321 0.318 0.292 0.212 0.179 0.193 0.175 0.175 0.131 0.146 0.124 0.131 0.139 0.131 0.095 0.128 0.135 0.099 0.073 0.128 0.084 0.106 0.106 0.124 0.113 0.128 0.139 0.168 0.139 0.161 0.131 0.172 0.131 0.172 0.161 0.157 0.164 0.204 0.153 0.172 0.190 0.226 0.252 0.197 0.248 0.245 0.168 0.223 0.230 0.230 0.226 0.230 0.245 
0.241 0.252 0.226 0.237 0.208 0.230 0.197 0.223 0.190 0.226 0.237 0.223 0.204 0.285 0.274 0.252 0.263 0.274 0.358 0.365 0.493 0.496 0.460 0.569 0.788 0.807 0.934 1.062 1.186 1.493 1.431 1.000 0.412 0.062 0.153 0.496 0.599 0.712 0.697 0.723 0.785 0.774 0.639 0.518 0.394 0.416 0.296 0.328 0.274 0.182 0.226 0.212 0.179 0.215 0.131 0.124 0.161 0.131 0.117 0.139 0.088 0.113 0.120 0.113 0.091 0.164 0.142 0.113 0.124 0.124 0.128 0.164 0.117 0.109 0.102 0.139 0.120 0.139 0.139 0.106 0.135 0.131 0.223 0.139 0.182 0.234 0.164 0.226 0.197 0.215 0.197 0.234 0.172 0.197 0.193 0.215 0.201 0.230 0.223 0.161 
0.223 0.252 0.237 0.237 0.204 0.212 0.263 0.263 0.245 0.274 0.197 0.281 0.252 0.303 0.248 0.285 0.350 0.310 0.288 0.427 0.328 0.489 0.518 0.631 0.752 0.887 0.920 1.135 1.361 1.500 1.515 1.182 0.445 0.055 0.212 0.409 0.551 0.752 0.617 0.620 0.595 0.668 0.562 0.555 0.361 0.369 0.365 0.277 0.281 0.277 0.201 0.204 0.204 0.223 0.168 0.109 0.135 0.190 0.146 0.135 0.113 0.102 0.150 0.142 0.135 0.135 0.131 0.113 0.135 0.139 0.120 0.139 0.120 0.088 0.113 0.153 0.109 0.099 0.164 0.168 0.161 0.168 0.150 0.204 0.172 0.179 0.179 0.219 0.182 0.182 0.172 0.248 0.230 0.223 0.274 0.208 0.197 0.226 0.204 0.223 
0.241 0.179 0.215 0.252 0.230 0.186 0.212 0.215 0.255 0.263 0.245 0.245 0.208 0.248 0.255 0.303 0.285 0.299 0.336 0.350 0.423 0.526 0.511 0.635 0.657 0.803 0.971 1.270 1.394 1.675 1.664 1.157 0.606 0.088 0.150 0.423 0.763 0.726 0.872 0.588 0.748 0.573 0.566 0.464 0.376 0.307 0.332 0.237 0.234 0.215 0.237 0.219 0.197 0.139 0.172 0.168 0.117 0.146 0.117 0.131 0.102 0.161 0.124 0.131 0.109 0.124 0.117 0.106 0.106 0.113 0.142 0.109 0.109 0.131 0.128 0.124 0.117 0.182 0.142 0.106 0.135 0.131 0.175 0.161 0.193 0.179 0.135 0.172 0.172 0.197 0.208 0.204 0.223 0.201 0.168 0.245 0.197 0.190 0.190 0.204 
0.175 0.219 0.245 0.252 0.204 0.215 0.223 0.248 0.292 0.252 0.248 0.245 0.285 0.270 0.285 0.263 0.332 0.332 0.307 0.398 0.445 0.522 0.478 0.591 0.785 0.836 1.095 1.485 1.558 1.741 1.704 1.296 0.661 0.099 0.168 0.482 0.803 0.858 0.807 0.704 0.679 0.624 0.511 0.511 0.376 0.391 0.339 0.314 0.204 0.292 0.318 0.201 0.179 0.186 0.182 0.150 0.124 0.150 0.135 0.161 0.113 0.124 0.124 0.117 0.131 0.124 0.091 0.128 0.091 0.142 0.146 0.142 0.099 0.095 0.142 0.161 0.120 0.175 0.139 0.161 0.172 0.142 0.161 0.150 0.153 0.230 0.150 0.142 0.182 0.142 0.172 0.230 0.252 0.259 0.186 0.226 0.201 0.226 0.241 0.252 
0.230 0.219 0.255 0.255 0.182 0.193 0.208 0.281 0.266 0.252 0.208 0.307 0.285 0.321 0.325 0.318 0.285 0.423 0.285 0.442 0.467 0.547 0.504 0.715 0.832 1.022 1.369 1.631 1.657 1.839 1.719 1.164 0.734 0.062 0.120 0.599 0.847 0.978 0.996 0.814 0.752 0.672 0.540 0.577 0.504 0.369 0.354 0.292 0.336 0.299 0.266 0.237 0.182 0.146 0.204 0.153 0.190 0.182 0.135 0.150 0.142 0.190 0.139 0.135 0.113 0.117 0.128 0.131 0.106 0.113 0.117 0.088 0.117 0.142 0.131 0.102 0.128 0.153 0.153 0.161 0.146 0.153 0.153 0.179 0.212 0.201 0.128 0.190 0.164 0.153 0.157 0.179 0.208 0.197 0.270 0.153 0.219 0.168 0.186 0.252 
0.193 0.234 0.230 0.197 0.219 0.277 0.226 0.270 0.204 0.208 0.186 0.245 0.245 0.314 0.299 0.332 0.314 0.343 0.376 0.409 0.460 0.515 0.661 0.715 1.018 1.339 1.358 1.566 1.712 1.916 1.664 1.146 0.584 0.113 0.099 0.974 1.124 1.168 1.066 1.040 0.745 0.631 0.588 0.496 0.412 0.438 0.325 0.328 0.281 0.215 0.157 0.266 0.193 0.157 0.179 0.150 0.131 0.164 0.117 0.135 0.106 0.139 0.146 0.131 0.142 0.095 0.124 0.120 0.095 0.113 0.109 0.128 0.109 0.117 0.109 0.109 0.113 0.153 0.099 0.113 0.157 0.212 0.142 0.142 0.139 0.175 0.212 0.190 0.186 0.219 0.182 0.270 0.259 0.234 0.172 0.219 0.277 0.245 0.234 0.212 
0.252 0.237 0.230 0.179 0.204 0.230 0.212 0.288 0.237 0.230 0.237 0.270 0.307 0.266 0.285 0.270 0.347 0.339 0.376 0.296 0.449 0.507 0.599 0.905 1.255 1.401 1.474 1.664 1.748 1.818 1.500 1.120 0.551 0.073 0.168 1.033 1.328 1.438 1.288 1.179 0.898 0.818 0.628 0.515 0.427 0.442 0.343 0.336 0.299 0.234 0.212 0.208 0.193 0.204 0.164 0.139 0.175 0.175 0.131 0.109 0.091 0.095 0.142 0.164 0.113 0.120 0.095 0.099 0.146 0.146 0.117 0.109 0.084 0.142 0.146 0.113 0.131 0.139 0.150 0.131 0.175 0.131 0.201 0.153 0.193 0.197 0.237 0.164 0.190 0.219 0.252 0.241 0.266 0.212 0.226 0.219 0.208 0.230 0.245 0.255 
0.226 0.208 0.259 0.255 0.266 0.201 0.241 0.266 0.226 0.248 0.201 0.245 0.263 0.292 0.299 0.310 0.263 0.274 0.365 0.347 0.383 0.434 0.613 0.912 1.307 1.398 1.613 1.712 1.814 1.741 1.588 0.953 0.511 0.084 0.153 1.175 1.372 1.474 1.365 1.248 0.942 0.664 0.679 0.591 0.431 0.376 0.376 0.321 0.255 0.248 0.215 0.201 0.190 0.168 0.168 0.193 0.168 0.197 0.113 0.131 0.106 0.139 0.139 0.124 0.095 0.106 0.099 0.150 0.135 0.117 0.088 0.139 0.124 0.106 0.120 0.117 0.175 0.099 0.120 0.172 0.146 0.193 0.161 0.161 0.234 0.197 0.168 0.175 0.172 0.230 0.172 0.201 0.266 0.234 0.248 0.248 0.219 0.197 0.201 0.208 
0.204 0.219 0.223 0.310 0.288 0.230 0.255 0.215 0.234 0.259 0.274 0.285 0.219 0.201 0.318 0.281 0.310 0.325 0.350 0.372 0.493 0.485 0.653 0.891 1.281 1.500 1.628 1.661 1.810 1.788 1.661 0.953 0.493 0.084 0.157 1.383 1.518 1.474 1.500 1.496 1.095 0.781 0.712 0.573 0.489 0.405 0.412 0.328 0.263 0.321 0.296 0.179 0.226 0.245 0.175 0.179 0.168 0.201 0.120 0.139 0.109 0.182 0.164 0.139 0.106 0.102 0.117 0.124 0.117 0.139 0.128 0.146 0.131 0.139 0.208 0.128 0.084 0.113 0.161 0.113 0.182 0.201 0.164 0.135 0.212 0.197 0.215 0.182 0.175 0.197 0.204 0.296 0.212 0.212 0.219 0.245 0.263 0.263 0.314 0.252 
