0.096 0.079 0.167 0.105 0.088 0.088 0.079 0.132 0.140 0.079 0.096 0.184 0.140 0.123 0.132 0.079 0.132 0.132 0.237 0.167 0.219 0.167 0.281 0.491 0.728 0.789 0.807 0.763 0.754 0.544 0.404 0.342 0.298 0.088 0.070 0.149 0.289 0.246 0.360 0.175 0.377 0.351 0.298 0.298 0.149 0.167 0.254 0.123 0.140 0.140 0.096 0.096 0.061 0.079 0.096 0.061 0.105 0.079 0.044 0.061 0.096 0.070 0.035 0.070 0.026 0.061 0.114 0.053 0.035 0.044 0.088 0.070 0.079 0.061 0.061 0.035 0.088 0.140 0.026 0.088 0.061 0.079 0.061 0.070 0.096 0.070 0.079 0.079 0.096 0.105 0.088 0.105 0.123 0.079 0.061 0.079 0.088 0.123 0.088 0.044 
0.123 0.123 0.114 0.149 0.123 0.088 0.140 0.211 0.079 0.088 0.053 0.114 0.123 0.219 0.167 0.114 0.219 0.114 0.211 0.219 0.289 0.377 0.289 0.509 0.825 0.904 0.904 0.789 0.746 0.632 0.596 0.447 0.404 0.053 0.070 0.123 0.281 0.281 0.272 0.263 0.412 0.465 0.289 0.246 0.219 0.184 0.167 0.175 0.114 0.096 0.096 0.096 0.088 0.105 0.088 0.044 0.070 0.070 0.079 0.088 0.053 0.088 0.026 0.035 0.053 0.035 0.044 0.070 0.044 0.035 0.105 0.061 0.070 0.053 0.035 0.035 0.096 0.123 0.053 0.105 0.061 0.079 0.053 0.061 0.114 0.096 0.035 0.132 0.079 0.079 0.088 0.140 0.061 0.053 0.149 0.175 0.096 0.105 0.061 0.096 
0.149 0.088 0.123 0.175 0.070 0.053 0.114 0.088 0.149 0.123 0.114 0.123 0.140 0.079 0.123 0.132 0.105 0.167 0.193 0.140 0.184 0.237 0.316 0.544 0.746 0.904 0.912 0.833 0.895 0.789 0.474 0.333 0.263 0.114 0.044 0.175 0.342 0.246 0.211 0.202 0.316 0.333 0.342 0.272 0.272 0.158 0.175 0.167 0.184 0.088 0.096 0.096 0.044 0.035 0.070 0.061 0.053 0.105 0.061 0.070 0.061 0.044 0.035 0.070 0.035 0.035 0.070 0.035 0.105 0.070 0.044 0.044 0.044 0.044 0.035 0.061 0.061 0.053 0.070 0.070 0.079 0.079 0.088 0.079 0.140 0.088 0.088 0.053 0.061 0.114 0.167 0.114 0.123 0.079 0.105 0.079 0.140 0.088 0.114 0.105 
0.096 0.105 0.158 0.070 0.114 0.132 0.096 0.158 0.105 0.158 0.140 0.184 0.123 0.079 0.132 0.053 0.114 0.158 0.202 0.202 0.219 0.193 0.342 0.456 0.772 0.860 0.895 0.789 0.807 0.746 0.447 0.491 0.377 0.044 0.088 0.193 0.140 0.184 0.272 0.219 0.281 0.237 0.167 0.228 0.167 0.132 0.167 0.228 0.149 0.079 0.096 0.061 0.070 0.070 0.053 0.026 0.070 0.114 0.070 0.079 0.105 0.079 0.044 0.061 0.053 0.053 0.035 0.061 0.044 0.044 0.044 0.053 0.026 0.061 0.070 0.096 0.044 0.070 0.044 0.088 0.123 0.070 0.105 0.088 0.079 0.079 0.088 0.123 0.070 0.105 0.096 0.114 0.079 0.105 0.105 0.096 0.123 0.088 0.061 0.123 
0.079 0.096 0.123 0.105 0.114 0.088 0.149 0.061 0.140 0.140 0.114 0.140 0.132 0.149 0.158 0.175 0.149 0.140 0.140 0.158 0.246 0.298 0.333 0.404 0.640 0.825 0.842 0.789 0.719 0.719 0.588 0.456 0.307 0.044 0.088 0.237 0.219 0.316 0.281 0.377 0.377 0.298 0.395 0.272 0.175 0.193 0.184 0.079 0.158 0.149 0.061 0.088 0.070 0.088 0.079 0.061 0.088 0.061 0.061 0.079 0.061 0.053 0.070 0.061 0.070 0.044 0.105 0.053 0.088 0.044 0.061 0.018 0.026 0.070 0.079 0.053 0.088 0.070 0.114 0.070 0.061 0.105 0.105 0.079 0.070 0.088 0.053 0.053 0.088 0.105 0.061 0.158 0.158 0.088 0.061 0.105 0.105 0.158 0.088 0.167 
0.158 0.053 0.088 0.193 0.123 0.096 0.132 0.123 0.096 0.114 0.114 0.105 0.123 0.184 0.096 0.132 0.167 0.140 0.193 0.140 0.254 0.316 0.228 0.412 0.553 0.754 0.728 0.693 0.614 0.763 0.675 0.579 0.228 0.096 0.044 0.219 0.333 0.289 0.246 0.342 0.351 0.395 0.316 0.202 0.158 0.202 0.105 0.114 0.140 0.061 0.114 0.167 0.105 0.053 0.088 0.079 0.079 0.061 0.026 0.035 0.061 0.096 0.088 0.035 0.026 0.088 0.096 0.088 0.079 0.088 0.070 0.079 0.053 0.061 0.044 0.035 0.044 0.053 0.061 0.070 0.105 0.061 0.123 0.079 0.070 0.158 0.105 0.140 0.088 0.105 0.079 0.096 0.061 0.096 0.079 0.123 0.105 0.167 0.114 0.035 
0.114 0.140 0.088 0.105 0.088 0.123 0.140 0.132 0.123 0.123 0.088 0.114 0.079 0.219 0.123 0.070 0.184 0.149 0.132 0.175 0.158 0.263 0.325 0.307 0.465 0.658 0.667 0.614 0.614 0.746 0.825 0.632 0.316 0.026 0.132 0.184 0.237 0.316 0.281 0.316 0.377 0.386 0.272 0.333 0.175 0.167 0.184 0.175 0.105 0.140 0.079 0.079 0.070 0.105 0.053 0.044 0.061 0.096 0.079 0.053 0.079 0.044 0.070 0.088 0.079 0.035 0.105 0.044 0.096 0.044 0.070 0.053 0.044 0.053 0.070 0.079 0.018 0.079 0.044 0.053 0.079 0.114 0.070 0.070 0.035 0.088 0.105 0.123 0.088 0.088 0.079 0.070 0.096 0.096 0.088 0.123 0.061 0.140 0.114 0.096 
0.158 0.088 0.105 0.070 0.088 0.088 0.149 0.149 0.149 0.158 0.096 0.096 0.044 0.132 0.123 0.167 0.202 0.114 0.149 0.149 0.237 0.254 0.228 0.246 0.316 0.404 0.500 0.649 0.526 0.781 0.868 0.474 0.272 0.070 0.079 0.219 0.211 0.272 0.351 0.325 0.333 0.289 0.246 0.228 0.175 0.184 0.149 0.096 0.158 0.114 0.202 0.123 0.061 0.061 0.114 0.123 0.053 0.088 0.079 0.061 0.053 0.114 0.079 0.044 0.061 0.044 0.053 0.061 0.044 0.044 0.053 0.026 0.070 0.044 0.053 0.044 0.026 0.088 0.026 0.070 0.053 0.026 0.114 0.079 0.088 0.114 0.070 0.061 0.096 0.070 0.088 0.123 0.132 0.140 0.088 0.132 0.053 0.061 0.114 0.123 
0.088 0.096 0.088 0.070 0.070 0.105 0.088 0.079 0.132 0.088 0.132 0.070 0.132 0.158 0.114 0.088 0.175 0.175 0.132 0.149 0.219 0.219 0.228 0.167 0.281 0.298 0.447 0.596 0.632 0.746 0.930 0.649 0.281 0.026 0.088 0.228 0.149 0.412 0.474 0.447 0.412 0.281 0.272 0.272 0.132 0.254 0.140 0.228 0.114 0.175 0.175 0.114 0.096 0.105 0.079 0.096 0.105 0.079 0.079 0.061 0.035 0.053 0.044 0.061 0.079 0.053 0.044 0.061 0.070 0.044 0.079 0.061 0.026 0.053 0.061 0.088 0.053 0.070 0.035 0.079 0.088 0.114 0.044 0.044 0.044 0.035 0.070 0.105 0.088 0.061 0.096 0.140 0.193 0.070 0.026 0.193 0.079 0.096 0.096 0.088 
0.132 0.114 0.149 0.184 0.079 0.096 0.114 0.158 0.079 0.114 0.096 0.140 0.132 0.184 0.140 0.158 0.132 0.184 0.114 0.307 0.175 0.272 0.193 0.351 0.228 0.333 0.588 0.711 0.737 0.807 1.026 0.561 0.272 0.053 0.035 0.167 0.193 0.430 0.570 0.430 0.377 0.342 0.211 0.263 0.219 0.105 0.184 0.140 0.149 0.123 0.088 0.114 0.070 0.061 0.053 0.053 0.088 0.079 0.079 0.061 0.079 0.096 0.105 0.035 0.035 0.061 0.088 0.061 0.088 0.035 0.044 0.044 0.035 0.079 0.070 0.035 0.053 0.070 0.061 0.070 0.096 0.061 0.035 0.088 0.105 0.088 0.035 0.105 0.070 0.061 0.079 0.105 0.140 0.132 0.132 0.079 0.132 0.114 0.114 0.132 
