0.149 0.104 0.187 0.119 0.082 0.134 0.119 0.149 0.149 0.104 0.149 0.216 0.164 0.149 0.194 0.104 0.172 0.187 0.239 0.224 0.231 0.231 0.373 0.537 0.761 0.799 0.813 0.836 0.784 0.619 0.597 0.739 0.313 0.090 0.075 0.321 0.410 0.343 0.470 0.358 0.403 0.410 0.336 0.343 0.209 0.216 0.321 0.119 0.172 0.142 0.104 0.119 0.112 0.097 0.119 0.060 0.112 0.112 0.052 0.082 0.090 0.097 0.052 0.090 0.067 0.075 0.104 0.060 0.060 0.082 0.104 0.104 0.075 0.060 0.082 0.045 0.090 0.172 0.037 0.082 0.082 0.127 0.090 0.112 0.119 0.090 0.112 0.097 0.134 0.127 0.112 0.149 0.164 0.097 0.075 0.104 0.149 0.157 0.090 0.104 
0.134 0.142 0.172 0.164 0.142 0.127 0.157 0.261 0.104 0.119 0.082 0.201 0.172 0.201 0.179 0.164 0.239 0.142 0.261 0.239 0.366 0.403 0.328 0.522 0.843 0.948 0.925 0.896 0.896 0.806 0.873 0.828 0.425 0.052 0.119 0.388 0.403 0.321 0.299 0.410 0.522 0.493 0.343 0.313 0.261 0.239 0.201 0.216 0.179 0.134 0.112 0.134 0.112 0.142 0.090 0.090 0.097 0.082 0.104 0.112 0.075 0.097 0.060 0.037 0.082 0.045 0.082 0.112 0.067 0.097 0.157 0.075 0.082 0.075 0.082 0.052 0.112 0.112 0.082 0.097 0.082 0.119 0.082 0.082 0.142 0.164 0.060 0.164 0.097 0.097 0.149 0.149 0.075 0.067 0.187 0.209 0.157 0.142 0.082 0.134 
0.179 0.112 0.134 0.194 0.097 0.075 0.142 0.104 0.187 0.142 0.142 0.209 0.194 0.104 0.157 0.157 0.157 0.216 0.231 0.172 0.216 0.261 0.343 0.530 0.739 0.910 0.948 0.896 0.963 0.948 0.769 0.694 0.358 0.097 0.104 0.313 0.373 0.291 0.254 0.291 0.351 0.358 0.373 0.291 0.276 0.194 0.224 0.201 0.201 0.112 0.134 0.090 0.052 0.060 0.075 0.075 0.082 0.134 0.075 0.097 0.082 0.037 0.075 0.075 0.067 0.045 0.082 0.052 0.097 0.075 0.067 0.045 0.075 0.075 0.067 0.067 0.075 0.067 0.112 0.082 0.119 0.134 0.104 0.090 0.149 0.090 0.127 0.075 0.090 0.127 0.179 0.172 0.157 0.097 0.127 0.082 0.164 0.127 0.134 0.134 
0.134 0.134 0.172 0.119 0.119 0.134 0.127 0.194 0.142 0.172 0.157 0.231 0.172 0.134 0.157 0.134 0.112 0.179 0.261 0.201 0.216 0.284 0.373 0.470 0.776 0.888 0.918 0.896 0.873 0.896 0.761 0.739 0.403 0.075 0.127 0.328 0.194 0.291 0.358 0.254 0.351 0.358 0.246 0.299 0.209 0.149 0.216 0.261 0.194 0.112 0.142 0.075 0.104 0.127 0.075 0.060 0.082 0.127 0.082 0.112 0.127 0.075 0.067 0.082 0.060 0.060 0.060 0.067 0.060 0.090 0.090 0.090 0.045 0.067 0.127 0.097 0.075 0.075 0.067 0.149 0.119 0.104 0.112 0.112 0.127 0.119 0.097 0.134 0.097 0.142 0.134 0.172 0.097 0.134 0.127 0.157 0.172 0.149 0.090 0.157 
0.127 0.097 0.164 0.127 0.142 0.134 0.179 0.112 0.157 0.157 0.149 0.164 0.201 0.194 0.209 0.194 0.201 0.157 0.194 0.201 0.284 0.358 0.410 0.493 0.687 0.888 0.910 0.828 0.858 1.007 0.910 0.612 0.351 0.075 0.127 0.336 0.306 0.478 0.396 0.455 0.455 0.351 0.433 0.358 0.231 0.201 0.239 0.097 0.172 0.187 0.112 0.134 0.082 0.134 0.097 0.082 0.090 0.097 0.060 0.075 0.075 0.067 0.075 0.082 0.075 0.052 0.112 0.060 0.097 0.052 0.075 0.052 0.052 0.097 0.097 0.090 0.097 0.075 0.112 0.082 0.119 0.127 0.112 0.104 0.097 0.127 0.075 0.097 0.157 0.127 0.097 0.179 0.164 0.127 0.082 0.127 0.134 0.194 0.082 0.194 
0.157 0.082 0.164 0.231 0.179 0.142 0.149 0.164 0.104 0.157 0.164 0.142 0.157 0.261 0.194 0.157 0.179 0.187 0.246 0.179 0.343 0.351 0.299 0.425 0.575 0.769 0.806 0.716 0.709 1.060 1.000 0.627 0.254 0.104 0.060 0.269 0.343 0.515 0.358 0.396 0.493 0.485 0.388 0.261 0.194 0.261 0.157 0.194 0.179 0.090 0.179 0.179 0.104 0.104 0.097 0.082 0.104 0.075 0.052 0.067 0.075 0.090 0.112 0.075 0.030 0.112 0.104 0.097 0.090 0.097 0.075 0.097 0.045 0.060 0.075 0.090 0.075 0.075 0.097 0.075 0.142 0.090 0.134 0.082 0.082 0.172 0.112 0.179 0.104 0.157 0.112 0.142 0.060 0.112 0.090 0.149 0.142 0.172 0.172 0.060 
0.157 0.142 0.119 0.142 0.090 0.149 0.149 0.164 0.119 0.194 0.112 0.134 0.119 0.254 0.119 0.112 0.224 0.209 0.179 0.224 0.216 0.291 0.366 0.396 0.545 0.709 0.687 0.754 0.776 1.030 1.119 0.657 0.328 0.045 0.164 0.224 0.276 0.485 0.381 0.358 0.425 0.522 0.328 0.418 0.224 0.201 0.216 0.179 0.157 0.179 0.097 0.104 0.119 0.134 0.060 0.060 0.060 0.119 0.082 0.075 0.082 0.060 0.097 0.112 0.112 0.052 0.097 0.045 0.097 0.060 0.090 0.052 0.045 0.067 0.075 0.097 0.030 0.075 0.090 0.082 0.112 0.127 0.104 0.097 0.052 0.104 0.119 0.112 0.112 0.119 0.119 0.119 0.112 0.127 0.112 0.134 0.090 0.134 0.119 0.112 
0.164 0.127 0.134 0.127 0.112 0.097 0.187 0.134 0.194 0.194 0.142 0.149 0.097 0.142 0.142 0.209 0.231 0.157 0.209 0.179 0.284 0.321 0.366 0.321 0.396 0.515 0.642 0.761 0.813 1.067 1.179 0.552 0.321 0.119 0.119 0.209 0.328 0.351 0.455 0.358 0.381 0.388 0.306 0.299 0.179 0.224 0.209 0.157 0.164 0.127 0.224 0.127 0.097 0.104 0.127 0.164 0.067 0.097 0.104 0.075 0.060 0.112 0.090 0.052 0.075 0.075 0.075 0.060 0.075 0.090 0.097 0.082 0.075 0.067 0.075 0.045 0.045 0.134 0.052 0.090 0.075 0.060 0.119 0.097 0.112 0.127 0.097 0.067 0.119 0.104 0.127 0.134 0.157 0.149 0.090 0.164 0.067 0.090 0.097 0.142 
0.134 0.127 0.134 0.097 0.127 0.119 0.112 0.090 0.142 0.134 0.157 0.134 0.194 0.157 0.134 0.127 0.209 0.201 0.187 0.172 0.246 0.276 0.276 0.231 0.351 0.403 0.530 0.791 0.933 1.000 1.209 0.642 0.358 0.082 0.104 0.254 0.172 0.418 0.537 0.463 0.425 0.403 0.343 0.351 0.172 0.313 0.224 0.299 0.149 0.216 0.216 0.164 0.119 0.142 0.075 0.112 0.119 0.097 0.097 0.082 0.082 0.075 0.082 0.075 0.119 0.090 0.045 0.067 0.067 0.075 0.112 0.075 0.052 0.067 0.097 0.119 0.067 0.090 0.097 0.127 0.104 0.097 0.067 0.082 0.060 0.097 0.090 0.104 0.119 0.082 0.104 0.149 0.194 0.127 0.045 0.187 0.112 0.119 0.134 0.157 
0.157 0.142 0.164 0.231 0.090 0.119 0.142 0.231 0.119 0.209 0.119 0.172 0.149 0.254 0.201 0.172 0.164 0.224 0.216 0.306 0.284 0.291 0.291 0.410 0.388 0.455 0.724 0.948 1.022 1.075 1.201 0.507 0.299 0.067 0.060 0.224 0.224 0.485 0.657 0.485 0.463 0.403 0.246 0.336 0.261 0.194 0.201 0.209 0.179 0.179 0.127 0.157 0.075 0.067 0.082 0.067 0.112 0.112 0.082 0.090 0.075 0.090 0.104 0.045 0.060 0.082 0.104 0.067 0.082 0.060 0.075 0.067 0.052 0.067 0.082 0.052 0.075 0.082 0.075 0.075 0.097 0.097 0.075 0.104 0.119 0.112 0.060 0.104 0.075 0.112 0.104 0.119 0.149 0.157 0.164 0.119 0.149 0.149 0.127 0.172 
