0.035 0.035 0.024 0.024 0.024 0.012 0.000 0.035 0.082 0.035 0.071 0.082 0.035 0.059 0.024 0.000 0.035 0.047 0.059 0.047 0.094 0.024 0.118 0.294 0.388 0.388 0.365 0.353 0.118 0.082 0.200 0.082 0.071 0.071 0.012 0.047 0.059 0.129 0.129 0.118 0.165 0.224 0.071 0.153 0.059 0.082 0.082 0.035 0.047 0.071 0.024 0.024 0.024 0.012 0.059 0.012 0.035 0.012 0.012 0.024 0.047 0.024 0.012 0.012 0.000 0.024 0.047 0.035 0.012 0.012 0.082 0.012 0.024 0.024 0.024 0.000 0.047 0.035 0.012 0.012 0.012 0.047 0.012 0.071 0.047 0.012 0.012 0.012 0.035 0.059 0.035 0.024 0.035 0.047 0.035 0.047 0.059 0.071 0.059 0.024 
0.047 0.035 0.024 0.059 0.012 0.012 0.012 0.059 0.035 0.035 0.000 0.035 0.047 0.106 0.082 0.059 0.118 0.035 0.094 0.106 0.082 0.165 0.141 0.318 0.365 0.376 0.376 0.365 0.141 0.153 0.259 0.106 0.082 0.035 0.012 0.047 0.059 0.141 0.106 0.153 0.224 0.153 0.129 0.082 0.106 0.082 0.024 0.071 0.059 0.012 0.035 0.035 0.024 0.035 0.035 0.000 0.035 0.035 0.082 0.035 0.035 0.024 0.012 0.012 0.024 0.012 0.024 0.024 0.024 0.024 0.035 0.012 0.012 0.012 0.012 0.024 0.047 0.059 0.035 0.071 0.012 0.035 0.000 0.012 0.059 0.012 0.024 0.059 0.012 0.059 0.035 0.047 0.012 0.035 0.059 0.094 0.035 0.059 0.035 0.012 
0.059 0.035 0.035 0.047 0.012 0.012 0.059 0.071 0.047 0.035 0.035 0.047 0.047 0.035 0.035 0.047 0.012 0.071 0.106 0.071 0.059 0.047 0.200 0.306 0.376 0.388 0.353 0.294 0.200 0.224 0.153 0.024 0.059 0.071 0.035 0.024 0.094 0.094 0.118 0.106 0.141 0.153 0.094 0.118 0.153 0.047 0.094 0.094 0.047 0.012 0.047 0.012 0.012 0.012 0.012 0.012 0.024 0.059 0.012 0.024 0.012 0.012 0.012 0.047 0.024 0.000 0.024 0.012 0.024 0.012 0.012 0.024 0.024 0.012 0.000 0.012 0.000 0.047 0.024 0.035 0.035 0.024 0.059 0.012 0.035 0.035 0.024 0.012 0.024 0.035 0.035 0.035 0.024 0.024 0.012 0.035 0.035 0.024 0.059 0.035 
0.047 0.035 0.059 0.024 0.059 0.035 0.059 0.047 0.047 0.071 0.000 0.059 0.035 0.012 0.059 0.024 0.047 0.047 0.118 0.059 0.071 0.094 0.188 0.212 0.388 0.282 0.294 0.224 0.141 0.118 0.129 0.129 0.200 0.000 0.000 0.059 0.071 0.047 0.106 0.094 0.106 0.094 0.082 0.106 0.035 0.024 0.082 0.082 0.059 0.024 0.082 0.024 0.024 0.035 0.024 0.012 0.047 0.024 0.012 0.024 0.000 0.035 0.012 0.012 0.012 0.012 0.012 0.035 0.000 0.012 0.012 0.047 0.000 0.012 0.012 0.012 0.024 0.012 0.012 0.035 0.059 0.035 0.035 0.035 0.000 0.047 0.035 0.024 0.059 0.059 0.012 0.047 0.012 0.035 0.047 0.035 0.059 0.035 0.024 0.035 
0.024 0.024 0.035 0.059 0.035 0.071 0.059 0.012 0.059 0.059 0.071 0.047 0.035 0.082 0.059 0.059 0.035 0.106 0.047 0.071 0.071 0.153 0.200 0.212 0.282 0.224 0.247 0.153 0.212 0.212 0.235 0.224 0.059 0.024 0.059 0.188 0.129 0.129 0.118 0.188 0.188 0.106 0.188 0.118 0.094 0.118 0.082 0.035 0.024 0.059 0.047 0.012 0.035 0.012 0.012 0.024 0.059 0.000 0.024 0.024 0.024 0.012 0.012 0.012 0.059 0.000 0.059 0.035 0.047 0.035 0.012 0.012 0.000 0.047 0.035 0.012 0.024 0.012 0.024 0.012 0.047 0.059 0.047 0.047 0.012 0.035 0.047 0.012 0.047 0.024 0.024 0.071 0.071 0.047 0.012 0.071 0.047 0.082 0.047 0.047 
0.059 0.024 0.024 0.059 0.012 0.047 0.071 0.035 0.035 0.024 0.047 0.035 0.071 0.071 0.035 0.106 0.035 0.047 0.106 0.000 0.153 0.188 0.106 0.235 0.294 0.271 0.188 0.224 0.129 0.282 0.329 0.329 0.082 0.047 0.000 0.106 0.118 0.118 0.153 0.118 0.129 0.106 0.082 0.071 0.047 0.094 0.071 0.035 0.024 0.024 0.035 0.047 0.012 0.035 0.059 0.000 0.012 0.024 0.012 0.012 0.024 0.012 0.035 0.000 0.024 0.000 0.024 0.035 0.012 0.047 0.047 0.047 0.000 0.024 0.000 0.000 0.024 0.000 0.024 0.035 0.035 0.035 0.035 0.035 0.000 0.071 0.094 0.047 0.035 0.047 0.000 0.012 0.024 0.035 0.024 0.024 0.012 0.059 0.071 0.024 
0.012 0.047 0.047 0.047 0.047 0.071 0.000 0.035 0.047 0.071 0.035 0.035 0.012 0.059 0.059 0.047 0.059 0.082 0.047 0.082 0.035 0.106 0.141 0.188 0.282 0.282 0.188 0.153 0.235 0.353 0.376 0.388 0.118 0.012 0.024 0.059 0.035 0.118 0.094 0.094 0.094 0.106 0.059 0.118 0.071 0.035 0.047 0.071 0.035 0.071 0.035 0.024 0.035 0.071 0.024 0.024 0.024 0.047 0.024 0.000 0.047 0.024 0.035 0.035 0.047 0.024 0.035 0.000 0.047 0.024 0.047 0.012 0.012 0.024 0.047 0.012 0.012 0.012 0.012 0.024 0.035 0.082 0.035 0.035 0.012 0.035 0.047 0.035 0.059 0.024 0.012 0.024 0.024 0.024 0.035 0.082 0.024 0.082 0.071 0.035 
0.118 0.024 0.035 0.024 0.047 0.035 0.035 0.047 0.071 0.024 0.024 0.035 0.012 0.059 0.059 0.082 0.071 0.047 0.024 0.047 0.106 0.094 0.082 0.129 0.165 0.224 0.129 0.282 0.282 0.376 0.388 0.353 0.106 0.012 0.047 0.118 0.035 0.141 0.176 0.153 0.129 0.082 0.082 0.141 0.082 0.094 0.047 0.024 0.047 0.047 0.118 0.059 0.024 0.035 0.047 0.024 0.035 0.012 0.000 0.012 0.000 0.047 0.035 0.024 0.024 0.024 0.000 0.047 0.035 0.012 0.012 0.012 0.035 0.000 0.012 0.000 0.000 0.024 0.012 0.035 0.035 0.024 0.071 0.024 0.024 0.024 0.035 0.035 0.035 0.035 0.024 0.047 0.071 0.059 0.047 0.059 0.024 0.012 0.059 0.047 
0.035 0.012 0.059 0.024 0.047 0.071 0.059 0.024 0.082 0.035 0.047 0.024 0.059 0.071 0.047 0.035 0.094 0.106 0.047 0.059 0.035 0.106 0.094 0.059 0.106 0.118 0.106 0.341 0.376 0.376 0.388 0.388 0.082 0.000 0.035 0.141 0.082 0.165 0.188 0.212 0.129 0.106 0.071 0.118 0.024 0.106 0.059 0.094 0.047 0.047 0.129 0.035 0.059 0.059 0.035 0.071 0.059 0.024 0.047 0.024 0.012 0.012 0.024 0.012 0.000 0.024 0.012 0.059 0.047 0.012 0.024 0.012 0.000 0.047 0.024 0.071 0.012 0.000 0.000 0.024 0.035 0.047 0.035 0.000 0.024 0.000 0.012 0.024 0.047 0.047 0.082 0.059 0.071 0.024 0.000 0.047 0.024 0.082 0.047 0.024 
0.024 0.000 0.047 0.024 0.024 0.012 0.047 0.024 0.024 0.012 0.024 0.035 0.059 0.082 0.071 0.047 0.012 0.118 0.035 0.094 0.047 0.106 0.059 0.141 0.106 0.129 0.306 0.388 0.388 0.388 0.365 0.376 0.035 0.024 0.000 0.035 0.118 0.176 0.235 0.176 0.188 0.094 0.059 0.094 0.082 0.059 0.094 0.047 0.059 0.024 0.059 0.024 0.024 0.024 0.047 0.000 0.024 0.035 0.012 0.024 0.000 0.035 0.071 0.012 0.000 0.012 0.024 0.012 0.000 0.000 0.035 0.035 0.012 0.024 0.024 0.012 0.012 0.047 0.024 0.059 0.024 0.024 0.000 0.035 0.035 0.035 0.012 0.047 0.012 0.047 0.035 0.035 0.035 0.012 0.047 0.071 0.059 0.047 0.071 0.024 
