0.156 0.188 0.215 0.172 0.134 0.172 0.172 0.183 0.210 0.177 0.199 0.226 0.210 0.231 0.231 0.161 0.242 0.242 0.323 0.323 0.333 0.323 0.473 0.629 0.828 0.812 0.817 0.946 0.887 0.876 0.823 0.887 0.430 0.097 0.145 0.414 0.516 0.554 0.597 0.484 0.495 0.527 0.414 0.446 0.280 0.285 0.387 0.215 0.210 0.199 0.134 0.156 0.151 0.113 0.156 0.102 0.124 0.118 0.075 0.102 0.113 0.124 0.108 0.129 0.108 0.102 0.118 0.075 0.075 0.086 0.140 0.102 0.097 0.097 0.145 0.091 0.118 0.188 0.070 0.086 0.129 0.199 0.151 0.151 0.151 0.145 0.156 0.134 0.199 0.188 0.183 0.151 0.172 0.145 0.161 0.140 0.199 0.215 0.140 0.177 
0.161 0.172 0.215 0.231 0.172 0.188 0.199 0.290 0.188 0.183 0.129 0.247 0.220 0.253 0.274 0.210 0.317 0.188 0.333 0.371 0.452 0.473 0.435 0.575 0.882 0.935 0.984 0.946 0.930 0.989 1.118 0.898 0.452 0.043 0.161 0.591 0.565 0.511 0.441 0.505 0.634 0.667 0.495 0.425 0.409 0.306 0.290 0.280 0.220 0.199 0.167 0.183 0.151 0.151 0.151 0.167 0.102 0.124 0.134 0.151 0.075 0.113 0.081 0.075 0.102 0.091 0.102 0.113 0.086 0.113 0.156 0.091 0.097 0.097 0.097 0.102 0.151 0.145 0.113 0.145 0.118 0.156 0.108 0.140 0.172 0.167 0.091 0.188 0.145 0.156 0.183 0.199 0.161 0.145 0.204 0.231 0.188 0.210 0.129 0.177 
0.172 0.177 0.199 0.215 0.156 0.172 0.204 0.156 0.215 0.188 0.167 0.231 0.220 0.156 0.210 0.226 0.194 0.231 0.280 0.290 0.360 0.360 0.516 0.554 0.780 0.973 1.065 0.946 1.038 1.086 1.027 0.828 0.452 0.081 0.199 0.505 0.500 0.419 0.435 0.452 0.489 0.511 0.505 0.387 0.323 0.306 0.280 0.242 0.226 0.151 0.215 0.140 0.081 0.145 0.081 0.081 0.097 0.145 0.097 0.129 0.102 0.054 0.086 0.081 0.081 0.086 0.091 0.081 0.091 0.113 0.075 0.081 0.102 0.097 0.086 0.091 0.108 0.113 0.145 0.102 0.134 0.140 0.140 0.113 0.134 0.124 0.145 0.118 0.129 0.156 0.274 0.183 0.172 0.140 0.161 0.204 0.220 0.172 0.188 0.188 
0.177 0.156 0.172 0.172 0.204 0.194 0.172 0.237 0.183 0.199 0.210 0.226 0.231 0.237 0.231 0.215 0.220 0.215 0.349 0.328 0.333 0.409 0.435 0.597 0.774 0.833 0.914 1.000 1.027 1.043 1.005 0.866 0.495 0.059 0.156 0.543 0.452 0.371 0.511 0.435 0.527 0.489 0.371 0.392 0.323 0.290 0.306 0.344 0.220 0.145 0.172 0.129 0.167 0.172 0.097 0.145 0.124 0.161 0.086 0.129 0.134 0.118 0.134 0.091 0.097 0.086 0.091 0.091 0.102 0.091 0.108 0.097 0.086 0.097 0.151 0.129 0.108 0.151 0.113 0.177 0.113 0.161 0.145 0.140 0.156 0.161 0.113 0.167 0.167 0.156 0.188 0.194 0.161 0.161 0.177 0.172 0.172 0.215 0.151 0.237 
0.183 0.183 0.220 0.210 0.177 0.199 0.226 0.215 0.210 0.215 0.183 0.231 0.226 0.215 0.258 0.237 0.220 0.226 0.263 0.285 0.349 0.403 0.484 0.548 0.742 0.887 0.984 1.048 1.151 1.280 1.317 0.995 0.473 0.097 0.145 0.484 0.505 0.532 0.565 0.548 0.645 0.532 0.522 0.478 0.317 0.269 0.290 0.237 0.237 0.220 0.194 0.161 0.129 0.140 0.129 0.108 0.102 0.118 0.086 0.140 0.091 0.081 0.091 0.086 0.075 0.054 0.108 0.070 0.091 0.059 0.097 0.081 0.091 0.124 0.134 0.108 0.151 0.102 0.156 0.108 0.145 0.134 0.161 0.118 0.124 0.145 0.145 0.140 0.194 0.215 0.188 0.199 0.237 0.145 0.145 0.167 0.167 0.231 0.167 0.210 
0.177 0.204 0.220 0.237 0.210 0.172 0.172 0.204 0.151 0.188 0.215 0.194 0.215 0.274 0.253 0.226 0.253 0.242 0.323 0.258 0.468 0.425 0.382 0.489 0.710 0.839 0.930 1.016 1.134 1.414 1.382 1.005 0.355 0.086 0.097 0.409 0.441 0.651 0.532 0.543 0.554 0.672 0.478 0.387 0.323 0.328 0.247 0.258 0.226 0.172 0.204 0.215 0.167 0.145 0.113 0.118 0.134 0.097 0.118 0.108 0.091 0.108 0.124 0.097 0.070 0.151 0.140 0.118 0.102 0.118 0.102 0.124 0.081 0.075 0.097 0.113 0.091 0.129 0.124 0.086 0.129 0.113 0.177 0.118 0.113 0.194 0.129 0.194 0.129 0.172 0.167 0.167 0.140 0.145 0.145 0.151 0.156 0.215 0.177 0.091 
0.204 0.172 0.183 0.199 0.161 0.167 0.210 0.210 0.172 0.231 0.140 0.226 0.204 0.290 0.204 0.231 0.285 0.306 0.237 0.328 0.290 0.457 0.446 0.527 0.699 0.882 0.833 1.070 1.280 1.419 1.457 1.081 0.414 0.065 0.188 0.280 0.382 0.591 0.527 0.538 0.495 0.565 0.452 0.468 0.280 0.296 0.306 0.231 0.242 0.247 0.134 0.194 0.156 0.204 0.113 0.081 0.108 0.177 0.102 0.118 0.075 0.102 0.118 0.129 0.145 0.091 0.108 0.086 0.134 0.102 0.097 0.091 0.070 0.075 0.086 0.124 0.075 0.091 0.134 0.118 0.140 0.145 0.124 0.188 0.108 0.156 0.156 0.167 0.145 0.151 0.140 0.172 0.161 0.220 0.167 0.172 0.129 0.204 0.151 0.177 
0.194 0.156 0.172 0.237 0.167 0.140 0.199 0.210 0.220 0.220 0.194 0.215 0.151 0.194 0.194 0.280 0.242 0.226 0.274 0.215 0.349 0.403 0.430 0.435 0.516 0.694 0.796 1.027 1.226 1.495 1.597 1.059 0.419 0.097 0.194 0.360 0.478 0.500 0.699 0.468 0.591 0.495 0.398 0.398 0.290 0.263 0.258 0.172 0.199 0.188 0.242 0.183 0.161 0.124 0.156 0.172 0.086 0.140 0.113 0.113 0.070 0.140 0.097 0.075 0.091 0.102 0.086 0.118 0.097 0.102 0.129 0.102 0.086 0.086 0.113 0.086 0.081 0.199 0.102 0.108 0.108 0.065 0.161 0.140 0.199 0.156 0.118 0.140 0.177 0.161 0.183 0.204 0.194 0.167 0.140 0.210 0.113 0.156 0.161 0.167 
0.151 0.172 0.188 0.183 0.156 0.194 0.199 0.194 0.210 0.199 0.220 0.194 0.220 0.199 0.204 0.204 0.253 0.269 0.247 0.323 0.312 0.392 0.387 0.344 0.489 0.597 0.785 1.140 1.296 1.452 1.672 1.167 0.495 0.086 0.151 0.425 0.382 0.522 0.661 0.581 0.484 0.532 0.387 0.403 0.258 0.339 0.328 0.323 0.177 0.285 0.258 0.188 0.161 0.167 0.124 0.113 0.113 0.118 0.129 0.129 0.108 0.108 0.118 0.086 0.129 0.113 0.081 0.118 0.075 0.124 0.124 0.124 0.070 0.070 0.145 0.151 0.065 0.145 0.118 0.151 0.124 0.134 0.134 0.097 0.113 0.194 0.124 0.118 0.183 0.113 0.134 0.183 0.231 0.161 0.124 0.188 0.183 0.156 0.204 0.220 
0.220 0.183 0.231 0.237 0.118 0.183 0.167 0.253 0.177 0.237 0.156 0.231 0.215 0.290 0.247 0.231 0.220 0.328 0.247 0.371 0.366 0.403 0.419 0.505 0.581 0.742 0.935 1.204 1.306 1.522 1.586 1.091 0.500 0.070 0.065 0.371 0.435 0.651 0.844 0.677 0.597 0.586 0.430 0.489 0.366 0.290 0.312 0.263 0.253 0.247 0.199 0.194 0.140 0.124 0.161 0.140 0.145 0.151 0.134 0.124 0.113 0.145 0.129 0.086 0.091 0.108 0.140 0.081 0.086 0.097 0.091 0.086 0.091 0.108 0.108 0.070 0.081 0.113 0.118 0.108 0.129 0.113 0.108 0.156 0.172 0.172 0.097 0.161 0.118 0.129 0.134 0.156 0.199 0.188 0.215 0.140 0.177 0.145 0.167 0.199 
