0.149 0.121 0.177 0.156 0.099 0.135 0.128 0.163 0.170 0.106 0.163 0.220 0.163 0.156 0.206 0.142 0.170 0.184 0.277 0.277 0.248 0.248 0.397 0.546 0.787 0.801 0.809 0.915 0.816 0.716 0.645 0.809 0.348 0.099 0.071 0.369 0.426 0.369 0.489 0.362 0.433 0.433 0.340 0.369 0.213 0.241 0.326 0.128 0.177 0.156 0.113 0.121 0.121 0.092 0.142 0.078 0.121 0.121 0.050 0.085 0.099 0.092 0.071 0.106 0.078 0.071 0.113 0.057 0.064 0.078 0.113 0.099 0.071 0.064 0.085 0.050 0.085 0.184 0.050 0.092 0.121 0.156 0.085 0.106 0.128 0.092 0.106 0.106 0.128 0.142 0.106 0.142 0.163 0.092 0.099 0.121 0.149 0.170 0.106 0.113 
0.142 0.142 0.184 0.184 0.156 0.135 0.149 0.277 0.128 0.135 0.092 0.213 0.199 0.227 0.177 0.177 0.248 0.156 0.298 0.291 0.404 0.404 0.362 0.532 0.858 0.957 0.936 0.915 0.901 0.894 0.894 0.844 0.440 0.050 0.121 0.489 0.447 0.369 0.319 0.426 0.532 0.567 0.369 0.326 0.277 0.241 0.227 0.206 0.199 0.149 0.113 0.149 0.113 0.149 0.121 0.113 0.099 0.099 0.121 0.113 0.071 0.099 0.064 0.035 0.085 0.043 0.078 0.106 0.064 0.113 0.156 0.071 0.078 0.078 0.092 0.078 0.113 0.121 0.078 0.121 0.085 0.121 0.078 0.092 0.135 0.163 0.057 0.156 0.092 0.121 0.163 0.163 0.092 0.099 0.199 0.206 0.163 0.142 0.092 0.142 
0.177 0.128 0.156 0.199 0.113 0.099 0.142 0.113 0.206 0.149 0.135 0.213 0.220 0.121 0.149 0.170 0.163 0.227 0.234 0.177 0.270 0.277 0.369 0.525 0.759 0.950 0.993 0.908 0.950 0.972 0.787 0.759 0.369 0.092 0.099 0.447 0.390 0.284 0.284 0.340 0.362 0.418 0.390 0.312 0.270 0.234 0.234 0.199 0.199 0.135 0.156 0.121 0.078 0.057 0.078 0.071 0.092 0.135 0.078 0.106 0.078 0.043 0.078 0.078 0.071 0.064 0.078 0.057 0.092 0.078 0.078 0.050 0.071 0.071 0.064 0.078 0.092 0.064 0.121 0.078 0.121 0.128 0.106 0.085 0.149 0.106 0.135 0.099 0.092 0.121 0.191 0.191 0.170 0.099 0.128 0.099 0.170 0.121 0.142 0.135 
0.156 0.128 0.170 0.142 0.135 0.156 0.149 0.191 0.142 0.170 0.170 0.220 0.184 0.170 0.177 0.156 0.163 0.184 0.284 0.248 0.234 0.298 0.390 0.511 0.752 0.929 0.908 0.901 0.901 0.943 0.780 0.759 0.411 0.071 0.135 0.461 0.213 0.298 0.411 0.284 0.355 0.376 0.270 0.305 0.213 0.184 0.234 0.298 0.206 0.121 0.170 0.071 0.113 0.135 0.085 0.085 0.092 0.135 0.078 0.113 0.135 0.071 0.106 0.085 0.071 0.071 0.078 0.071 0.057 0.085 0.085 0.099 0.064 0.078 0.128 0.106 0.071 0.078 0.078 0.170 0.128 0.128 0.121 0.106 0.128 0.113 0.099 0.149 0.099 0.142 0.142 0.184 0.106 0.142 0.142 0.177 0.170 0.177 0.099 0.170 
0.121 0.113 0.184 0.163 0.135 0.142 0.199 0.135 0.170 0.156 0.149 0.177 0.213 0.199 0.213 0.199 0.206 0.163 0.213 0.206 0.291 0.355 0.426 0.511 0.674 0.894 0.887 0.837 0.908 1.064 0.943 0.617 0.362 0.113 0.128 0.447 0.340 0.525 0.418 0.496 0.496 0.376 0.454 0.404 0.234 0.227 0.248 0.128 0.184 0.199 0.128 0.128 0.085 0.128 0.099 0.106 0.085 0.106 0.057 0.078 0.071 0.078 0.071 0.078 0.071 0.057 0.106 0.078 0.099 0.057 0.071 0.050 0.050 0.099 0.106 0.085 0.113 0.078 0.121 0.085 0.121 0.142 0.128 0.106 0.092 0.128 0.092 0.106 0.156 0.128 0.121 0.184 0.177 0.135 0.092 0.128 0.142 0.184 0.092 0.184 
0.163 0.099 0.163 0.227 0.191 0.156 0.156 0.184 0.099 0.170 0.156 0.142 0.163 0.262 0.199 0.191 0.199 0.191 0.241 0.191 0.383 0.348 0.312 0.454 0.589 0.801 0.851 0.801 0.801 1.121 1.000 0.638 0.248 0.106 0.078 0.333 0.355 0.532 0.433 0.447 0.504 0.504 0.411 0.277 0.199 0.262 0.163 0.199 0.213 0.092 0.199 0.177 0.099 0.106 0.092 0.085 0.106 0.078 0.064 0.078 0.078 0.099 0.121 0.071 0.035 0.113 0.106 0.092 0.085 0.099 0.085 0.106 0.050 0.057 0.085 0.085 0.071 0.092 0.099 0.071 0.142 0.092 0.149 0.078 0.078 0.177 0.121 0.184 0.113 0.170 0.121 0.142 0.085 0.121 0.099 0.163 0.135 0.184 0.170 0.064 
0.156 0.149 0.135 0.142 0.106 0.142 0.156 0.206 0.128 0.206 0.113 0.156 0.135 0.255 0.135 0.156 0.241 0.248 0.191 0.234 0.234 0.340 0.383 0.426 0.560 0.730 0.695 0.823 0.851 1.050 1.163 0.645 0.326 0.043 0.184 0.220 0.284 0.553 0.426 0.440 0.461 0.532 0.348 0.418 0.227 0.227 0.227 0.191 0.156 0.184 0.106 0.113 0.135 0.128 0.064 0.064 0.057 0.121 0.085 0.092 0.078 0.064 0.092 0.113 0.113 0.057 0.092 0.064 0.099 0.057 0.092 0.071 0.050 0.071 0.071 0.106 0.035 0.085 0.092 0.092 0.121 0.121 0.113 0.113 0.064 0.106 0.128 0.128 0.121 0.121 0.113 0.128 0.121 0.142 0.106 0.149 0.106 0.149 0.121 0.135 
0.156 0.142 0.142 0.135 0.113 0.113 0.191 0.128 0.199 0.191 0.142 0.156 0.113 0.163 0.156 0.234 0.227 0.184 0.227 0.199 0.312 0.333 0.383 0.340 0.404 0.518 0.645 0.759 0.809 1.113 1.199 0.589 0.348 0.113 0.121 0.220 0.362 0.454 0.511 0.404 0.426 0.426 0.340 0.298 0.206 0.213 0.206 0.149 0.163 0.142 0.234 0.142 0.092 0.099 0.121 0.156 0.064 0.099 0.099 0.071 0.057 0.113 0.099 0.050 0.078 0.071 0.071 0.064 0.071 0.085 0.113 0.078 0.071 0.071 0.085 0.050 0.043 0.135 0.050 0.092 0.085 0.064 0.121 0.121 0.128 0.128 0.113 0.085 0.135 0.113 0.128 0.177 0.170 0.163 0.092 0.177 0.071 0.106 0.092 0.163 
0.128 0.128 0.149 0.113 0.142 0.135 0.121 0.092 0.135 0.149 0.163 0.149 0.199 0.184 0.156 0.135 0.213 0.213 0.184 0.220 0.284 0.312 0.298 0.234 0.362 0.468 0.546 0.816 0.986 1.092 1.262 0.709 0.355 0.078 0.113 0.312 0.213 0.489 0.631 0.511 0.433 0.418 0.362 0.369 0.177 0.305 0.241 0.312 0.149 0.241 0.220 0.156 0.121 0.135 0.085 0.106 0.121 0.092 0.099 0.085 0.085 0.078 0.092 0.071 0.121 0.085 0.057 0.064 0.064 0.078 0.121 0.071 0.057 0.064 0.099 0.113 0.064 0.099 0.092 0.135 0.099 0.092 0.078 0.078 0.057 0.121 0.092 0.106 0.121 0.092 0.099 0.149 0.191 0.135 0.057 0.213 0.135 0.113 0.149 0.170 
0.177 0.156 0.184 0.248 0.099 0.121 0.142 0.227 0.113 0.213 0.121 0.191 0.163 0.255 0.206 0.191 0.177 0.220 0.255 0.312 0.298 0.284 0.312 0.418 0.411 0.482 0.759 0.957 1.050 1.163 1.255 0.596 0.333 0.064 0.057 0.227 0.284 0.532 0.723 0.532 0.496 0.482 0.270 0.362 0.255 0.213 0.213 0.213 0.191 0.191 0.142 0.163 0.085 0.085 0.092 0.071 0.113 0.135 0.092 0.106 0.078 0.092 0.106 0.057 0.071 0.078 0.121 0.064 0.085 0.071 0.078 0.071 0.064 0.078 0.078 0.050 0.071 0.085 0.078 0.085 0.099 0.092 0.078 0.128 0.121 0.121 0.071 0.113 0.071 0.113 0.099 0.142 0.163 0.170 0.170 0.135 0.170 0.149 0.128 0.177 
0.142 0.135 0.199 0.170 0.128 0.149 0.170 0.156 0.135 0.149 0.149 0.177 0.184 0.234 0.234 0.206 0.163 0.241 0.227 0.305 0.312 0.277 0.411 0.305 0.440 0.539 0.596 0.915 1.000 1.149 1.142 0.660 0.227 0.177 0.121 0.383 0.433 0.652 0.603 0.723 0.553 0.440 0.291 0.291 0.220 0.333 0.199 0.220 0.163 0.106 0.078 0.199 0.092 0.092 0.113 0.085 0.106 0.085 0.099 0.092 0.057 0.078 0.092 0.128 0.113 0.078 0.106 0.057 0.071 0.035 0.099 0.099 0.071 0.121 0.085 0.106 0.043 0.149 0.057 0.092 0.149 0.142 0.078 0.071 0.092 0.092 0.149 0.121 0.099 0.142 0.142 0.199 0.213 0.156 0.149 0.113 0.199 0.142 0.149 0.113 
0.128 0.170 0.135 0.149 0.128 0.106 0.128 0.199 0.156 0.142 0.099 0.191 0.206 0.191 0.170 0.163 0.248 0.170 0.191 0.206 0.255 0.319 0.326 0.270 0.433 0.482 0.574 0.851 0.950 0.908 0.879 0.603 0.362 0.092 0.085 0.397 0.624 0.865 0.681 0.823 0.525 0.454 0.426 0.234 0.213 0.248 0.234 0.206 0.227 0.191 0.149 0.149 0.085 0.149 0.099 0.113 0.106 0.092 0.128 0.057 0.064 0.050 0.106 0.064 0.078 0.085 0.028 0.078 0.135 0.135 0.085 0.057 0.050 0.092 0.085 0.071 0.071 0.057 0.085 0.092 0.106 0.050 0.121 0.106 0.142 0.113 0.142 0.106 0.099 0.149 0.142 0.156 0.163 0.085 0.142 0.142 0.149 0.156 0.106 0.121 
0.135 0.121 0.135 0.170 0.170 0.106 0.184 0.142 0.128 0.177 0.177 0.191 0.156 0.227 0.206 0.213 0.156 0.170 0.191 0.227 0.277 0.234 0.312 0.418 0.433 0.461 0.624 0.738 0.915 0.844 0.794 0.603 0.383 0.071 0.121 0.241 0.702 0.702 0.738 0.738 0.511 0.312 0.418 0.383 0.262 0.277 0.255 0.199 0.191 0.149 0.142 0.113 0.135 0.106 0.128 0.135 0.106 0.170 0.050 0.106 0.057 0.085 0.121 0.057 0.078 0.078 0.050 0.071 0.121 0.050 0.078 0.085 0.078 0.043 0.050 0.099 0.099 0.050 0.057 0.106 0.099 0.142 0.092 0.085 0.163 0.128 0.121 0.142 0.170 0.128 0.121 0.113 0.206 0.128 0.184 0.106 0.113 0.099 0.149 0.121 
