0.171 0.205 0.282 0.214 0.197 0.188 0.214 0.188 0.235 0.201 0.226 0.231 0.248 0.235 0.299 0.205 0.278 0.274 0.346 0.316 0.415 0.372 0.581 0.658 0.821 0.808 0.859 0.996 1.000 1.021 1.068 1.141 0.551 0.098 0.132 0.466 0.556 0.615 0.709 0.521 0.607 0.526 0.500 0.491 0.333 0.389 0.393 0.244 0.239 0.201 0.201 0.192 0.179 0.145 0.179 0.120 0.162 0.141 0.068 0.107 0.098 0.132 0.120 0.124 0.103 0.094 0.115 0.073 0.081 0.098 0.171 0.124 0.111 0.120 0.141 0.107 0.132 0.184 0.085 0.098 0.137 0.201 0.167 0.154 0.184 0.184 0.171 0.158 0.201 0.201 0.188 0.209 0.218 0.184 0.197 0.175 0.226 0.244 0.188 0.188 
0.175 0.214 0.231 0.261 0.218 0.222 0.222 0.312 0.205 0.261 0.162 0.256 0.231 0.274 0.278 0.278 0.376 0.239 0.372 0.376 0.470 0.521 0.457 0.624 0.906 0.897 0.966 0.940 0.940 1.004 1.265 1.103 0.521 0.047 0.201 0.538 0.594 0.581 0.603 0.624 0.705 0.679 0.530 0.479 0.427 0.342 0.350 0.261 0.248 0.226 0.201 0.201 0.150 0.150 0.179 0.162 0.107 0.154 0.141 0.154 0.094 0.145 0.090 0.090 0.090 0.107 0.115 0.115 0.094 0.111 0.141 0.098 0.098 0.111 0.115 0.141 0.179 0.171 0.115 0.137 0.132 0.162 0.124 0.158 0.214 0.167 0.128 0.184 0.179 0.222 0.201 0.226 0.201 0.175 0.252 0.231 0.209 0.222 0.145 0.197 
0.192 0.192 0.192 0.205 0.188 0.192 0.248 0.179 0.244 0.231 0.184 0.244 0.252 0.235 0.226 0.274 0.235 0.252 0.316 0.363 0.410 0.402 0.585 0.628 0.833 0.936 1.034 0.932 1.026 1.103 1.141 0.889 0.457 0.068 0.248 0.496 0.568 0.479 0.517 0.568 0.594 0.620 0.560 0.449 0.376 0.350 0.282 0.235 0.214 0.201 0.222 0.192 0.120 0.179 0.098 0.098 0.120 0.158 0.115 0.120 0.120 0.073 0.094 0.090 0.111 0.098 0.098 0.077 0.107 0.120 0.094 0.107 0.098 0.107 0.090 0.115 0.107 0.115 0.154 0.115 0.137 0.158 0.150 0.137 0.154 0.145 0.158 0.141 0.162 0.179 0.244 0.188 0.201 0.162 0.192 0.197 0.244 0.192 0.231 0.235 
0.179 0.167 0.235 0.188 0.252 0.248 0.197 0.274 0.197 0.214 0.235 0.218 0.274 0.265 0.269 0.286 0.269 0.239 0.359 0.363 0.385 0.453 0.440 0.637 0.756 0.829 0.923 0.936 0.974 0.979 1.034 0.855 0.470 0.056 0.235 0.547 0.564 0.479 0.624 0.556 0.641 0.534 0.483 0.457 0.380 0.325 0.325 0.368 0.244 0.162 0.218 0.128 0.175 0.209 0.128 0.154 0.150 0.184 0.094 0.132 0.141 0.124 0.141 0.098 0.094 0.103 0.094 0.111 0.107 0.111 0.098 0.111 0.111 0.128 0.167 0.128 0.115 0.171 0.120 0.175 0.141 0.205 0.154 0.150 0.184 0.171 0.158 0.188 0.192 0.154 0.197 0.214 0.209 0.171 0.201 0.192 0.231 0.244 0.188 0.244 
0.205 0.201 0.222 0.192 0.214 0.222 0.239 0.222 0.226 0.235 0.179 0.226 0.222 0.235 0.278 0.274 0.282 0.239 0.346 0.295 0.380 0.419 0.543 0.521 0.714 0.902 0.974 1.030 1.060 1.222 1.235 0.915 0.564 0.077 0.154 0.474 0.509 0.611 0.620 0.684 0.735 0.624 0.615 0.564 0.355 0.325 0.316 0.295 0.286 0.269 0.205 0.175 0.179 0.154 0.154 0.120 0.124 0.128 0.141 0.132 0.111 0.103 0.115 0.111 0.085 0.060 0.115 0.085 0.115 0.085 0.120 0.090 0.115 0.132 0.150 0.107 0.141 0.132 0.162 0.111 0.171 0.154 0.158 0.154 0.197 0.162 0.158 0.175 0.226 0.248 0.201 0.218 0.235 0.167 0.192 0.231 0.226 0.222 0.209 0.214 
0.218 0.222 0.209 0.226 0.214 0.201 0.188 0.214 0.184 0.218 0.231 0.209 0.201 0.274 0.256 0.252 0.248 0.265 0.342 0.342 0.474 0.449 0.406 0.538 0.756 0.795 0.919 0.970 1.081 1.355 1.350 0.932 0.427 0.068 0.141 0.474 0.556 0.675 0.620 0.645 0.692 0.718 0.577 0.483 0.389 0.385 0.269 0.312 0.256 0.184 0.214 0.218 0.171 0.175 0.132 0.120 0.141 0.115 0.115 0.124 0.098 0.115 0.124 0.103 0.090 0.162 0.132 0.115 0.120 0.128 0.124 0.162 0.107 0.094 0.098 0.124 0.128 0.141 0.132 0.103 0.141 0.120 0.218 0.137 0.201 0.209 0.154 0.209 0.179 0.226 0.205 0.214 0.162 0.184 0.167 0.188 0.188 0.231 0.201 0.128 
0.226 0.226 0.192 0.239 0.179 0.201 0.256 0.256 0.218 0.239 0.171 0.265 0.239 0.312 0.226 0.261 0.316 0.312 0.295 0.389 0.312 0.470 0.487 0.590 0.726 0.906 0.825 1.009 1.256 1.346 1.372 1.034 0.406 0.056 0.171 0.397 0.496 0.692 0.590 0.564 0.534 0.611 0.509 0.509 0.338 0.350 0.333 0.282 0.256 0.265 0.184 0.205 0.188 0.218 0.154 0.090 0.124 0.167 0.124 0.132 0.098 0.107 0.137 0.132 0.132 0.124 0.124 0.098 0.137 0.124 0.107 0.115 0.103 0.068 0.115 0.137 0.115 0.103 0.150 0.171 0.145 0.141 0.141 0.197 0.141 0.171 0.171 0.201 0.171 0.167 0.162 0.235 0.222 0.218 0.226 0.192 0.179 0.244 0.179 0.218 
0.239 0.154 0.201 0.248 0.197 0.167 0.205 0.214 0.244 0.222 0.209 0.239 0.188 0.231 0.248 0.295 0.274 0.265 0.325 0.299 0.402 0.474 0.462 0.530 0.568 0.722 0.821 1.060 1.269 1.543 1.543 1.051 0.551 0.077 0.162 0.393 0.714 0.697 0.855 0.538 0.688 0.526 0.526 0.436 0.355 0.312 0.303 0.226 0.205 0.222 0.256 0.218 0.171 0.128 0.184 0.175 0.111 0.150 0.120 0.132 0.103 0.154 0.098 0.115 0.103 0.128 0.085 0.111 0.111 0.111 0.128 0.111 0.103 0.103 0.132 0.120 0.098 0.197 0.137 0.120 0.137 0.120 0.154 0.145 0.188 0.167 0.137 0.154 0.184 0.175 0.209 0.205 0.214 0.184 0.158 0.235 0.184 0.192 0.188 0.197 
0.162 0.197 0.231 0.231 0.179 0.209 0.201 0.244 0.265 0.235 0.244 0.235 0.274 0.248 0.265 0.244 0.312 0.338 0.295 0.397 0.427 0.470 0.470 0.474 0.671 0.658 0.868 1.291 1.419 1.568 1.564 1.175 0.538 0.094 0.158 0.427 0.718 0.748 0.812 0.709 0.611 0.603 0.470 0.474 0.308 0.368 0.346 0.321 0.188 0.282 0.282 0.201 0.167 0.171 0.154 0.137 0.115 0.128 0.137 0.132 0.103 0.124 0.107 0.120 0.115 0.115 0.073 0.128 0.090 0.137 0.145 0.132 0.085 0.081 0.141 0.158 0.103 0.162 0.103 0.158 0.132 0.145 0.158 0.132 0.141 0.201 0.154 0.141 0.188 0.137 0.145 0.197 0.218 0.184 0.158 0.214 0.188 0.226 0.235 0.252 
0.235 0.214 0.226 0.256 0.158 0.201 0.184 0.303 0.256 0.265 0.209 0.282 0.269 0.308 0.299 0.316 0.252 0.397 0.278 0.393 0.462 0.496 0.470 0.641 0.692 0.868 1.128 1.419 1.479 1.692 1.543 1.056 0.547 0.073 0.094 0.487 0.791 0.936 1.051 0.812 0.701 0.658 0.526 0.577 0.466 0.350 0.350 0.286 0.303 0.303 0.244 0.226 0.175 0.132 0.192 0.150 0.171 0.175 0.141 0.141 0.141 0.162 0.137 0.115 0.094 0.111 0.128 0.120 0.103 0.115 0.103 0.085 0.107 0.132 0.128 0.081 0.098 0.132 0.167 0.150 0.124 0.132 0.145 0.184 0.188 0.197 0.111 0.154 0.145 0.162 0.154 0.175 0.205 0.179 0.252 0.150 0.214 0.158 0.188 0.244 
