0.206 0.258 0.288 0.258 0.258 0.239 0.244 0.253 0.246 0.260 0.276 0.297 0.288 0.283 0.320 0.269 0.320 0.357 0.392 0.413 0.455 0.524 0.601 0.689 0.879 0.824 0.884 1.093 1.102 1.172 1.116 0.991 0.559 0.109 0.193 0.529 0.636 0.756 0.729 0.680 0.747 0.652 0.659 0.613 0.515 0.441 0.425 0.309 0.290 0.262 0.220 0.227 0.213 0.176 0.213 0.151 0.165 0.179 0.144 0.146 0.139 0.116 0.165 0.142 0.139 0.114 0.139 0.102 0.111 0.123 0.146 0.146 0.139 0.114 0.146 0.167 0.181 0.193 0.162 0.135 0.181 0.209 0.188 0.179 0.169 0.239 0.204 0.190 0.216 0.223 0.239 0.253 0.237 0.230 0.234 0.216 0.290 0.283 0.223 0.246 
0.209 0.239 0.237 0.297 0.311 0.267 0.262 0.313 0.251 0.297 0.220 0.278 0.258 0.316 0.320 0.318 0.418 0.325 0.371 0.432 0.541 0.559 0.529 0.652 0.800 0.854 0.961 1.009 1.046 1.097 1.251 1.028 0.550 0.063 0.225 0.594 0.603 0.777 0.770 0.817 0.817 0.791 0.661 0.587 0.494 0.445 0.376 0.364 0.271 0.274 0.260 0.234 0.183 0.195 0.197 0.190 0.142 0.153 0.167 0.190 0.169 0.169 0.116 0.125 0.128 0.121 0.128 0.142 0.135 0.155 0.137 0.135 0.139 0.148 0.128 0.139 0.179 0.179 0.172 0.153 0.195 0.165 0.179 0.176 0.200 0.213 0.202 0.220 0.223 0.204 0.232 0.258 0.218 0.239 0.281 0.262 0.239 0.255 0.195 0.260 
0.271 0.262 0.255 0.265 0.239 0.223 0.297 0.258 0.262 0.285 0.220 0.288 0.299 0.265 0.297 0.339 0.320 0.346 0.415 0.404 0.441 0.494 0.638 0.673 0.819 0.926 1.039 1.056 1.155 1.237 1.225 0.882 0.517 0.107 0.241 0.522 0.613 0.640 0.768 0.784 0.747 0.719 0.701 0.552 0.483 0.466 0.364 0.357 0.251 0.253 0.260 0.244 0.195 0.174 0.125 0.146 0.165 0.206 0.158 0.153 0.130 0.104 0.130 0.144 0.128 0.151 0.125 0.114 0.158 0.137 0.111 0.137 0.137 0.121 0.144 0.181 0.153 0.153 0.151 0.174 0.146 0.181 0.174 0.153 0.211 0.165 0.183 0.183 0.216 0.251 0.246 0.241 0.216 0.218 0.225 0.239 0.244 0.251 0.265 0.260 
0.239 0.220 0.255 0.223 0.258 0.292 0.227 0.297 0.253 0.271 0.281 0.260 0.292 0.295 0.302 0.348 0.343 0.343 0.420 0.469 0.464 0.552 0.550 0.712 0.812 0.937 1.014 1.067 1.107 1.137 1.204 0.882 0.522 0.081 0.223 0.534 0.541 0.638 0.798 0.754 0.780 0.701 0.657 0.594 0.478 0.432 0.364 0.399 0.320 0.225 0.271 0.200 0.230 0.202 0.206 0.193 0.174 0.174 0.142 0.153 0.169 0.123 0.118 0.121 0.118 0.139 0.135 0.130 0.125 0.151 0.128 0.148 0.176 0.139 0.167 0.158 0.162 0.195 0.162 0.167 0.165 0.218 0.179 0.179 0.200 0.206 0.190 0.206 0.232 0.223 0.244 0.244 0.220 0.237 0.248 0.211 0.262 0.260 0.267 0.258 
0.253 0.239 0.288 0.248 0.230 0.267 0.271 0.276 0.267 0.281 0.232 0.285 0.262 0.271 0.325 0.339 0.355 0.390 0.369 0.401 0.473 0.490 0.601 0.659 0.861 0.991 1.026 1.077 1.234 1.427 1.387 1.014 0.587 0.086 0.206 0.592 0.585 0.708 0.775 0.875 0.842 0.768 0.756 0.691 0.503 0.413 0.411 0.346 0.355 0.281 0.239 0.220 0.232 0.200 0.206 0.144 0.155 0.151 0.148 0.146 0.153 0.107 0.160 0.148 0.121 0.118 0.148 0.104 0.142 0.118 0.137 0.160 0.130 0.148 0.188 0.151 0.172 0.146 0.183 0.153 0.188 0.183 0.174 0.181 0.216 0.195 0.181 0.204 0.239 0.262 0.220 0.258 0.241 0.211 0.274 0.258 0.265 0.239 0.278 0.251 
0.251 0.258 0.225 0.253 0.251 0.239 0.223 0.262 0.230 0.232 0.262 0.248 0.276 0.306 0.350 0.311 0.311 0.334 0.360 0.436 0.508 0.543 0.559 0.675 0.937 1.002 1.100 1.181 1.292 1.520 1.513 1.104 0.455 0.079 0.188 0.599 0.626 0.682 0.807 0.784 0.875 0.858 0.717 0.599 0.508 0.450 0.390 0.374 0.336 0.271 0.234 0.244 0.220 0.239 0.183 0.148 0.174 0.188 0.148 0.153 0.148 0.139 0.130 0.142 0.132 0.155 0.155 0.135 0.135 0.137 0.132 0.162 0.135 0.128 0.118 0.176 0.153 0.158 0.155 0.139 0.160 0.162 0.211 0.179 0.213 0.230 0.206 0.204 0.197 0.244 0.230 0.246 0.174 0.227 0.232 0.246 0.223 0.278 0.213 0.204 
0.251 0.267 0.265 0.285 0.213 0.260 0.260 0.271 0.262 0.290 0.239 0.320 0.281 0.306 0.304 0.297 0.367 0.369 0.334 0.441 0.415 0.543 0.638 0.770 0.928 1.086 1.128 1.292 1.520 1.548 1.592 1.327 0.492 0.104 0.246 0.480 0.608 0.756 0.735 0.735 0.719 0.689 0.659 0.617 0.464 0.383 0.387 0.348 0.309 0.306 0.230 0.213 0.230 0.248 0.165 0.146 0.153 0.200 0.172 0.172 0.155 0.132 0.174 0.151 0.128 0.130 0.125 0.142 0.172 0.151 0.123 0.151 0.139 0.114 0.135 0.165 0.142 0.132 0.169 0.174 0.218 0.181 0.162 0.216 0.211 0.188 0.179 0.204 0.206 0.213 0.220 0.246 0.227 0.253 0.278 0.227 0.269 0.251 0.237 0.246 
0.239 0.234 0.244 0.297 0.234 0.204 0.260 0.216 0.262 0.302 0.276 0.278 0.241 0.297 0.304 0.329 0.311 0.360 0.406 0.448 0.448 0.559 0.589 0.784 0.842 0.979 1.132 1.450 1.606 1.745 1.703 1.383 0.603 0.081 0.162 0.510 0.800 0.845 0.854 0.733 0.810 0.696 0.684 0.557 0.455 0.364 0.364 0.318 0.297 0.204 0.248 0.248 0.204 0.169 0.193 0.167 0.158 0.160 0.139 0.181 0.151 0.167 0.132 0.144 0.118 0.125 0.125 0.116 0.125 0.139 0.144 0.118 0.167 0.121 0.132 0.142 0.135 0.167 0.165 0.153 0.160 0.151 0.188 0.202 0.202 0.190 0.169 0.188 0.193 0.218 0.227 0.223 0.253 0.213 0.223 0.255 0.230 0.218 0.204 0.262 
0.239 0.253 0.271 0.306 0.239 0.258 0.253 0.311 0.323 0.290 0.292 0.281 0.276 0.281 0.334 0.334 0.406 0.332 0.353 0.466 0.503 0.575 0.589 0.759 0.889 1.007 1.278 1.615 1.819 1.849 1.722 1.334 0.719 0.137 0.193 0.524 0.919 0.956 0.838 0.763 0.807 0.724 0.650 0.613 0.415 0.452 0.378 0.353 0.246 0.320 0.288 0.197 0.202 0.200 0.213 0.176 0.155 0.165 0.162 0.165 0.132 0.137 0.144 0.130 0.148 0.114 0.109 0.135 0.111 0.142 0.155 0.176 0.139 0.135 0.169 0.172 0.139 0.183 0.167 0.169 0.200 0.167 0.183 0.188 0.160 0.237 0.195 0.169 0.218 0.213 0.223 0.253 0.306 0.281 0.246 0.246 0.278 0.220 0.248 0.295 
0.239 0.225 0.255 0.269 0.227 0.234 0.288 0.276 0.267 0.290 0.220 0.309 0.288 0.341 0.390 0.350 0.309 0.434 0.332 0.469 0.462 0.582 0.622 0.831 0.956 1.148 1.439 1.756 1.956 1.968 1.747 1.281 0.854 0.107 0.188 0.666 1.021 1.128 1.028 0.914 0.831 0.770 0.677 0.657 0.548 0.439 0.394 0.341 0.367 0.327 0.290 0.262 0.230 0.186 0.188 0.181 0.190 0.186 0.160 0.160 0.139 0.176 0.151 0.137 0.144 0.146 0.144 0.148 0.139 0.121 0.155 0.123 0.144 0.153 0.132 0.125 0.130 0.174 0.190 0.172 0.169 0.190 0.169 0.181 0.216 0.211 0.169 0.234 0.209 0.209 0.223 0.211 0.244 0.218 0.302 0.216 0.239 0.211 0.241 0.260 
