0.160 0.141 0.209 0.166 0.110 0.153 0.141 0.166 0.209 0.141 0.190 0.221 0.184 0.202 0.221 0.153 0.233 0.209 0.307 0.307 0.307 0.288 0.442 0.613 0.810 0.816 0.834 0.920 0.865 0.779 0.810 0.779 0.368 0.110 0.135 0.387 0.521 0.491 0.583 0.436 0.472 0.460 0.423 0.454 0.245 0.282 0.344 0.196 0.209 0.190 0.117 0.160 0.153 0.098 0.141 0.098 0.141 0.117 0.067 0.098 0.110 0.104 0.098 0.129 0.092 0.086 0.104 0.074 0.067 0.074 0.104 0.104 0.080 0.074 0.129 0.067 0.123 0.184 0.061 0.086 0.123 0.184 0.117 0.135 0.123 0.117 0.147 0.117 0.160 0.184 0.160 0.147 0.166 0.104 0.135 0.141 0.160 0.202 0.123 0.160 
0.160 0.172 0.196 0.196 0.160 0.160 0.160 0.258 0.147 0.166 0.123 0.239 0.196 0.245 0.190 0.190 0.282 0.172 0.356 0.337 0.411 0.411 0.399 0.589 0.840 0.945 0.982 0.933 0.883 0.988 1.074 0.853 0.454 0.049 0.141 0.540 0.552 0.411 0.380 0.454 0.583 0.607 0.417 0.387 0.350 0.288 0.221 0.233 0.202 0.184 0.172 0.172 0.141 0.147 0.147 0.153 0.098 0.104 0.129 0.117 0.086 0.110 0.080 0.067 0.098 0.074 0.098 0.098 0.086 0.104 0.166 0.092 0.104 0.092 0.092 0.092 0.135 0.135 0.098 0.123 0.110 0.141 0.092 0.141 0.153 0.153 0.086 0.178 0.129 0.135 0.172 0.184 0.135 0.123 0.196 0.233 0.166 0.166 0.117 0.166 
0.172 0.141 0.196 0.190 0.141 0.123 0.178 0.123 0.196 0.166 0.147 0.215 0.221 0.129 0.160 0.209 0.184 0.227 0.294 0.233 0.307 0.319 0.423 0.558 0.791 0.945 1.067 0.951 1.012 1.098 0.975 0.816 0.393 0.086 0.153 0.515 0.442 0.393 0.356 0.356 0.411 0.429 0.485 0.319 0.294 0.258 0.258 0.227 0.190 0.135 0.196 0.141 0.080 0.110 0.080 0.074 0.092 0.135 0.080 0.129 0.080 0.049 0.086 0.067 0.086 0.080 0.080 0.074 0.104 0.104 0.086 0.067 0.104 0.080 0.080 0.067 0.098 0.098 0.117 0.092 0.123 0.147 0.117 0.110 0.141 0.129 0.147 0.110 0.098 0.135 0.239 0.190 0.172 0.110 0.141 0.190 0.190 0.160 0.172 0.135 
0.160 0.141 0.172 0.153 0.184 0.160 0.153 0.190 0.166 0.190 0.184 0.209 0.221 0.221 0.196 0.196 0.190 0.184 0.331 0.282 0.258 0.374 0.411 0.540 0.767 0.877 0.945 0.982 0.957 1.055 0.945 0.834 0.429 0.067 0.141 0.515 0.380 0.362 0.485 0.374 0.442 0.448 0.344 0.350 0.313 0.258 0.270 0.325 0.196 0.129 0.166 0.117 0.141 0.153 0.092 0.104 0.104 0.147 0.086 0.135 0.141 0.086 0.135 0.086 0.104 0.074 0.086 0.092 0.092 0.086 0.098 0.104 0.080 0.080 0.153 0.117 0.074 0.129 0.086 0.178 0.117 0.160 0.141 0.129 0.117 0.141 0.110 0.141 0.123 0.147 0.178 0.196 0.123 0.147 0.166 0.184 0.172 0.215 0.117 0.196 
0.160 0.153 0.190 0.190 0.172 0.178 0.215 0.166 0.190 0.196 0.190 0.190 0.215 0.202 0.215 0.221 0.209 0.209 0.245 0.221 0.337 0.368 0.442 0.534 0.712 0.896 0.939 0.994 1.117 1.233 1.190 0.840 0.399 0.104 0.135 0.515 0.417 0.534 0.534 0.546 0.564 0.472 0.497 0.448 0.258 0.239 0.264 0.209 0.227 0.209 0.172 0.129 0.086 0.123 0.110 0.098 0.074 0.110 0.080 0.129 0.086 0.086 0.080 0.092 0.080 0.055 0.117 0.074 0.092 0.055 0.092 0.061 0.055 0.110 0.123 0.092 0.135 0.098 0.147 0.086 0.141 0.129 0.147 0.117 0.104 0.117 0.135 0.123 0.202 0.172 0.172 0.202 0.227 0.135 0.110 0.135 0.141 0.227 0.135 0.196 
0.190 0.153 0.184 0.221 0.215 0.166 0.172 0.196 0.110 0.166 0.202 0.184 0.184 0.294 0.227 0.196 0.239 0.215 0.294 0.221 0.417 0.399 0.331 0.448 0.656 0.791 0.914 0.908 1.018 1.325 1.258 0.890 0.270 0.092 0.074 0.380 0.393 0.626 0.460 0.521 0.546 0.583 0.436 0.337 0.282 0.301 0.221 0.227 0.239 0.135 0.196 0.190 0.141 0.123 0.098 0.086 0.110 0.098 0.080 0.098 0.092 0.104 0.123 0.067 0.049 0.147 0.141 0.098 0.092 0.110 0.086 0.123 0.080 0.067 0.080 0.074 0.074 0.117 0.110 0.092 0.141 0.110 0.160 0.110 0.104 0.202 0.141 0.190 0.098 0.147 0.147 0.147 0.110 0.129 0.123 0.160 0.135 0.202 0.172 0.074 
0.178 0.141 0.166 0.178 0.135 0.147 0.178 0.196 0.141 0.209 0.123 0.184 0.172 0.294 0.166 0.190 0.288 0.270 0.215 0.301 0.258 0.405 0.411 0.454 0.607 0.773 0.767 0.914 1.074 1.294 1.307 0.951 0.350 0.074 0.215 0.270 0.387 0.589 0.509 0.503 0.466 0.534 0.387 0.442 0.282 0.294 0.294 0.233 0.190 0.215 0.117 0.135 0.141 0.166 0.104 0.080 0.086 0.166 0.104 0.104 0.086 0.092 0.123 0.117 0.123 0.067 0.092 0.080 0.110 0.080 0.104 0.086 0.074 0.074 0.086 0.098 0.067 0.092 0.117 0.117 0.141 0.153 0.117 0.178 0.074 0.141 0.135 0.160 0.123 0.129 0.135 0.160 0.123 0.178 0.117 0.160 0.110 0.184 0.117 0.166 
0.178 0.153 0.166 0.209 0.117 0.129 0.178 0.166 0.202 0.202 0.147 0.209 0.129 0.184 0.190 0.270 0.245 0.196 0.258 0.190 0.331 0.368 0.423 0.387 0.479 0.583 0.681 0.853 0.994 1.344 1.423 0.871 0.337 0.104 0.147 0.313 0.479 0.479 0.626 0.466 0.503 0.454 0.380 0.337 0.245 0.239 0.245 0.141 0.209 0.166 0.233 0.166 0.104 0.117 0.135 0.184 0.067 0.117 0.092 0.080 0.067 0.129 0.110 0.061 0.092 0.086 0.086 0.086 0.086 0.098 0.129 0.098 0.080 0.074 0.098 0.049 0.061 0.166 0.092 0.110 0.092 0.067 0.135 0.135 0.147 0.153 0.117 0.123 0.147 0.135 0.160 0.190 0.196 0.160 0.117 0.184 0.092 0.141 0.135 0.166 
0.153 0.141 0.172 0.147 0.141 0.178 0.160 0.141 0.184 0.166 0.178 0.178 0.221 0.178 0.190 0.172 0.221 0.221 0.227 0.282 0.301 0.325 0.344 0.301 0.423 0.503 0.620 0.926 1.117 1.252 1.497 1.012 0.374 0.092 0.147 0.399 0.294 0.497 0.656 0.552 0.454 0.454 0.374 0.387 0.233 0.313 0.307 0.344 0.166 0.276 0.252 0.166 0.135 0.147 0.110 0.104 0.110 0.123 0.123 0.110 0.092 0.110 0.104 0.067 0.117 0.104 0.061 0.086 0.074 0.098 0.129 0.098 0.074 0.067 0.117 0.135 0.067 0.135 0.098 0.141 0.117 0.104 0.117 0.098 0.074 0.172 0.104 0.110 0.178 0.098 0.110 0.172 0.233 0.153 0.092 0.202 0.153 0.147 0.184 0.202 
0.190 0.153 0.227 0.233 0.104 0.117 0.147 0.227 0.135 0.209 0.147 0.196 0.196 0.282 0.239 0.196 0.209 0.319 0.252 0.344 0.331 0.405 0.356 0.454 0.485 0.546 0.779 1.006 1.129 1.337 1.466 0.920 0.405 0.061 0.067 0.319 0.423 0.601 0.798 0.571 0.515 0.534 0.374 0.460 0.337 0.245 0.270 0.239 0.215 0.209 0.184 0.202 0.098 0.104 0.135 0.098 0.135 0.135 0.129 0.117 0.098 0.104 0.123 0.092 0.080 0.098 0.129 0.061 0.086 0.086 0.074 0.061 0.080 0.086 0.098 0.061 0.067 0.123 0.098 0.086 0.110 0.104 0.086 0.153 0.141 0.135 0.080 0.129 0.074 0.129 0.110 0.147 0.166 0.160 0.184 0.129 0.160 0.147 0.141 0.196 
