0.099 0.083 0.182 0.107 0.091 0.107 0.099 0.149 0.149 0.083 0.124 0.190 0.157 0.124 0.174 0.083 0.149 0.182 0.240 0.174 0.223 0.182 0.322 0.512 0.760 0.810 0.818 0.793 0.793 0.562 0.455 0.496 0.339 0.083 0.074 0.174 0.380 0.273 0.405 0.264 0.380 0.388 0.314 0.314 0.174 0.198 0.264 0.116 0.132 0.140 0.099 0.107 0.074 0.083 0.107 0.058 0.107 0.091 0.041 0.066 0.099 0.074 0.050 0.074 0.041 0.066 0.116 0.058 0.058 0.066 0.091 0.074 0.074 0.058 0.066 0.041 0.091 0.157 0.025 0.091 0.066 0.083 0.074 0.083 0.099 0.083 0.083 0.091 0.132 0.107 0.083 0.107 0.132 0.091 0.066 0.083 0.124 0.140 0.083 0.066 
0.124 0.132 0.124 0.149 0.132 0.099 0.157 0.215 0.083 0.107 0.066 0.149 0.140 0.207 0.165 0.157 0.223 0.132 0.231 0.223 0.298 0.405 0.314 0.529 0.810 0.909 0.950 0.835 0.818 0.711 0.694 0.595 0.388 0.058 0.099 0.165 0.331 0.306 0.289 0.281 0.430 0.455 0.306 0.264 0.223 0.198 0.182 0.174 0.140 0.116 0.099 0.107 0.099 0.140 0.083 0.050 0.091 0.074 0.083 0.091 0.058 0.091 0.033 0.033 0.050 0.033 0.050 0.083 0.041 0.058 0.124 0.058 0.083 0.066 0.066 0.050 0.099 0.116 0.050 0.107 0.066 0.091 0.066 0.074 0.124 0.140 0.050 0.140 0.091 0.091 0.116 0.149 0.058 0.066 0.157 0.198 0.107 0.107 0.066 0.116 
0.149 0.116 0.124 0.190 0.091 0.074 0.124 0.091 0.190 0.140 0.149 0.165 0.149 0.091 0.165 0.165 0.132 0.190 0.190 0.149 0.190 0.240 0.322 0.537 0.736 0.901 0.934 0.835 0.917 0.901 0.603 0.471 0.289 0.107 0.050 0.182 0.347 0.281 0.223 0.223 0.306 0.339 0.347 0.289 0.264 0.174 0.190 0.174 0.182 0.099 0.107 0.091 0.050 0.041 0.066 0.066 0.058 0.116 0.066 0.083 0.083 0.041 0.050 0.083 0.041 0.033 0.074 0.050 0.107 0.066 0.041 0.041 0.066 0.058 0.058 0.066 0.066 0.058 0.099 0.083 0.099 0.091 0.107 0.091 0.132 0.083 0.116 0.074 0.074 0.116 0.174 0.165 0.157 0.074 0.107 0.083 0.165 0.099 0.140 0.132 
0.107 0.107 0.165 0.083 0.107 0.140 0.107 0.165 0.107 0.165 0.157 0.207 0.149 0.099 0.140 0.066 0.124 0.182 0.198 0.207 0.207 0.207 0.331 0.463 0.752 0.909 0.893 0.793 0.818 0.868 0.595 0.579 0.405 0.074 0.124 0.273 0.190 0.231 0.306 0.223 0.306 0.273 0.182 0.264 0.174 0.149 0.182 0.240 0.157 0.083 0.107 0.066 0.074 0.091 0.050 0.041 0.074 0.124 0.066 0.074 0.107 0.074 0.041 0.058 0.050 0.058 0.050 0.058 0.041 0.066 0.050 0.074 0.025 0.066 0.091 0.099 0.041 0.066 0.041 0.107 0.116 0.074 0.099 0.107 0.083 0.099 0.091 0.124 0.083 0.124 0.116 0.124 0.074 0.116 0.124 0.132 0.124 0.124 0.066 0.116 
0.107 0.091 0.140 0.116 0.140 0.099 0.165 0.083 0.149 0.140 0.116 0.157 0.165 0.182 0.190 0.190 0.174 0.165 0.157 0.157 0.281 0.355 0.355 0.455 0.669 0.835 0.860 0.810 0.777 0.851 0.727 0.537 0.331 0.041 0.099 0.240 0.256 0.421 0.355 0.413 0.413 0.322 0.413 0.289 0.182 0.190 0.190 0.099 0.165 0.165 0.091 0.107 0.074 0.099 0.083 0.083 0.091 0.066 0.058 0.074 0.058 0.058 0.066 0.074 0.066 0.050 0.116 0.066 0.091 0.058 0.066 0.025 0.025 0.083 0.099 0.074 0.091 0.074 0.107 0.074 0.099 0.124 0.116 0.107 0.083 0.083 0.050 0.066 0.107 0.107 0.074 0.174 0.165 0.116 0.058 0.107 0.116 0.165 0.083 0.182 
0.165 0.074 0.132 0.231 0.140 0.116 0.149 0.149 0.099 0.140 0.124 0.132 0.132 0.215 0.157 0.140 0.165 0.149 0.215 0.140 0.298 0.322 0.256 0.405 0.579 0.785 0.760 0.719 0.628 0.868 0.810 0.570 0.231 0.099 0.050 0.248 0.339 0.380 0.306 0.355 0.405 0.421 0.339 0.223 0.174 0.231 0.132 0.157 0.157 0.066 0.124 0.165 0.107 0.074 0.091 0.074 0.099 0.058 0.041 0.066 0.066 0.091 0.107 0.058 0.033 0.099 0.091 0.099 0.091 0.091 0.074 0.099 0.050 0.058 0.066 0.050 0.074 0.050 0.074 0.066 0.116 0.074 0.132 0.074 0.083 0.174 0.107 0.149 0.091 0.132 0.099 0.116 0.058 0.107 0.083 0.140 0.116 0.174 0.132 0.041 
0.107 0.140 0.099 0.099 0.099 0.116 0.140 0.124 0.132 0.165 0.099 0.149 0.099 0.231 0.116 0.083 0.190 0.182 0.157 0.190 0.174 0.289 0.347 0.355 0.545 0.694 0.694 0.669 0.669 0.835 0.942 0.595 0.322 0.025 0.149 0.198 0.264 0.413 0.289 0.339 0.430 0.421 0.289 0.355 0.198 0.182 0.174 0.182 0.107 0.149 0.074 0.083 0.083 0.107 0.058 0.050 0.058 0.116 0.083 0.074 0.074 0.041 0.091 0.091 0.091 0.041 0.099 0.050 0.091 0.050 0.074 0.058 0.050 0.058 0.083 0.074 0.025 0.074 0.058 0.066 0.074 0.116 0.091 0.074 0.033 0.083 0.099 0.116 0.116 0.091 0.099 0.091 0.099 0.099 0.083 0.132 0.066 0.140 0.107 0.107 
0.165 0.099 0.124 0.083 0.083 0.107 0.157 0.140 0.157 0.174 0.107 0.124 0.050 0.124 0.157 0.182 0.190 0.124 0.165 0.165 0.264 0.256 0.306 0.298 0.355 0.463 0.595 0.661 0.628 0.868 0.983 0.504 0.306 0.083 0.099 0.215 0.207 0.298 0.372 0.339 0.364 0.331 0.248 0.264 0.174 0.190 0.174 0.107 0.157 0.116 0.190 0.132 0.083 0.066 0.107 0.132 0.058 0.083 0.091 0.066 0.058 0.107 0.083 0.050 0.066 0.050 0.058 0.058 0.058 0.083 0.083 0.050 0.074 0.041 0.066 0.041 0.033 0.099 0.025 0.074 0.066 0.033 0.107 0.083 0.099 0.132 0.083 0.058 0.107 0.083 0.099 0.124 0.140 0.149 0.091 0.149 0.050 0.066 0.107 0.124 
0.107 0.124 0.107 0.099 0.074 0.107 0.099 0.083 0.132 0.099 0.132 0.099 0.174 0.165 0.107 0.107 0.198 0.182 0.174 0.157 0.231 0.240 0.240 0.182 0.314 0.380 0.496 0.678 0.744 0.818 1.033 0.612 0.306 0.041 0.091 0.248 0.149 0.405 0.496 0.430 0.421 0.322 0.289 0.289 0.157 0.281 0.190 0.240 0.107 0.182 0.182 0.132 0.107 0.116 0.074 0.091 0.116 0.091 0.083 0.066 0.058 0.050 0.074 0.066 0.091 0.058 0.041 0.066 0.074 0.050 0.107 0.074 0.033 0.058 0.074 0.083 0.058 0.074 0.041 0.099 0.091 0.107 0.066 0.066 0.058 0.058 0.091 0.099 0.107 0.066 0.099 0.165 0.198 0.099 0.025 0.190 0.107 0.124 0.140 0.107 
0.124 0.132 0.165 0.215 0.091 0.107 0.132 0.182 0.099 0.132 0.099 0.140 0.140 0.198 0.207 0.174 0.132 0.198 0.165 0.289 0.207 0.289 0.207 0.372 0.273 0.421 0.645 0.818 0.810 0.909 1.066 0.545 0.289 0.058 0.050 0.198 0.207 0.446 0.579 0.455 0.397 0.347 0.198 0.298 0.223 0.124 0.215 0.149 0.149 0.140 0.116 0.132 0.074 0.058 0.058 0.066 0.091 0.074 0.074 0.066 0.074 0.091 0.099 0.033 0.041 0.066 0.091 0.066 0.083 0.033 0.058 0.050 0.041 0.074 0.083 0.041 0.058 0.074 0.066 0.066 0.091 0.058 0.033 0.083 0.116 0.099 0.041 0.099 0.074 0.083 0.074 0.107 0.149 0.149 0.132 0.099 0.132 0.124 0.116 0.140 
0.107 0.099 0.124 0.132 0.116 0.116 0.107 0.132 0.099 0.132 0.116 0.140 0.157 0.190 0.207 0.174 0.107 0.157 0.174 0.256 0.223 0.215 0.347 0.248 0.298 0.455 0.488 0.736 0.736 0.926 0.975 0.554 0.231 0.198 0.116 0.364 0.314 0.545 0.446 0.603 0.488 0.347 0.289 0.248 0.182 0.281 0.174 0.182 0.140 0.058 0.074 0.165 0.066 0.074 0.116 0.058 0.074 0.074 0.099 0.099 0.066 0.074 0.066 0.083 0.107 0.066 0.066 0.041 0.066 0.017 0.074 0.058 0.066 0.124 0.050 0.099 0.025 0.124 0.050 0.074 0.132 0.099 0.041 0.058 0.083 0.066 0.116 0.091 0.099 0.107 0.124 0.124 0.190 0.124 0.149 0.099 0.124 0.107 0.132 0.058 
0.116 0.140 0.083 0.099 0.083 0.091 0.132 0.132 0.124 0.140 0.091 0.149 0.157 0.149 0.149 0.140 0.190 0.182 0.124 0.182 0.207 0.306 0.256 0.223 0.355 0.405 0.463 0.711 0.752 0.769 0.702 0.455 0.314 0.091 0.041 0.364 0.587 0.793 0.603 0.694 0.413 0.364 0.306 0.207 0.198 0.165 0.182 0.149 0.198 0.140 0.132 0.107 0.058 0.091 0.091 0.083 0.066 0.066 0.083 0.050 0.041 0.050 0.058 0.066 0.058 0.066 0.025 0.041 0.107 0.099 0.091 0.041 0.058 0.058 0.066 0.074 0.066 0.066 0.066 0.083 0.083 0.041 0.091 0.083 0.091 0.091 0.116 0.107 0.091 0.099 0.132 0.083 0.132 0.074 0.099 0.124 0.132 0.091 0.116 0.116 
0.107 0.099 0.107 0.165 0.165 0.116 0.165 0.099 0.116 0.132 0.132 0.182 0.116 0.207 0.165 0.198 0.124 0.149 0.182 0.231 0.207 0.248 0.264 0.388 0.372 0.339 0.488 0.661 0.810 0.653 0.612 0.504 0.273 0.050 0.099 0.256 0.653 0.727 0.719 0.702 0.446 0.281 0.355 0.289 0.231 0.182 0.182 0.182 0.165 0.107 0.107 0.107 0.124 0.074 0.099 0.091 0.116 0.132 0.050 0.091 0.058 0.083 0.099 0.050 0.058 0.066 0.050 0.066 0.107 0.033 0.058 0.074 0.058 0.025 0.058 0.091 0.091 0.050 0.058 0.091 0.091 0.132 0.066 0.066 0.124 0.091 0.091 0.140 0.174 0.132 0.099 0.099 0.157 0.099 0.157 0.091 0.091 0.091 0.140 0.107 
0.116 0.124 0.116 0.198 0.140 0.058 0.165 0.149 0.124 0.174 0.165 0.132 0.157 0.091 0.165 0.149 0.157 0.182 0.165 0.140 0.157 0.207 0.248 0.289 0.281 0.479 0.405 0.479 0.810 0.727 0.653 0.471 0.331 0.091 0.083 0.256 0.595 0.537 0.694 0.587 0.537 0.388 0.347 0.306 0.240 0.149 0.248 0.190 0.107 0.190 0.132 0.074 0.132 0.132 0.107 0.066 0.132 0.124 0.058 0.099 0.050 0.132 0.091 0.066 0.041 0.050 0.058 0.066 0.041 0.083 0.107 0.091 0.099 0.083 0.091 0.083 0.025 0.033 0.116 0.083 0.124 0.107 0.083 0.083 0.091 0.099 0.132 0.124 0.116 0.066 0.074 0.174 0.099 0.116 0.091 0.116 0.149 0.140 0.190 0.140 
