0.174 0.220 0.274 0.220 0.201 0.193 0.208 0.189 0.239 0.208 0.224 0.247 0.236 0.224 0.293 0.208 0.290 0.313 0.355 0.332 0.432 0.409 0.591 0.641 0.849 0.807 0.846 0.973 1.019 1.058 1.012 1.139 0.544 0.093 0.147 0.475 0.556 0.707 0.714 0.568 0.653 0.541 0.529 0.517 0.363 0.409 0.398 0.243 0.270 0.205 0.205 0.208 0.178 0.158 0.185 0.120 0.170 0.147 0.077 0.116 0.108 0.124 0.131 0.116 0.097 0.089 0.127 0.081 0.097 0.097 0.162 0.120 0.120 0.116 0.135 0.108 0.154 0.178 0.100 0.104 0.154 0.208 0.162 0.158 0.181 0.201 0.181 0.158 0.208 0.197 0.181 0.228 0.228 0.181 0.185 0.189 0.247 0.255 0.178 0.193 
0.178 0.220 0.232 0.263 0.239 0.247 0.236 0.313 0.205 0.270 0.166 0.255 0.232 0.286 0.297 0.286 0.390 0.239 0.382 0.386 0.475 0.537 0.463 0.633 0.888 0.880 0.954 0.942 1.012 1.027 1.220 1.089 0.525 0.046 0.216 0.564 0.618 0.695 0.645 0.680 0.699 0.718 0.560 0.498 0.436 0.347 0.382 0.286 0.259 0.232 0.224 0.220 0.162 0.162 0.178 0.178 0.120 0.154 0.147 0.162 0.120 0.139 0.093 0.100 0.093 0.116 0.124 0.120 0.104 0.143 0.147 0.104 0.100 0.112 0.112 0.143 0.178 0.162 0.116 0.154 0.151 0.162 0.124 0.174 0.208 0.201 0.178 0.189 0.193 0.212 0.201 0.239 0.212 0.197 0.255 0.236 0.216 0.228 0.158 0.212 
0.212 0.197 0.205 0.208 0.189 0.205 0.263 0.181 0.228 0.255 0.181 0.255 0.247 0.239 0.243 0.278 0.251 0.266 0.324 0.371 0.409 0.429 0.583 0.656 0.819 0.931 1.027 0.923 1.027 1.139 1.131 0.865 0.467 0.062 0.243 0.498 0.568 0.541 0.575 0.618 0.653 0.633 0.587 0.444 0.425 0.394 0.290 0.243 0.236 0.205 0.232 0.201 0.135 0.170 0.112 0.108 0.116 0.185 0.135 0.131 0.124 0.081 0.100 0.104 0.116 0.112 0.104 0.073 0.112 0.124 0.108 0.104 0.093 0.116 0.097 0.124 0.124 0.124 0.166 0.127 0.143 0.166 0.151 0.147 0.162 0.143 0.174 0.147 0.162 0.185 0.255 0.197 0.197 0.174 0.201 0.212 0.236 0.201 0.228 0.251 
0.189 0.185 0.243 0.185 0.255 0.255 0.201 0.270 0.216 0.232 0.224 0.232 0.259 0.270 0.266 0.293 0.266 0.270 0.378 0.390 0.417 0.479 0.444 0.649 0.772 0.849 0.958 0.985 1.035 1.012 1.058 0.822 0.467 0.050 0.220 0.521 0.571 0.529 0.680 0.602 0.668 0.583 0.521 0.479 0.421 0.390 0.336 0.386 0.259 0.178 0.251 0.143 0.189 0.208 0.151 0.158 0.158 0.170 0.108 0.135 0.147 0.127 0.147 0.100 0.093 0.124 0.104 0.116 0.104 0.116 0.104 0.116 0.120 0.116 0.162 0.139 0.124 0.181 0.139 0.181 0.166 0.220 0.166 0.162 0.189 0.170 0.170 0.193 0.189 0.178 0.201 0.228 0.208 0.178 0.212 0.208 0.228 0.247 0.228 0.251 
0.201 0.212 0.232 0.216 0.205 0.228 0.228 0.228 0.232 0.236 0.181 0.224 0.228 0.236 0.282 0.263 0.293 0.274 0.347 0.328 0.390 0.413 0.556 0.537 0.730 0.907 1.023 1.081 1.154 1.317 1.293 0.900 0.595 0.077 0.151 0.479 0.560 0.699 0.649 0.749 0.761 0.645 0.656 0.595 0.363 0.355 0.328 0.324 0.313 0.290 0.212 0.170 0.174 0.166 0.170 0.131 0.139 0.131 0.135 0.139 0.124 0.100 0.120 0.120 0.089 0.066 0.120 0.085 0.108 0.097 0.120 0.104 0.124 0.131 0.166 0.131 0.158 0.131 0.174 0.131 0.170 0.158 0.147 0.158 0.208 0.158 0.170 0.185 0.224 0.243 0.197 0.247 0.236 0.166 0.220 0.224 0.228 0.224 0.228 0.232 
0.232 0.236 0.212 0.236 0.212 0.224 0.197 0.216 0.201 0.232 0.232 0.205 0.205 0.290 0.266 0.259 0.251 0.270 0.359 0.347 0.471 0.479 0.463 0.548 0.772 0.792 0.958 1.062 1.185 1.471 1.409 0.981 0.425 0.062 0.162 0.471 0.571 0.683 0.649 0.683 0.734 0.753 0.622 0.514 0.394 0.398 0.297 0.313 0.266 0.189 0.220 0.220 0.174 0.208 0.139 0.120 0.158 0.127 0.116 0.135 0.089 0.116 0.120 0.100 0.081 0.174 0.147 0.112 0.124 0.131 0.131 0.162 0.116 0.097 0.104 0.143 0.116 0.143 0.143 0.108 0.139 0.135 0.220 0.127 0.189 0.239 0.154 0.224 0.197 0.220 0.201 0.232 0.170 0.193 0.181 0.208 0.193 0.239 0.224 0.151 
0.224 0.255 0.232 0.236 0.201 0.212 0.232 0.259 0.239 0.263 0.193 0.278 0.251 0.309 0.239 0.278 0.332 0.320 0.290 0.413 0.328 0.490 0.514 0.610 0.749 0.915 0.907 1.147 1.394 1.486 1.494 1.131 0.398 0.050 0.174 0.405 0.568 0.726 0.606 0.595 0.552 0.633 0.552 0.544 0.344 0.367 0.347 0.282 0.274 0.270 0.197 0.197 0.201 0.220 0.162 0.108 0.127 0.178 0.139 0.127 0.116 0.104 0.143 0.139 0.124 0.139 0.124 0.108 0.131 0.127 0.112 0.127 0.108 0.077 0.108 0.151 0.108 0.097 0.166 0.170 0.162 0.158 0.154 0.205 0.174 0.174 0.174 0.220 0.189 0.185 0.174 0.243 0.232 0.224 0.263 0.208 0.197 0.228 0.185 0.220 
0.232 0.170 0.205 0.251 0.205 0.170 0.208 0.216 0.251 0.255 0.220 0.251 0.205 0.243 0.247 0.293 0.274 0.286 0.324 0.328 0.405 0.498 0.486 0.595 0.606 0.757 0.942 1.212 1.417 1.649 1.660 1.166 0.517 0.077 0.158 0.429 0.730 0.734 0.884 0.579 0.722 0.533 0.556 0.452 0.371 0.309 0.313 0.228 0.236 0.216 0.251 0.216 0.181 0.143 0.174 0.166 0.108 0.151 0.120 0.127 0.100 0.158 0.124 0.116 0.104 0.131 0.120 0.100 0.108 0.112 0.135 0.112 0.104 0.116 0.135 0.120 0.108 0.189 0.131 0.112 0.135 0.116 0.162 0.154 0.197 0.174 0.139 0.158 0.178 0.170 0.201 0.201 0.228 0.189 0.166 0.239 0.189 0.189 0.185 0.193 
0.170 0.205 0.228 0.236 0.201 0.216 0.216 0.239 0.290 0.236 0.243 0.228 0.282 0.251 0.274 0.259 0.324 0.332 0.293 0.386 0.432 0.514 0.459 0.533 0.699 0.753 1.050 1.417 1.537 1.683 1.680 1.301 0.537 0.100 0.174 0.498 0.826 0.842 0.834 0.703 0.641 0.610 0.494 0.490 0.347 0.394 0.351 0.313 0.197 0.286 0.305 0.208 0.181 0.170 0.170 0.143 0.124 0.135 0.143 0.154 0.116 0.127 0.120 0.120 0.120 0.127 0.081 0.127 0.093 0.139 0.143 0.147 0.100 0.089 0.139 0.166 0.112 0.166 0.124 0.166 0.162 0.139 0.162 0.154 0.151 0.212 0.154 0.143 0.189 0.143 0.162 0.216 0.236 0.232 0.174 0.220 0.197 0.228 0.236 0.236 
0.232 0.212 0.255 0.259 0.174 0.197 0.201 0.290 0.266 0.255 0.201 0.301 0.290 0.328 0.324 0.301 0.278 0.429 0.282 0.425 0.486 0.533 0.475 0.660 0.730 0.923 1.282 1.560 1.606 1.795 1.668 1.178 0.610 0.066 0.089 0.606 0.876 0.996 1.015 0.822 0.730 0.676 0.541 0.575 0.502 0.386 0.351 0.301 0.324 0.305 0.266 0.228 0.181 0.135 0.201 0.158 0.189 0.181 0.131 0.147 0.139 0.170 0.135 0.131 0.108 0.112 0.127 0.120 0.104 0.120 0.108 0.081 0.116 0.139 0.131 0.085 0.100 0.139 0.158 0.154 0.139 0.154 0.147 0.178 0.189 0.201 0.120 0.170 0.166 0.154 0.162 0.178 0.212 0.185 0.278 0.151 0.208 0.166 0.178 0.239 
