0.073 0.052 0.031 0.042 0.052 0.042 0.042 0.073 0.083 0.062 0.062 0.135 0.083 0.083 0.062 0.031 0.073 0.104 0.104 0.094 0.146 0.042 0.177 0.438 0.646 0.677 0.490 0.510 0.438 0.260 0.323 0.125 0.115 0.083 0.052 0.104 0.188 0.177 0.198 0.146 0.260 0.333 0.167 0.250 0.094 0.115 0.146 0.073 0.052 0.104 0.073 0.042 0.031 0.031 0.073 0.042 0.073 0.052 0.010 0.021 0.042 0.021 0.031 0.031 0.000 0.052 0.062 0.042 0.021 0.021 0.073 0.031 0.073 0.031 0.062 0.010 0.062 0.062 0.021 0.042 0.031 0.062 0.031 0.062 0.073 0.042 0.042 0.031 0.052 0.094 0.052 0.083 0.073 0.052 0.042 0.062 0.062 0.073 0.083 0.042 
0.104 0.083 0.104 0.104 0.083 0.042 0.104 0.125 0.052 0.062 0.010 0.083 0.094 0.167 0.104 0.073 0.156 0.073 0.135 0.188 0.167 0.219 0.198 0.469 0.656 0.667 0.646 0.542 0.458 0.375 0.365 0.177 0.198 0.042 0.021 0.094 0.115 0.177 0.167 0.177 0.292 0.271 0.219 0.167 0.135 0.125 0.073 0.125 0.083 0.073 0.083 0.062 0.031 0.104 0.062 0.010 0.042 0.062 0.094 0.073 0.052 0.062 0.021 0.021 0.052 0.031 0.021 0.031 0.031 0.042 0.042 0.073 0.031 0.021 0.010 0.031 0.073 0.094 0.062 0.083 0.042 0.042 0.031 0.031 0.073 0.052 0.021 0.104 0.052 0.083 0.083 0.135 0.062 0.042 0.104 0.125 0.062 0.104 0.062 0.031 
0.073 0.042 0.094 0.115 0.052 0.042 0.104 0.094 0.062 0.083 0.062 0.062 0.083 0.073 0.073 0.083 0.073 0.083 0.146 0.094 0.115 0.156 0.271 0.510 0.656 0.656 0.646 0.552 0.500 0.438 0.271 0.042 0.083 0.083 0.031 0.083 0.167 0.125 0.125 0.135 0.229 0.208 0.229 0.198 0.188 0.094 0.125 0.115 0.094 0.031 0.062 0.021 0.021 0.021 0.031 0.031 0.021 0.083 0.031 0.042 0.042 0.021 0.010 0.062 0.031 0.000 0.031 0.010 0.062 0.062 0.021 0.021 0.031 0.021 0.010 0.052 0.062 0.052 0.062 0.052 0.052 0.042 0.073 0.031 0.062 0.062 0.062 0.021 0.031 0.073 0.104 0.094 0.062 0.052 0.073 0.052 0.073 0.062 0.083 0.062 
0.062 0.062 0.135 0.052 0.083 0.073 0.073 0.104 0.083 0.094 0.073 0.094 0.062 0.031 0.104 0.052 0.104 0.115 0.146 0.135 0.104 0.135 0.271 0.375 0.646 0.573 0.562 0.510 0.448 0.344 0.240 0.208 0.250 0.021 0.021 0.125 0.104 0.073 0.240 0.188 0.198 0.167 0.094 0.125 0.094 0.062 0.115 0.146 0.104 0.062 0.083 0.031 0.031 0.052 0.021 0.021 0.052 0.094 0.062 0.052 0.042 0.062 0.021 0.042 0.021 0.010 0.031 0.062 0.021 0.031 0.031 0.042 0.021 0.021 0.031 0.062 0.052 0.062 0.021 0.052 0.135 0.042 0.083 0.062 0.021 0.052 0.052 0.083 0.062 0.073 0.042 0.062 0.042 0.073 0.062 0.083 0.083 0.073 0.042 0.083 
0.052 0.062 0.073 0.073 0.104 0.083 0.094 0.031 0.115 0.062 0.083 0.073 0.104 0.104 0.135 0.115 0.094 0.115 0.052 0.094 0.146 0.188 0.250 0.292 0.510 0.490 0.521 0.417 0.365 0.438 0.365 0.292 0.167 0.031 0.083 0.219 0.146 0.229 0.177 0.302 0.281 0.219 0.281 0.208 0.146 0.177 0.125 0.052 0.073 0.104 0.052 0.052 0.073 0.052 0.062 0.052 0.094 0.042 0.021 0.062 0.052 0.031 0.031 0.021 0.062 0.021 0.073 0.031 0.062 0.042 0.031 0.010 0.021 0.052 0.062 0.021 0.042 0.062 0.073 0.052 0.052 0.073 0.062 0.052 0.042 0.062 0.052 0.031 0.062 0.052 0.042 0.104 0.115 0.083 0.052 0.104 0.094 0.115 0.052 0.083 
0.083 0.052 0.052 0.146 0.073 0.083 0.104 0.052 0.073 0.062 0.083 0.042 0.115 0.115 0.052 0.135 0.115 0.104 0.146 0.083 0.177 0.292 0.198 0.365 0.469 0.531 0.448 0.375 0.271 0.479 0.365 0.458 0.094 0.073 0.021 0.115 0.146 0.240 0.198 0.292 0.312 0.281 0.240 0.094 0.115 0.156 0.083 0.062 0.104 0.042 0.042 0.135 0.052 0.042 0.083 0.052 0.042 0.052 0.021 0.031 0.042 0.021 0.062 0.010 0.021 0.083 0.073 0.073 0.042 0.073 0.052 0.073 0.031 0.031 0.021 0.021 0.042 0.031 0.031 0.052 0.073 0.062 0.083 0.052 0.042 0.125 0.094 0.104 0.073 0.083 0.021 0.042 0.042 0.052 0.052 0.073 0.062 0.083 0.094 0.021 
0.083 0.073 0.052 0.062 0.062 0.062 0.104 0.094 0.062 0.115 0.083 0.083 0.021 0.094 0.083 0.052 0.104 0.115 0.083 0.125 0.115 0.208 0.260 0.312 0.333 0.417 0.385 0.312 0.333 0.469 0.469 0.510 0.177 0.031 0.021 0.083 0.062 0.177 0.177 0.271 0.292 0.302 0.198 0.208 0.135 0.135 0.135 0.135 0.073 0.094 0.031 0.042 0.042 0.094 0.031 0.021 0.073 0.062 0.052 0.031 0.073 0.042 0.031 0.052 0.052 0.021 0.062 0.010 0.073 0.031 0.052 0.042 0.021 0.021 0.052 0.073 0.010 0.031 0.031 0.052 0.042 0.073 0.052 0.052 0.042 0.062 0.094 0.062 0.073 0.062 0.031 0.062 0.062 0.052 0.073 0.083 0.052 0.104 0.104 0.052 
0.135 0.052 0.062 0.052 0.052 0.052 0.052 0.125 0.094 0.094 0.031 0.042 0.031 0.073 0.104 0.125 0.104 0.083 0.052 0.115 0.188 0.146 0.125 0.198 0.208 0.292 0.281 0.344 0.323 0.531 0.500 0.406 0.156 0.042 0.052 0.177 0.062 0.167 0.302 0.260 0.229 0.177 0.198 0.167 0.135 0.146 0.083 0.073 0.083 0.062 0.156 0.104 0.062 0.052 0.062 0.042 0.042 0.083 0.021 0.042 0.031 0.052 0.062 0.042 0.021 0.031 0.042 0.042 0.042 0.031 0.052 0.021 0.042 0.021 0.042 0.010 0.000 0.052 0.021 0.042 0.042 0.021 0.104 0.073 0.031 0.083 0.042 0.042 0.083 0.052 0.042 0.094 0.094 0.094 0.062 0.094 0.021 0.021 0.073 0.083 
0.073 0.094 0.062 0.031 0.052 0.083 0.073 0.052 0.083 0.062 0.104 0.042 0.083 0.115 0.052 0.062 0.146 0.125 0.104 0.104 0.125 0.146 0.208 0.115 0.188 0.260 0.281 0.438 0.490 0.562 0.542 0.510 0.208 0.010 0.083 0.208 0.083 0.271 0.312 0.312 0.229 0.156 0.198 0.156 0.062 0.167 0.125 0.146 0.062 0.104 0.156 0.062 0.094 0.083 0.062 0.083 0.062 0.031 0.062 0.052 0.021 0.021 0.021 0.031 0.031 0.042 0.031 0.062 0.052 0.010 0.052 0.031 0.010 0.062 0.031 0.083 0.021 0.052 0.031 0.042 0.052 0.062 0.031 0.000 0.031 0.021 0.052 0.031 0.062 0.052 0.094 0.125 0.125 0.062 0.021 0.125 0.042 0.083 0.073 0.062 
0.083 0.062 0.104 0.073 0.031 0.062 0.083 0.062 0.052 0.031 0.042 0.073 0.094 0.135 0.094 0.073 0.031 0.156 0.073 0.177 0.083 0.177 0.115 0.167 0.198 0.188 0.438 0.531 0.656 0.667 0.656 0.479 0.156 0.031 0.000 0.094 0.146 0.333 0.417 0.281 0.260 0.240 0.115 0.177 0.094 0.062 0.125 0.083 0.083 0.042 0.083 0.083 0.052 0.052 0.052 0.021 0.031 0.062 0.042 0.021 0.052 0.052 0.104 0.010 0.031 0.042 0.031 0.042 0.031 0.031 0.042 0.042 0.021 0.031 0.042 0.021 0.021 0.052 0.042 0.052 0.094 0.031 0.000 0.062 0.052 0.083 0.021 0.062 0.042 0.062 0.052 0.062 0.083 0.073 0.083 0.062 0.094 0.073 0.104 0.073 
