0.180 0.239 0.292 0.233 0.249 0.197 0.210 0.233 0.252 0.233 0.259 0.262 0.256 0.259 0.302 0.233 0.305 0.334 0.384 0.364 0.426 0.475 0.603 0.672 0.892 0.839 0.918 1.125 1.177 1.207 1.151 1.115 0.544 0.079 0.138 0.557 0.584 0.797 0.738 0.639 0.702 0.548 0.567 0.538 0.423 0.387 0.413 0.292 0.282 0.220 0.203 0.216 0.180 0.167 0.190 0.131 0.170 0.167 0.089 0.115 0.118 0.121 0.144 0.138 0.118 0.092 0.141 0.089 0.098 0.115 0.154 0.134 0.128 0.111 0.125 0.121 0.180 0.187 0.131 0.105 0.161 0.216 0.157 0.170 0.170 0.220 0.193 0.184 0.213 0.207 0.197 0.252 0.223 0.180 0.220 0.210 0.275 0.252 0.210 0.230 
0.187 0.243 0.236 0.275 0.262 0.252 0.246 0.315 0.246 0.279 0.193 0.259 0.243 0.285 0.321 0.289 0.403 0.259 0.370 0.387 0.492 0.554 0.505 0.649 0.869 0.921 1.010 1.085 1.154 1.174 1.374 1.200 0.561 0.052 0.213 0.603 0.600 0.728 0.705 0.731 0.715 0.754 0.577 0.518 0.462 0.393 0.384 0.325 0.269 0.249 0.236 0.210 0.164 0.174 0.170 0.200 0.131 0.170 0.144 0.174 0.148 0.144 0.089 0.108 0.105 0.125 0.118 0.134 0.102 0.144 0.144 0.105 0.108 0.125 0.128 0.144 0.170 0.164 0.138 0.154 0.184 0.154 0.154 0.174 0.207 0.210 0.190 0.223 0.197 0.226 0.197 0.243 0.213 0.223 0.246 0.246 0.233 0.226 0.177 0.233 
0.239 0.226 0.249 0.249 0.223 0.216 0.259 0.213 0.243 0.275 0.184 0.259 0.275 0.226 0.259 0.302 0.266 0.302 0.338 0.370 0.400 0.426 0.616 0.649 0.803 0.957 1.111 1.085 1.207 1.311 1.315 0.977 0.469 0.066 0.236 0.511 0.567 0.564 0.649 0.643 0.652 0.649 0.639 0.495 0.430 0.433 0.298 0.262 0.262 0.203 0.246 0.213 0.167 0.174 0.115 0.121 0.131 0.190 0.148 0.125 0.134 0.089 0.118 0.125 0.121 0.125 0.111 0.108 0.111 0.141 0.111 0.095 0.108 0.115 0.108 0.144 0.128 0.128 0.154 0.141 0.144 0.180 0.151 0.148 0.167 0.164 0.174 0.154 0.180 0.220 0.252 0.230 0.216 0.187 0.216 0.233 0.236 0.210 0.252 0.252 
0.200 0.210 0.256 0.187 0.256 0.289 0.216 0.275 0.239 0.252 0.239 0.246 0.266 0.295 0.272 0.295 0.295 0.305 0.400 0.430 0.443 0.508 0.492 0.666 0.780 0.944 1.072 1.141 1.177 1.184 1.269 0.984 0.502 0.052 0.220 0.508 0.534 0.597 0.767 0.639 0.702 0.613 0.564 0.511 0.439 0.387 0.351 0.380 0.262 0.187 0.246 0.174 0.216 0.213 0.164 0.184 0.151 0.161 0.118 0.128 0.154 0.121 0.131 0.108 0.095 0.144 0.102 0.111 0.108 0.128 0.111 0.108 0.134 0.125 0.167 0.134 0.121 0.187 0.148 0.180 0.174 0.213 0.170 0.184 0.184 0.174 0.180 0.193 0.193 0.193 0.210 0.249 0.210 0.213 0.233 0.210 0.233 0.233 0.223 0.259 
0.256 0.207 0.256 0.252 0.236 0.246 0.246 0.243 0.249 0.266 0.213 0.275 0.230 0.246 0.292 0.318 0.315 0.331 0.364 0.344 0.449 0.456 0.587 0.587 0.816 1.030 1.138 1.144 1.285 1.472 1.492 1.108 0.626 0.085 0.161 0.456 0.574 0.754 0.718 0.807 0.800 0.698 0.744 0.652 0.436 0.364 0.370 0.338 0.361 0.302 0.220 0.203 0.213 0.180 0.184 0.138 0.148 0.138 0.131 0.141 0.151 0.098 0.138 0.144 0.105 0.082 0.144 0.092 0.118 0.111 0.138 0.134 0.131 0.148 0.167 0.151 0.157 0.144 0.184 0.151 0.180 0.170 0.154 0.174 0.213 0.170 0.164 0.190 0.223 0.252 0.236 0.239 0.256 0.174 0.249 0.236 0.239 0.220 0.243 0.259 
0.252 0.252 0.223 0.246 0.213 0.226 0.213 0.233 0.207 0.233 0.239 0.216 0.216 0.282 0.295 0.256 0.279 0.295 0.351 0.393 0.485 0.508 0.492 0.623 0.898 1.000 1.118 1.167 1.298 1.613 1.570 1.161 0.436 0.059 0.157 0.482 0.603 0.702 0.698 0.728 0.826 0.780 0.672 0.564 0.413 0.420 0.325 0.328 0.279 0.187 0.230 0.220 0.190 0.226 0.134 0.125 0.157 0.141 0.121 0.148 0.095 0.111 0.125 0.128 0.098 0.161 0.134 0.115 0.128 0.131 0.121 0.170 0.111 0.108 0.105 0.141 0.144 0.138 0.141 0.115 0.144 0.144 0.226 0.157 0.200 0.233 0.170 0.223 0.207 0.223 0.203 0.252 0.170 0.203 0.200 0.233 0.197 0.230 0.213 0.177 
0.226 0.249 0.236 0.239 0.213 0.223 0.256 0.266 0.259 0.275 0.223 0.292 0.252 0.315 0.279 0.295 0.351 0.334 0.285 0.443 0.361 0.518 0.570 0.767 0.915 1.072 1.118 1.269 1.466 1.633 1.643 1.325 0.472 0.059 0.220 0.390 0.577 0.744 0.610 0.630 0.649 0.656 0.600 0.603 0.407 0.387 0.387 0.305 0.295 0.289 0.197 0.207 0.220 0.243 0.167 0.111 0.144 0.193 0.170 0.151 0.125 0.118 0.148 0.138 0.125 0.134 0.121 0.128 0.131 0.161 0.128 0.161 0.131 0.102 0.121 0.164 0.128 0.105 0.170 0.177 0.177 0.174 0.154 0.210 0.193 0.187 0.180 0.226 0.187 0.187 0.177 0.249 0.216 0.239 0.262 0.220 0.207 0.226 0.200 0.220 
0.243 0.207 0.220 0.269 0.233 0.184 0.213 0.210 0.259 0.298 0.236 0.262 0.226 0.272 0.262 0.311 0.275 0.325 0.328 0.397 0.416 0.531 0.574 0.777 0.826 0.984 1.148 1.430 1.518 1.764 1.767 1.279 0.623 0.085 0.138 0.410 0.780 0.813 0.866 0.633 0.751 0.652 0.613 0.498 0.400 0.321 0.357 0.249 0.259 0.207 0.249 0.213 0.203 0.154 0.177 0.170 0.118 0.161 0.131 0.148 0.121 0.164 0.121 0.138 0.115 0.121 0.118 0.102 0.102 0.115 0.144 0.111 0.148 0.121 0.125 0.125 0.121 0.177 0.157 0.111 0.144 0.134 0.184 0.164 0.184 0.174 0.138 0.177 0.187 0.200 0.216 0.230 0.230 0.200 0.184 0.252 0.190 0.190 0.197 0.213 
0.193 0.223 0.252 0.266 0.213 0.216 0.226 0.256 0.311 0.252 0.256 0.243 0.279 0.272 0.308 0.266 0.354 0.328 0.308 0.403 0.449 0.544 0.551 0.692 0.908 1.000 1.252 1.633 1.682 1.816 1.774 1.374 0.685 0.089 0.164 0.489 0.866 0.928 0.797 0.705 0.718 0.659 0.557 0.548 0.377 0.387 0.357 0.315 0.207 0.279 0.308 0.210 0.190 0.193 0.187 0.161 0.121 0.157 0.134 0.161 0.121 0.121 0.125 0.121 0.138 0.121 0.095 0.118 0.089 0.138 0.161 0.157 0.111 0.102 0.144 0.154 0.128 0.170 0.144 0.161 0.164 0.154 0.167 0.148 0.151 0.233 0.170 0.151 0.187 0.177 0.177 0.246 0.279 0.249 0.197 0.216 0.216 0.230 0.239 0.269 
0.223 0.233 0.269 0.252 0.203 0.210 0.239 0.279 0.259 0.266 0.216 0.308 0.285 0.325 0.351 0.328 0.285 0.423 0.279 0.462 0.466 0.570 0.570 0.823 0.974 1.170 1.489 1.764 1.767 1.902 1.754 1.223 0.761 0.059 0.144 0.636 0.941 1.056 1.052 0.820 0.744 0.679 0.564 0.610 0.508 0.397 0.364 0.311 0.357 0.308 0.282 0.246 0.193 0.157 0.197 0.170 0.190 0.187 0.148 0.151 0.131 0.190 0.151 0.134 0.118 0.138 0.128 0.141 0.115 0.111 0.138 0.092 0.115 0.134 0.138 0.102 0.134 0.161 0.187 0.157 0.157 0.157 0.148 0.174 0.223 0.213 0.138 0.220 0.164 0.177 0.177 0.190 0.207 0.207 0.279 0.177 0.223 0.180 0.187 0.262 
