0.172 0.206 0.283 0.215 0.193 0.185 0.210 0.189 0.236 0.197 0.227 0.232 0.245 0.232 0.296 0.206 0.279 0.275 0.343 0.313 0.408 0.369 0.579 0.657 0.811 0.807 0.863 1.000 0.996 1.017 1.064 1.133 0.554 0.099 0.133 0.464 0.558 0.618 0.708 0.519 0.597 0.524 0.498 0.494 0.335 0.386 0.391 0.245 0.240 0.202 0.202 0.193 0.176 0.146 0.176 0.120 0.163 0.133 0.069 0.107 0.099 0.133 0.120 0.124 0.103 0.094 0.116 0.073 0.082 0.094 0.172 0.124 0.112 0.120 0.142 0.107 0.129 0.180 0.086 0.094 0.137 0.202 0.163 0.155 0.185 0.185 0.172 0.159 0.202 0.202 0.189 0.202 0.219 0.180 0.193 0.176 0.227 0.245 0.185 0.189 
0.176 0.210 0.232 0.258 0.219 0.223 0.223 0.313 0.202 0.258 0.163 0.253 0.227 0.275 0.279 0.279 0.378 0.240 0.369 0.378 0.472 0.511 0.459 0.627 0.910 0.901 0.966 0.940 0.944 0.996 1.258 1.094 0.524 0.047 0.202 0.541 0.592 0.579 0.605 0.618 0.700 0.674 0.532 0.481 0.429 0.339 0.352 0.262 0.245 0.223 0.202 0.202 0.150 0.150 0.180 0.163 0.103 0.155 0.142 0.155 0.090 0.146 0.090 0.090 0.090 0.107 0.116 0.116 0.094 0.112 0.142 0.099 0.099 0.112 0.112 0.142 0.180 0.167 0.116 0.137 0.133 0.163 0.124 0.159 0.215 0.167 0.129 0.185 0.176 0.215 0.202 0.223 0.197 0.176 0.253 0.232 0.206 0.223 0.142 0.197 
0.193 0.189 0.193 0.206 0.180 0.189 0.249 0.180 0.245 0.232 0.185 0.236 0.253 0.236 0.227 0.275 0.236 0.249 0.309 0.361 0.412 0.391 0.588 0.627 0.833 0.940 1.039 0.931 1.030 1.103 1.133 0.884 0.455 0.069 0.249 0.498 0.571 0.472 0.515 0.562 0.588 0.618 0.562 0.438 0.369 0.352 0.279 0.236 0.210 0.202 0.219 0.193 0.120 0.176 0.099 0.094 0.120 0.159 0.116 0.120 0.120 0.073 0.094 0.090 0.112 0.099 0.099 0.077 0.107 0.120 0.090 0.107 0.099 0.107 0.090 0.116 0.107 0.116 0.155 0.116 0.129 0.159 0.150 0.137 0.150 0.146 0.155 0.142 0.163 0.180 0.245 0.189 0.202 0.163 0.189 0.193 0.245 0.193 0.227 0.236 
0.180 0.167 0.236 0.189 0.249 0.249 0.193 0.275 0.193 0.215 0.236 0.215 0.275 0.266 0.270 0.283 0.266 0.236 0.361 0.365 0.386 0.451 0.442 0.635 0.755 0.833 0.918 0.940 0.974 0.979 1.030 0.854 0.472 0.052 0.236 0.549 0.554 0.481 0.614 0.549 0.639 0.536 0.485 0.459 0.382 0.326 0.326 0.369 0.240 0.163 0.210 0.129 0.176 0.206 0.129 0.150 0.150 0.185 0.090 0.133 0.137 0.124 0.142 0.099 0.094 0.099 0.094 0.107 0.107 0.112 0.099 0.112 0.112 0.124 0.167 0.129 0.116 0.172 0.120 0.176 0.142 0.206 0.155 0.150 0.185 0.172 0.159 0.185 0.193 0.155 0.197 0.215 0.202 0.167 0.202 0.193 0.232 0.245 0.189 0.240 
0.206 0.202 0.223 0.193 0.210 0.223 0.240 0.223 0.227 0.232 0.180 0.223 0.223 0.236 0.279 0.270 0.283 0.236 0.348 0.296 0.382 0.421 0.536 0.524 0.717 0.906 0.974 1.026 1.060 1.223 1.240 0.918 0.562 0.077 0.155 0.476 0.511 0.614 0.609 0.687 0.734 0.618 0.609 0.558 0.356 0.326 0.318 0.296 0.288 0.266 0.206 0.172 0.180 0.150 0.155 0.120 0.124 0.124 0.137 0.133 0.107 0.103 0.116 0.112 0.086 0.060 0.116 0.086 0.116 0.077 0.120 0.090 0.116 0.129 0.146 0.107 0.142 0.133 0.163 0.112 0.172 0.155 0.159 0.150 0.193 0.163 0.159 0.176 0.227 0.249 0.202 0.219 0.236 0.167 0.193 0.232 0.227 0.223 0.210 0.210 
0.219 0.219 0.206 0.227 0.215 0.202 0.189 0.215 0.180 0.219 0.232 0.210 0.202 0.275 0.258 0.253 0.245 0.266 0.339 0.335 0.468 0.451 0.408 0.541 0.760 0.790 0.918 0.970 1.082 1.356 1.356 0.936 0.429 0.069 0.137 0.476 0.558 0.665 0.618 0.644 0.691 0.717 0.567 0.481 0.391 0.386 0.270 0.309 0.253 0.185 0.215 0.219 0.172 0.176 0.129 0.120 0.142 0.116 0.116 0.124 0.099 0.116 0.124 0.103 0.090 0.159 0.133 0.116 0.120 0.129 0.124 0.155 0.107 0.094 0.099 0.124 0.129 0.142 0.133 0.099 0.142 0.120 0.219 0.137 0.197 0.210 0.155 0.210 0.172 0.227 0.206 0.215 0.159 0.185 0.167 0.189 0.185 0.227 0.202 0.129 
0.223 0.223 0.189 0.240 0.180 0.202 0.245 0.258 0.215 0.240 0.172 0.266 0.240 0.313 0.223 0.258 0.318 0.309 0.296 0.391 0.313 0.472 0.485 0.592 0.730 0.910 0.828 1.013 1.262 1.348 1.378 1.030 0.408 0.056 0.172 0.395 0.494 0.695 0.592 0.567 0.532 0.609 0.506 0.506 0.335 0.352 0.330 0.275 0.258 0.266 0.180 0.206 0.189 0.219 0.150 0.090 0.124 0.167 0.124 0.133 0.099 0.107 0.137 0.133 0.133 0.124 0.124 0.099 0.133 0.124 0.103 0.116 0.103 0.069 0.116 0.133 0.116 0.103 0.150 0.172 0.146 0.142 0.142 0.197 0.142 0.172 0.172 0.202 0.172 0.167 0.163 0.236 0.223 0.219 0.227 0.193 0.176 0.245 0.180 0.215 
0.240 0.155 0.197 0.245 0.197 0.167 0.206 0.215 0.245 0.223 0.210 0.240 0.189 0.232 0.249 0.296 0.275 0.262 0.326 0.300 0.403 0.468 0.459 0.524 0.571 0.721 0.820 1.064 1.262 1.545 1.541 1.056 0.554 0.077 0.163 0.391 0.717 0.695 0.850 0.536 0.687 0.528 0.515 0.433 0.356 0.313 0.300 0.219 0.206 0.223 0.258 0.219 0.172 0.129 0.185 0.176 0.112 0.146 0.120 0.133 0.103 0.150 0.099 0.112 0.103 0.129 0.086 0.112 0.112 0.112 0.129 0.112 0.103 0.103 0.133 0.120 0.099 0.197 0.133 0.116 0.137 0.120 0.155 0.146 0.189 0.167 0.137 0.155 0.185 0.172 0.210 0.206 0.215 0.185 0.159 0.236 0.185 0.193 0.189 0.197 
0.163 0.197 0.232 0.227 0.176 0.210 0.202 0.240 0.262 0.232 0.245 0.232 0.275 0.249 0.266 0.240 0.313 0.339 0.292 0.395 0.416 0.464 0.472 0.472 0.670 0.661 0.858 1.283 1.412 1.562 1.567 1.176 0.541 0.094 0.155 0.429 0.708 0.747 0.811 0.708 0.609 0.601 0.472 0.472 0.305 0.365 0.343 0.322 0.189 0.283 0.283 0.202 0.167 0.172 0.155 0.137 0.112 0.129 0.137 0.133 0.103 0.124 0.107 0.116 0.116 0.116 0.073 0.124 0.090 0.133 0.146 0.133 0.086 0.082 0.142 0.159 0.099 0.163 0.103 0.159 0.129 0.146 0.159 0.133 0.133 0.202 0.155 0.142 0.189 0.137 0.146 0.197 0.219 0.180 0.159 0.215 0.189 0.215 0.227 0.253 
0.236 0.215 0.227 0.258 0.159 0.202 0.185 0.300 0.258 0.266 0.202 0.283 0.266 0.309 0.300 0.318 0.253 0.399 0.279 0.395 0.455 0.489 0.468 0.631 0.695 0.858 1.120 1.412 1.472 1.687 1.549 1.060 0.549 0.073 0.094 0.476 0.781 0.927 1.056 0.811 0.700 0.657 0.528 0.579 0.455 0.352 0.352 0.288 0.305 0.300 0.240 0.227 0.172 0.133 0.193 0.150 0.172 0.176 0.142 0.142 0.142 0.159 0.137 0.116 0.094 0.112 0.129 0.116 0.103 0.116 0.103 0.086 0.107 0.133 0.129 0.082 0.099 0.133 0.167 0.146 0.124 0.133 0.146 0.185 0.189 0.197 0.112 0.155 0.142 0.163 0.155 0.172 0.206 0.180 0.253 0.150 0.210 0.159 0.189 0.240 
