0.078 0.068 0.087 0.049 0.049 0.058 0.058 0.078 0.107 0.068 0.087 0.136 0.078 0.087 0.126 0.039 0.117 0.107 0.155 0.136 0.184 0.068 0.223 0.456 0.641 0.767 0.660 0.650 0.612 0.427 0.369 0.175 0.175 0.097 0.068 0.107 0.214 0.175 0.311 0.146 0.320 0.350 0.252 0.262 0.126 0.136 0.194 0.087 0.068 0.126 0.087 0.058 0.049 0.039 0.078 0.039 0.078 0.058 0.010 0.019 0.068 0.039 0.029 0.058 0.010 0.049 0.078 0.049 0.019 0.019 0.097 0.049 0.078 0.029 0.068 0.010 0.058 0.068 0.019 0.068 0.049 0.068 0.058 0.058 0.087 0.058 0.049 0.058 0.068 0.117 0.087 0.107 0.097 0.078 0.039 0.058 0.078 0.097 0.078 0.049 
0.117 0.107 0.117 0.117 0.097 0.078 0.117 0.165 0.049 0.087 0.029 0.097 0.087 0.165 0.155 0.078 0.175 0.087 0.175 0.194 0.194 0.252 0.243 0.476 0.777 0.825 0.796 0.689 0.631 0.553 0.456 0.252 0.223 0.049 0.029 0.087 0.165 0.233 0.204 0.204 0.301 0.340 0.223 0.214 0.155 0.146 0.107 0.155 0.097 0.087 0.078 0.087 0.068 0.097 0.058 0.010 0.058 0.078 0.087 0.078 0.049 0.068 0.029 0.029 0.058 0.039 0.019 0.058 0.029 0.039 0.058 0.068 0.049 0.049 0.029 0.029 0.068 0.097 0.058 0.087 0.049 0.049 0.039 0.039 0.087 0.068 0.029 0.117 0.078 0.078 0.078 0.126 0.068 0.058 0.136 0.155 0.068 0.107 0.068 0.039 
0.117 0.058 0.087 0.126 0.068 0.039 0.107 0.087 0.097 0.097 0.068 0.078 0.087 0.068 0.097 0.107 0.087 0.117 0.155 0.117 0.117 0.165 0.282 0.534 0.718 0.816 0.786 0.718 0.670 0.612 0.359 0.146 0.126 0.097 0.029 0.097 0.214 0.155 0.146 0.136 0.262 0.252 0.262 0.252 0.223 0.107 0.155 0.146 0.136 0.058 0.087 0.058 0.019 0.019 0.039 0.049 0.029 0.097 0.049 0.049 0.049 0.029 0.029 0.068 0.029 0.010 0.039 0.010 0.097 0.068 0.029 0.029 0.029 0.029 0.039 0.058 0.058 0.058 0.068 0.068 0.049 0.058 0.087 0.078 0.097 0.068 0.078 0.019 0.039 0.078 0.136 0.087 0.097 0.058 0.087 0.068 0.097 0.078 0.097 0.068 
0.097 0.087 0.126 0.078 0.117 0.087 0.097 0.117 0.087 0.107 0.117 0.126 0.068 0.058 0.097 0.049 0.097 0.136 0.175 0.146 0.146 0.155 0.291 0.408 0.689 0.738 0.718 0.660 0.621 0.524 0.282 0.291 0.272 0.049 0.049 0.126 0.136 0.097 0.243 0.204 0.214 0.214 0.107 0.194 0.136 0.107 0.146 0.184 0.117 0.078 0.087 0.058 0.058 0.058 0.039 0.029 0.068 0.117 0.058 0.058 0.087 0.068 0.019 0.049 0.039 0.029 0.039 0.058 0.039 0.029 0.029 0.049 0.029 0.029 0.068 0.068 0.049 0.058 0.029 0.058 0.136 0.068 0.078 0.087 0.049 0.078 0.078 0.117 0.058 0.087 0.058 0.078 0.058 0.087 0.117 0.078 0.097 0.087 0.049 0.097 
0.068 0.068 0.126 0.068 0.107 0.087 0.107 0.049 0.136 0.087 0.097 0.087 0.107 0.146 0.146 0.136 0.117 0.126 0.107 0.126 0.214 0.204 0.272 0.340 0.544 0.631 0.689 0.592 0.534 0.563 0.427 0.330 0.262 0.029 0.078 0.233 0.165 0.243 0.252 0.330 0.320 0.233 0.320 0.252 0.146 0.194 0.155 0.068 0.107 0.107 0.058 0.058 0.068 0.068 0.068 0.068 0.097 0.039 0.019 0.068 0.058 0.049 0.058 0.039 0.078 0.039 0.078 0.058 0.078 0.039 0.039 0.019 0.029 0.058 0.058 0.039 0.058 0.058 0.097 0.068 0.058 0.087 0.068 0.078 0.068 0.097 0.049 0.058 0.087 0.068 0.049 0.146 0.146 0.087 0.058 0.117 0.087 0.126 0.058 0.117 
0.117 0.049 0.068 0.165 0.078 0.097 0.136 0.087 0.087 0.087 0.097 0.068 0.126 0.155 0.058 0.126 0.136 0.136 0.175 0.117 0.233 0.291 0.214 0.379 0.495 0.592 0.612 0.544 0.417 0.573 0.437 0.495 0.155 0.097 0.039 0.136 0.282 0.282 0.233 0.311 0.340 0.320 0.291 0.136 0.117 0.184 0.097 0.068 0.126 0.049 0.078 0.146 0.097 0.049 0.097 0.049 0.049 0.058 0.019 0.029 0.039 0.049 0.068 0.029 0.019 0.087 0.087 0.078 0.058 0.078 0.078 0.087 0.039 0.058 0.029 0.019 0.049 0.029 0.039 0.058 0.097 0.058 0.097 0.058 0.039 0.165 0.107 0.117 0.087 0.097 0.049 0.049 0.039 0.087 0.058 0.087 0.078 0.117 0.097 0.029 
0.097 0.087 0.068 0.058 0.068 0.068 0.126 0.117 0.087 0.126 0.078 0.078 0.039 0.146 0.107 0.068 0.146 0.126 0.087 0.146 0.117 0.204 0.272 0.320 0.369 0.534 0.544 0.476 0.447 0.544 0.612 0.524 0.204 0.029 0.029 0.097 0.184 0.223 0.214 0.291 0.330 0.350 0.233 0.272 0.146 0.155 0.155 0.136 0.087 0.117 0.049 0.058 0.049 0.097 0.029 0.019 0.068 0.068 0.078 0.039 0.078 0.039 0.039 0.049 0.087 0.029 0.097 0.029 0.087 0.029 0.068 0.049 0.029 0.029 0.049 0.078 0.010 0.039 0.039 0.058 0.049 0.078 0.058 0.068 0.039 0.068 0.087 0.068 0.097 0.087 0.068 0.058 0.058 0.058 0.087 0.097 0.049 0.117 0.107 0.058 
0.165 0.068 0.087 0.058 0.058 0.068 0.117 0.126 0.107 0.146 0.068 0.058 0.039 0.087 0.107 0.155 0.165 0.097 0.107 0.126 0.214 0.184 0.204 0.194 0.301 0.359 0.388 0.437 0.388 0.602 0.660 0.417 0.175 0.049 0.049 0.194 0.097 0.252 0.350 0.272 0.252 0.204 0.214 0.175 0.146 0.165 0.097 0.068 0.107 0.087 0.184 0.107 0.058 0.049 0.068 0.078 0.058 0.078 0.049 0.049 0.039 0.087 0.058 0.039 0.068 0.039 0.039 0.058 0.039 0.029 0.049 0.029 0.058 0.029 0.058 0.039 0.019 0.078 0.019 0.049 0.049 0.029 0.107 0.068 0.078 0.087 0.049 0.049 0.097 0.058 0.058 0.117 0.097 0.087 0.087 0.136 0.019 0.068 0.107 0.097 
0.087 0.087 0.097 0.058 0.049 0.097 0.068 0.058 0.107 0.078 0.126 0.049 0.107 0.126 0.097 0.078 0.146 0.146 0.117 0.136 0.194 0.184 0.204 0.117 0.214 0.282 0.359 0.437 0.485 0.583 0.709 0.602 0.214 0.010 0.097 0.233 0.146 0.369 0.408 0.369 0.301 0.233 0.233 0.233 0.107 0.194 0.136 0.194 0.097 0.136 0.165 0.107 0.087 0.078 0.078 0.087 0.087 0.068 0.058 0.058 0.019 0.029 0.029 0.058 0.049 0.049 0.039 0.068 0.058 0.029 0.058 0.049 0.019 0.058 0.068 0.087 0.039 0.068 0.029 0.049 0.078 0.068 0.029 0.019 0.029 0.029 0.078 0.068 0.078 0.049 0.087 0.126 0.165 0.078 0.019 0.146 0.058 0.097 0.078 0.058 
0.107 0.107 0.097 0.146 0.049 0.078 0.097 0.087 0.078 0.058 0.068 0.097 0.107 0.175 0.117 0.097 0.068 0.165 0.107 0.262 0.126 0.204 0.117 0.272 0.214 0.272 0.544 0.583 0.660 0.689 0.816 0.534 0.233 0.039 0.039 0.126 0.194 0.388 0.505 0.311 0.320 0.291 0.155 0.233 0.165 0.078 0.146 0.107 0.097 0.068 0.078 0.087 0.078 0.049 0.049 0.039 0.049 0.068 0.068 0.039 0.068 0.078 0.107 0.019 0.029 0.049 0.049 0.068 0.049 0.039 0.039 0.039 0.029 0.039 0.058 0.019 0.029 0.058 0.068 0.068 0.087 0.049 0.019 0.078 0.068 0.087 0.019 0.078 0.068 0.068 0.068 0.068 0.087 0.107 0.107 0.078 0.117 0.078 0.107 0.078 
