0.155 0.155 0.202 0.173 0.107 0.155 0.155 0.161 0.202 0.143 0.185 0.220 0.185 0.214 0.232 0.155 0.226 0.214 0.310 0.310 0.321 0.315 0.429 0.613 0.839 0.810 0.821 0.911 0.869 0.827 0.833 0.839 0.363 0.107 0.131 0.393 0.518 0.506 0.595 0.435 0.500 0.452 0.429 0.458 0.274 0.280 0.357 0.214 0.214 0.190 0.125 0.161 0.155 0.119 0.143 0.101 0.137 0.119 0.071 0.095 0.119 0.113 0.101 0.125 0.095 0.089 0.101 0.071 0.071 0.071 0.119 0.101 0.089 0.077 0.131 0.077 0.131 0.179 0.060 0.083 0.119 0.190 0.119 0.137 0.125 0.113 0.143 0.125 0.173 0.179 0.161 0.149 0.167 0.101 0.137 0.143 0.173 0.196 0.125 0.161 
0.155 0.179 0.202 0.196 0.167 0.179 0.185 0.256 0.155 0.173 0.125 0.244 0.202 0.244 0.208 0.185 0.286 0.167 0.351 0.357 0.435 0.429 0.423 0.583 0.857 0.952 0.982 0.935 0.911 0.988 1.125 0.845 0.470 0.048 0.143 0.542 0.542 0.440 0.393 0.458 0.589 0.631 0.417 0.399 0.363 0.298 0.256 0.262 0.208 0.185 0.167 0.173 0.137 0.155 0.149 0.167 0.095 0.113 0.125 0.143 0.083 0.113 0.083 0.065 0.095 0.071 0.095 0.107 0.083 0.107 0.167 0.095 0.107 0.089 0.089 0.095 0.137 0.137 0.107 0.119 0.107 0.149 0.101 0.149 0.161 0.167 0.089 0.173 0.137 0.137 0.173 0.185 0.137 0.131 0.190 0.232 0.190 0.173 0.113 0.167 
0.173 0.143 0.190 0.208 0.149 0.125 0.179 0.143 0.214 0.161 0.149 0.220 0.220 0.149 0.179 0.208 0.185 0.226 0.292 0.262 0.321 0.333 0.446 0.565 0.780 0.923 1.060 0.946 1.000 1.095 1.036 0.804 0.405 0.083 0.167 0.500 0.435 0.429 0.369 0.369 0.429 0.440 0.488 0.333 0.310 0.268 0.262 0.232 0.196 0.143 0.196 0.137 0.077 0.119 0.077 0.071 0.095 0.131 0.083 0.125 0.083 0.054 0.083 0.071 0.089 0.077 0.077 0.083 0.101 0.101 0.083 0.077 0.101 0.077 0.083 0.065 0.101 0.101 0.113 0.095 0.125 0.143 0.137 0.107 0.143 0.131 0.143 0.107 0.101 0.143 0.256 0.185 0.173 0.113 0.149 0.190 0.190 0.155 0.173 0.155 
0.173 0.149 0.167 0.161 0.202 0.167 0.155 0.214 0.167 0.190 0.185 0.214 0.214 0.214 0.202 0.208 0.202 0.190 0.339 0.292 0.274 0.381 0.435 0.542 0.762 0.881 0.940 0.982 0.952 1.071 0.994 0.851 0.452 0.065 0.155 0.518 0.387 0.363 0.482 0.381 0.470 0.476 0.333 0.357 0.310 0.256 0.280 0.327 0.214 0.125 0.179 0.113 0.137 0.161 0.089 0.107 0.101 0.155 0.083 0.131 0.137 0.083 0.131 0.083 0.107 0.071 0.089 0.089 0.095 0.083 0.095 0.101 0.083 0.083 0.155 0.119 0.077 0.131 0.089 0.173 0.113 0.173 0.143 0.131 0.119 0.143 0.107 0.143 0.137 0.149 0.185 0.196 0.131 0.149 0.173 0.185 0.167 0.214 0.131 0.208 
0.173 0.155 0.185 0.185 0.173 0.179 0.220 0.179 0.196 0.202 0.185 0.208 0.220 0.202 0.238 0.226 0.202 0.208 0.250 0.232 0.345 0.381 0.458 0.524 0.726 0.875 0.958 0.976 1.125 1.274 1.238 0.905 0.393 0.101 0.137 0.506 0.435 0.536 0.548 0.542 0.565 0.488 0.512 0.446 0.268 0.262 0.268 0.220 0.232 0.202 0.167 0.137 0.101 0.125 0.113 0.101 0.083 0.113 0.077 0.131 0.095 0.089 0.083 0.089 0.077 0.054 0.113 0.071 0.089 0.054 0.095 0.065 0.077 0.119 0.125 0.089 0.131 0.107 0.155 0.083 0.137 0.125 0.149 0.119 0.101 0.125 0.137 0.119 0.196 0.173 0.167 0.202 0.226 0.131 0.131 0.137 0.143 0.226 0.137 0.196 
0.185 0.167 0.185 0.226 0.214 0.167 0.179 0.190 0.107 0.179 0.214 0.185 0.190 0.286 0.238 0.202 0.238 0.220 0.292 0.232 0.423 0.405 0.333 0.446 0.661 0.804 0.911 0.935 1.006 1.369 1.298 0.952 0.292 0.095 0.077 0.381 0.405 0.637 0.470 0.524 0.530 0.595 0.429 0.345 0.286 0.310 0.232 0.232 0.238 0.137 0.196 0.202 0.137 0.125 0.095 0.089 0.113 0.095 0.095 0.095 0.089 0.101 0.119 0.071 0.054 0.149 0.137 0.095 0.089 0.119 0.101 0.125 0.083 0.065 0.083 0.071 0.071 0.119 0.113 0.089 0.143 0.107 0.161 0.107 0.107 0.196 0.137 0.202 0.107 0.161 0.143 0.155 0.119 0.125 0.125 0.161 0.149 0.208 0.179 0.083 
0.190 0.143 0.179 0.202 0.137 0.143 0.179 0.208 0.161 0.220 0.131 0.185 0.179 0.286 0.190 0.196 0.286 0.292 0.226 0.304 0.286 0.423 0.411 0.482 0.637 0.810 0.792 0.976 1.131 1.345 1.351 1.006 0.345 0.071 0.208 0.262 0.387 0.577 0.512 0.506 0.452 0.542 0.405 0.458 0.280 0.292 0.310 0.226 0.214 0.214 0.125 0.155 0.137 0.173 0.107 0.083 0.083 0.167 0.107 0.131 0.083 0.095 0.119 0.113 0.137 0.071 0.101 0.077 0.113 0.077 0.101 0.089 0.071 0.077 0.089 0.095 0.077 0.095 0.125 0.113 0.149 0.149 0.113 0.179 0.089 0.143 0.137 0.173 0.131 0.131 0.137 0.167 0.131 0.179 0.131 0.173 0.113 0.179 0.125 0.161 
0.202 0.155 0.173 0.238 0.125 0.131 0.190 0.167 0.202 0.208 0.161 0.208 0.143 0.185 0.185 0.268 0.244 0.196 0.262 0.196 0.339 0.375 0.429 0.405 0.500 0.625 0.744 0.917 1.054 1.387 1.470 0.929 0.351 0.101 0.185 0.333 0.470 0.464 0.643 0.470 0.518 0.464 0.375 0.351 0.280 0.256 0.256 0.143 0.220 0.179 0.232 0.167 0.107 0.113 0.143 0.179 0.077 0.119 0.095 0.077 0.071 0.131 0.107 0.065 0.095 0.089 0.089 0.095 0.095 0.095 0.125 0.101 0.083 0.071 0.107 0.065 0.065 0.161 0.089 0.107 0.089 0.065 0.149 0.137 0.161 0.149 0.113 0.131 0.161 0.149 0.173 0.190 0.190 0.167 0.125 0.196 0.095 0.155 0.155 0.173 
0.149 0.161 0.173 0.149 0.149 0.190 0.179 0.149 0.190 0.173 0.185 0.173 0.226 0.185 0.190 0.173 0.238 0.232 0.238 0.286 0.304 0.351 0.345 0.310 0.440 0.560 0.637 0.988 1.173 1.298 1.536 1.071 0.381 0.089 0.143 0.393 0.292 0.488 0.643 0.548 0.470 0.470 0.363 0.399 0.244 0.321 0.304 0.333 0.185 0.280 0.268 0.179 0.149 0.155 0.107 0.107 0.107 0.125 0.125 0.113 0.101 0.113 0.107 0.065 0.125 0.113 0.065 0.101 0.077 0.095 0.125 0.101 0.071 0.071 0.119 0.137 0.065 0.131 0.095 0.155 0.113 0.113 0.119 0.095 0.083 0.173 0.101 0.125 0.185 0.095 0.107 0.185 0.232 0.161 0.095 0.196 0.179 0.143 0.190 0.196 
0.208 0.161 0.238 0.232 0.107 0.119 0.149 0.244 0.149 0.214 0.143 0.232 0.202 0.280 0.244 0.202 0.202 0.321 0.262 0.351 0.339 0.411 0.357 0.464 0.488 0.595 0.792 1.012 1.167 1.387 1.452 0.964 0.411 0.060 0.071 0.321 0.417 0.583 0.780 0.571 0.536 0.542 0.381 0.464 0.333 0.244 0.280 0.250 0.226 0.208 0.202 0.208 0.101 0.113 0.137 0.113 0.137 0.131 0.131 0.119 0.101 0.113 0.131 0.089 0.083 0.095 0.125 0.071 0.083 0.095 0.083 0.071 0.077 0.089 0.095 0.065 0.065 0.125 0.101 0.095 0.119 0.107 0.101 0.155 0.143 0.149 0.095 0.149 0.089 0.131 0.113 0.149 0.167 0.161 0.190 0.125 0.155 0.143 0.155 0.196 
