0.149 0.183 0.211 0.166 0.120 0.166 0.177 0.171 0.206 0.149 0.189 0.229 0.206 0.217 0.229 0.154 0.246 0.229 0.309 0.320 0.320 0.320 0.440 0.629 0.834 0.806 0.817 0.931 0.869 0.863 0.851 0.863 0.394 0.103 0.149 0.383 0.520 0.497 0.600 0.434 0.509 0.474 0.423 0.457 0.269 0.274 0.360 0.206 0.217 0.183 0.120 0.154 0.149 0.114 0.149 0.103 0.131 0.114 0.069 0.091 0.120 0.114 0.097 0.126 0.091 0.097 0.109 0.074 0.074 0.080 0.131 0.103 0.091 0.086 0.137 0.080 0.126 0.189 0.057 0.091 0.120 0.194 0.131 0.137 0.143 0.114 0.143 0.131 0.189 0.189 0.166 0.149 0.171 0.131 0.154 0.137 0.183 0.206 0.143 0.166 
0.166 0.177 0.206 0.211 0.183 0.183 0.194 0.280 0.160 0.183 0.126 0.257 0.206 0.246 0.229 0.200 0.303 0.177 0.343 0.366 0.451 0.440 0.417 0.571 0.886 0.960 0.983 0.960 0.920 0.983 1.126 0.857 0.474 0.046 0.160 0.560 0.537 0.474 0.423 0.480 0.606 0.657 0.440 0.411 0.377 0.291 0.291 0.269 0.200 0.177 0.171 0.177 0.137 0.154 0.149 0.160 0.097 0.120 0.126 0.149 0.080 0.114 0.086 0.069 0.097 0.086 0.097 0.103 0.086 0.109 0.166 0.091 0.103 0.091 0.086 0.097 0.143 0.131 0.109 0.131 0.114 0.166 0.103 0.149 0.154 0.177 0.091 0.183 0.143 0.149 0.171 0.194 0.137 0.131 0.200 0.240 0.183 0.189 0.126 0.166 
0.177 0.171 0.200 0.211 0.154 0.149 0.189 0.137 0.211 0.183 0.154 0.246 0.229 0.154 0.200 0.211 0.183 0.223 0.286 0.286 0.343 0.360 0.509 0.560 0.777 0.949 1.091 0.937 1.006 1.086 1.046 0.829 0.400 0.080 0.183 0.491 0.457 0.417 0.417 0.440 0.480 0.480 0.491 0.354 0.326 0.269 0.274 0.229 0.211 0.149 0.200 0.137 0.080 0.149 0.080 0.069 0.097 0.137 0.086 0.126 0.097 0.051 0.080 0.074 0.086 0.080 0.086 0.080 0.097 0.103 0.080 0.086 0.097 0.091 0.080 0.074 0.097 0.103 0.120 0.091 0.131 0.149 0.143 0.109 0.137 0.126 0.149 0.114 0.120 0.149 0.269 0.183 0.177 0.120 0.160 0.194 0.194 0.160 0.171 0.160 
0.177 0.154 0.171 0.166 0.206 0.183 0.166 0.223 0.166 0.206 0.194 0.217 0.217 0.211 0.217 0.211 0.206 0.200 0.354 0.297 0.314 0.389 0.440 0.554 0.771 0.857 0.937 0.977 0.971 1.051 1.006 0.897 0.446 0.063 0.149 0.509 0.429 0.377 0.491 0.417 0.514 0.469 0.343 0.371 0.320 0.263 0.291 0.349 0.223 0.137 0.183 0.120 0.143 0.160 0.086 0.126 0.109 0.154 0.080 0.131 0.137 0.126 0.143 0.080 0.103 0.074 0.086 0.091 0.097 0.080 0.109 0.103 0.086 0.091 0.149 0.131 0.103 0.137 0.103 0.171 0.120 0.171 0.137 0.131 0.114 0.160 0.120 0.160 0.154 0.143 0.183 0.194 0.143 0.143 0.177 0.177 0.166 0.211 0.143 0.206 
0.177 0.183 0.183 0.200 0.177 0.194 0.211 0.200 0.206 0.211 0.183 0.223 0.217 0.206 0.251 0.229 0.200 0.211 0.263 0.246 0.360 0.394 0.474 0.531 0.720 0.897 1.011 0.994 1.103 1.269 1.291 0.943 0.406 0.097 0.137 0.491 0.469 0.531 0.560 0.566 0.629 0.509 0.509 0.451 0.280 0.251 0.274 0.229 0.229 0.206 0.171 0.149 0.103 0.137 0.120 0.103 0.086 0.114 0.080 0.131 0.091 0.086 0.080 0.086 0.074 0.057 0.109 0.069 0.091 0.051 0.097 0.074 0.091 0.114 0.131 0.103 0.137 0.109 0.154 0.086 0.143 0.143 0.149 0.120 0.109 0.143 0.131 0.131 0.200 0.194 0.183 0.206 0.234 0.131 0.126 0.143 0.154 0.240 0.149 0.200 
0.189 0.171 0.194 0.229 0.211 0.171 0.177 0.200 0.126 0.183 0.223 0.189 0.200 0.280 0.263 0.211 0.251 0.229 0.314 0.234 0.457 0.406 0.349 0.480 0.680 0.806 0.926 0.977 1.034 1.360 1.331 0.994 0.314 0.091 0.080 0.366 0.411 0.646 0.509 0.549 0.554 0.669 0.457 0.354 0.286 0.320 0.251 0.240 0.234 0.149 0.200 0.200 0.143 0.154 0.097 0.103 0.126 0.097 0.109 0.097 0.091 0.097 0.114 0.080 0.057 0.149 0.137 0.109 0.086 0.120 0.103 0.126 0.086 0.063 0.080 0.080 0.080 0.131 0.120 0.086 0.137 0.114 0.177 0.120 0.109 0.189 0.137 0.206 0.109 0.166 0.154 0.154 0.131 0.137 0.131 0.160 0.160 0.211 0.189 0.080 
0.206 0.154 0.183 0.194 0.166 0.149 0.211 0.211 0.166 0.223 0.143 0.189 0.194 0.291 0.194 0.223 0.274 0.297 0.246 0.320 0.286 0.440 0.429 0.509 0.686 0.863 0.829 1.040 1.194 1.349 1.371 1.069 0.394 0.069 0.200 0.251 0.383 0.583 0.509 0.531 0.469 0.566 0.429 0.463 0.280 0.297 0.320 0.223 0.223 0.217 0.126 0.171 0.131 0.200 0.109 0.086 0.097 0.177 0.109 0.126 0.080 0.097 0.126 0.114 0.154 0.080 0.097 0.074 0.120 0.086 0.097 0.091 0.074 0.074 0.091 0.120 0.074 0.091 0.126 0.114 0.143 0.149 0.114 0.177 0.097 0.160 0.137 0.171 0.149 0.143 0.137 0.171 0.154 0.200 0.154 0.171 0.120 0.194 0.131 0.166 
0.194 0.154 0.166 0.240 0.143 0.137 0.189 0.171 0.206 0.217 0.160 0.217 0.143 0.189 0.183 0.269 0.246 0.194 0.269 0.200 0.354 0.377 0.440 0.406 0.503 0.640 0.771 0.989 1.126 1.423 1.514 1.000 0.423 0.097 0.189 0.349 0.474 0.469 0.651 0.474 0.531 0.486 0.383 0.354 0.269 0.269 0.263 0.166 0.211 0.171 0.229 0.177 0.137 0.126 0.149 0.177 0.074 0.131 0.109 0.091 0.069 0.131 0.103 0.080 0.097 0.097 0.086 0.114 0.097 0.097 0.120 0.097 0.080 0.069 0.120 0.080 0.074 0.166 0.091 0.103 0.097 0.069 0.166 0.131 0.171 0.154 0.120 0.131 0.177 0.160 0.171 0.183 0.200 0.171 0.131 0.206 0.103 0.160 0.154 0.171 
0.160 0.166 0.171 0.171 0.143 0.189 0.183 0.154 0.189 0.183 0.211 0.194 0.229 0.177 0.189 0.194 0.234 0.246 0.234 0.286 0.309 0.383 0.377 0.309 0.451 0.566 0.697 1.046 1.223 1.360 1.589 1.114 0.463 0.091 0.154 0.400 0.349 0.491 0.651 0.549 0.474 0.497 0.377 0.400 0.234 0.320 0.309 0.326 0.183 0.286 0.274 0.177 0.154 0.160 0.126 0.103 0.114 0.120 0.131 0.114 0.109 0.109 0.109 0.074 0.131 0.114 0.069 0.114 0.074 0.109 0.126 0.120 0.069 0.069 0.126 0.149 0.063 0.131 0.103 0.149 0.109 0.120 0.131 0.091 0.097 0.183 0.109 0.120 0.183 0.097 0.114 0.177 0.234 0.154 0.103 0.189 0.177 0.149 0.189 0.206 
0.211 0.177 0.234 0.246 0.120 0.149 0.154 0.234 0.160 0.217 0.143 0.229 0.211 0.291 0.246 0.211 0.206 0.314 0.263 0.349 0.354 0.406 0.383 0.463 0.526 0.657 0.834 1.091 1.229 1.429 1.503 1.034 0.434 0.057 0.069 0.343 0.423 0.583 0.806 0.606 0.554 0.560 0.389 0.486 0.343 0.274 0.291 0.257 0.240 0.234 0.194 0.200 0.131 0.120 0.149 0.131 0.143 0.137 0.131 0.126 0.097 0.131 0.137 0.091 0.091 0.103 0.143 0.074 0.086 0.103 0.097 0.086 0.091 0.103 0.091 0.069 0.069 0.120 0.109 0.091 0.126 0.103 0.097 0.160 0.154 0.154 0.097 0.160 0.097 0.126 0.131 0.143 0.166 0.177 0.200 0.131 0.154 0.143 0.154 0.189 
