0.183 0.242 0.291 0.232 0.248 0.196 0.209 0.232 0.255 0.232 0.261 0.261 0.258 0.258 0.304 0.239 0.304 0.333 0.382 0.369 0.425 0.474 0.601 0.670 0.895 0.837 0.925 1.121 1.176 1.203 1.154 1.111 0.542 0.078 0.137 0.556 0.582 0.804 0.735 0.644 0.703 0.546 0.572 0.539 0.428 0.389 0.415 0.291 0.281 0.222 0.206 0.216 0.180 0.167 0.193 0.134 0.170 0.167 0.088 0.118 0.118 0.121 0.144 0.137 0.118 0.092 0.141 0.088 0.098 0.114 0.154 0.134 0.127 0.111 0.124 0.121 0.180 0.190 0.131 0.105 0.163 0.216 0.157 0.170 0.170 0.219 0.196 0.183 0.212 0.206 0.196 0.252 0.225 0.180 0.219 0.209 0.275 0.255 0.216 0.229 
0.186 0.242 0.235 0.275 0.261 0.252 0.245 0.314 0.248 0.278 0.193 0.261 0.242 0.284 0.320 0.288 0.402 0.261 0.369 0.386 0.490 0.556 0.503 0.647 0.866 0.922 1.007 1.082 1.154 1.173 1.373 1.196 0.559 0.052 0.216 0.601 0.598 0.729 0.703 0.732 0.716 0.752 0.578 0.520 0.461 0.399 0.382 0.327 0.271 0.248 0.235 0.209 0.163 0.176 0.170 0.199 0.134 0.170 0.144 0.173 0.147 0.144 0.092 0.108 0.105 0.124 0.118 0.134 0.101 0.144 0.144 0.108 0.108 0.124 0.127 0.144 0.170 0.163 0.137 0.154 0.183 0.154 0.154 0.173 0.206 0.209 0.193 0.222 0.196 0.225 0.199 0.245 0.216 0.222 0.245 0.245 0.232 0.225 0.176 0.232 
0.239 0.225 0.248 0.248 0.222 0.216 0.261 0.212 0.245 0.275 0.183 0.261 0.275 0.225 0.258 0.301 0.275 0.307 0.340 0.369 0.399 0.431 0.614 0.650 0.801 0.961 1.108 1.085 1.209 1.317 1.310 0.977 0.471 0.065 0.235 0.510 0.572 0.562 0.647 0.641 0.650 0.647 0.637 0.497 0.428 0.431 0.301 0.265 0.261 0.203 0.245 0.219 0.167 0.173 0.114 0.121 0.134 0.193 0.147 0.124 0.134 0.088 0.121 0.127 0.121 0.127 0.111 0.108 0.111 0.141 0.111 0.095 0.111 0.114 0.108 0.147 0.127 0.127 0.154 0.141 0.144 0.180 0.150 0.147 0.167 0.163 0.176 0.154 0.180 0.219 0.252 0.229 0.216 0.186 0.216 0.232 0.239 0.209 0.252 0.255 
0.199 0.216 0.258 0.186 0.255 0.288 0.219 0.275 0.239 0.252 0.239 0.245 0.265 0.294 0.271 0.297 0.297 0.307 0.408 0.428 0.444 0.510 0.490 0.670 0.781 0.944 1.078 1.147 1.183 1.190 1.271 0.987 0.500 0.052 0.219 0.510 0.533 0.595 0.768 0.637 0.699 0.618 0.565 0.520 0.438 0.392 0.353 0.379 0.268 0.186 0.248 0.173 0.216 0.212 0.163 0.183 0.154 0.160 0.121 0.127 0.154 0.121 0.131 0.108 0.095 0.144 0.101 0.111 0.108 0.127 0.111 0.108 0.134 0.124 0.167 0.134 0.121 0.186 0.150 0.180 0.173 0.212 0.170 0.183 0.186 0.180 0.180 0.196 0.193 0.193 0.209 0.248 0.209 0.216 0.232 0.209 0.232 0.232 0.225 0.261 
0.255 0.206 0.255 0.252 0.235 0.248 0.245 0.245 0.248 0.268 0.212 0.278 0.229 0.245 0.291 0.317 0.314 0.333 0.366 0.346 0.454 0.454 0.585 0.592 0.817 1.033 1.144 1.150 1.288 1.477 1.490 1.114 0.627 0.085 0.163 0.454 0.575 0.758 0.716 0.807 0.801 0.699 0.745 0.650 0.438 0.366 0.376 0.337 0.359 0.301 0.219 0.203 0.216 0.183 0.186 0.137 0.147 0.137 0.131 0.141 0.154 0.098 0.137 0.144 0.105 0.085 0.144 0.092 0.118 0.111 0.141 0.134 0.131 0.147 0.167 0.150 0.157 0.144 0.183 0.150 0.180 0.170 0.157 0.173 0.212 0.170 0.170 0.193 0.222 0.252 0.235 0.239 0.255 0.176 0.252 0.235 0.242 0.219 0.242 0.258 
0.252 0.252 0.222 0.245 0.212 0.229 0.212 0.235 0.209 0.235 0.239 0.222 0.216 0.281 0.294 0.258 0.278 0.294 0.350 0.392 0.484 0.507 0.497 0.631 0.905 1.007 1.121 1.173 1.301 1.618 1.572 1.163 0.441 0.059 0.157 0.480 0.601 0.703 0.699 0.729 0.824 0.778 0.670 0.565 0.412 0.422 0.324 0.327 0.278 0.196 0.232 0.222 0.193 0.225 0.134 0.127 0.157 0.141 0.124 0.147 0.095 0.111 0.124 0.131 0.098 0.160 0.134 0.118 0.127 0.131 0.121 0.170 0.111 0.108 0.105 0.141 0.144 0.137 0.144 0.114 0.144 0.144 0.225 0.157 0.206 0.232 0.170 0.222 0.206 0.222 0.203 0.252 0.170 0.203 0.199 0.232 0.196 0.232 0.212 0.176 
0.225 0.248 0.235 0.239 0.212 0.222 0.255 0.265 0.258 0.275 0.222 0.294 0.255 0.317 0.284 0.297 0.350 0.333 0.288 0.441 0.359 0.520 0.575 0.765 0.918 1.078 1.124 1.275 1.471 1.637 1.647 1.327 0.480 0.062 0.219 0.389 0.578 0.742 0.611 0.631 0.650 0.654 0.598 0.608 0.405 0.389 0.389 0.304 0.294 0.297 0.196 0.209 0.219 0.242 0.167 0.111 0.144 0.193 0.170 0.150 0.124 0.118 0.147 0.137 0.124 0.134 0.121 0.127 0.134 0.160 0.127 0.160 0.131 0.101 0.124 0.163 0.127 0.105 0.170 0.176 0.176 0.176 0.154 0.209 0.193 0.186 0.180 0.225 0.186 0.186 0.180 0.252 0.216 0.239 0.261 0.219 0.212 0.225 0.199 0.219 
0.242 0.206 0.219 0.268 0.232 0.183 0.212 0.209 0.261 0.297 0.235 0.265 0.229 0.271 0.261 0.314 0.275 0.324 0.327 0.399 0.418 0.529 0.572 0.781 0.824 0.984 1.154 1.435 1.523 1.768 1.771 1.284 0.624 0.085 0.137 0.408 0.788 0.814 0.866 0.631 0.748 0.650 0.611 0.497 0.402 0.327 0.356 0.248 0.258 0.206 0.248 0.212 0.203 0.157 0.176 0.170 0.118 0.160 0.131 0.147 0.121 0.163 0.121 0.137 0.114 0.121 0.118 0.101 0.101 0.114 0.144 0.111 0.147 0.121 0.124 0.124 0.121 0.176 0.157 0.114 0.144 0.134 0.183 0.163 0.186 0.173 0.141 0.176 0.190 0.199 0.216 0.232 0.232 0.199 0.186 0.252 0.190 0.193 0.196 0.212 
0.196 0.222 0.252 0.265 0.212 0.216 0.225 0.258 0.310 0.252 0.255 0.242 0.278 0.271 0.307 0.265 0.356 0.327 0.307 0.402 0.451 0.546 0.549 0.690 0.905 0.997 1.248 1.637 1.686 1.820 1.778 1.379 0.683 0.088 0.163 0.487 0.873 0.928 0.797 0.703 0.716 0.657 0.556 0.546 0.376 0.386 0.359 0.314 0.209 0.278 0.307 0.209 0.190 0.193 0.186 0.160 0.121 0.157 0.134 0.160 0.121 0.121 0.124 0.121 0.137 0.121 0.095 0.118 0.092 0.137 0.160 0.157 0.111 0.105 0.144 0.157 0.127 0.170 0.147 0.163 0.163 0.154 0.170 0.147 0.150 0.232 0.170 0.150 0.186 0.176 0.176 0.245 0.278 0.248 0.196 0.216 0.216 0.229 0.242 0.271 
0.222 0.232 0.268 0.252 0.203 0.209 0.245 0.278 0.258 0.265 0.216 0.307 0.284 0.327 0.350 0.330 0.288 0.422 0.278 0.464 0.467 0.569 0.575 0.820 0.971 1.173 1.493 1.768 1.771 1.905 1.758 1.229 0.761 0.059 0.144 0.641 0.944 1.062 1.049 0.817 0.742 0.676 0.565 0.611 0.507 0.399 0.363 0.310 0.356 0.310 0.281 0.245 0.193 0.157 0.196 0.173 0.190 0.190 0.147 0.150 0.137 0.190 0.150 0.134 0.118 0.137 0.127 0.141 0.114 0.111 0.141 0.092 0.114 0.137 0.137 0.101 0.134 0.160 0.186 0.157 0.160 0.157 0.147 0.173 0.222 0.212 0.137 0.222 0.163 0.176 0.176 0.190 0.206 0.206 0.284 0.176 0.222 0.180 0.186 0.261 
