0.178 0.197 0.236 0.202 0.168 0.178 0.192 0.178 0.245 0.188 0.221 0.255 0.212 0.240 0.269 0.197 0.245 0.269 0.351 0.317 0.370 0.327 0.548 0.625 0.784 0.817 0.841 0.976 0.909 0.962 0.976 0.990 0.452 0.101 0.139 0.447 0.538 0.596 0.692 0.500 0.529 0.534 0.447 0.481 0.312 0.341 0.380 0.245 0.236 0.202 0.168 0.183 0.173 0.135 0.173 0.106 0.149 0.130 0.072 0.101 0.101 0.130 0.115 0.125 0.106 0.101 0.111 0.072 0.082 0.096 0.154 0.111 0.111 0.101 0.144 0.106 0.130 0.183 0.072 0.087 0.130 0.202 0.163 0.144 0.183 0.154 0.183 0.168 0.192 0.192 0.188 0.178 0.188 0.168 0.178 0.154 0.216 0.226 0.173 0.178 
0.173 0.178 0.226 0.236 0.188 0.202 0.207 0.303 0.192 0.250 0.163 0.245 0.236 0.269 0.279 0.240 0.365 0.231 0.361 0.365 0.462 0.500 0.462 0.606 0.913 0.933 0.971 0.976 0.928 1.024 1.226 0.995 0.466 0.048 0.202 0.562 0.577 0.534 0.577 0.567 0.654 0.668 0.538 0.462 0.438 0.322 0.317 0.279 0.231 0.212 0.188 0.192 0.149 0.144 0.178 0.154 0.101 0.154 0.139 0.159 0.091 0.125 0.087 0.082 0.096 0.111 0.111 0.111 0.091 0.111 0.149 0.091 0.096 0.106 0.101 0.130 0.159 0.163 0.125 0.149 0.130 0.159 0.115 0.144 0.183 0.159 0.106 0.188 0.159 0.192 0.197 0.212 0.173 0.149 0.245 0.212 0.178 0.207 0.135 0.192 
0.197 0.183 0.202 0.197 0.173 0.173 0.212 0.168 0.236 0.212 0.168 0.221 0.231 0.188 0.212 0.264 0.231 0.260 0.284 0.327 0.399 0.361 0.548 0.620 0.817 0.995 1.058 0.957 1.048 1.106 1.101 0.793 0.452 0.072 0.207 0.510 0.548 0.442 0.466 0.476 0.553 0.529 0.548 0.394 0.380 0.322 0.274 0.250 0.221 0.183 0.221 0.188 0.106 0.163 0.101 0.087 0.101 0.159 0.096 0.120 0.120 0.062 0.091 0.072 0.087 0.096 0.101 0.087 0.106 0.120 0.072 0.087 0.096 0.106 0.091 0.096 0.101 0.115 0.154 0.120 0.135 0.139 0.144 0.120 0.154 0.125 0.130 0.130 0.125 0.173 0.255 0.188 0.178 0.163 0.178 0.197 0.236 0.178 0.202 0.192 
0.178 0.159 0.207 0.183 0.226 0.231 0.192 0.269 0.188 0.207 0.231 0.221 0.279 0.250 0.250 0.264 0.245 0.245 0.351 0.365 0.365 0.442 0.447 0.611 0.769 0.865 0.957 0.986 1.005 1.014 1.010 0.832 0.476 0.053 0.212 0.567 0.500 0.438 0.587 0.495 0.606 0.534 0.418 0.428 0.356 0.312 0.308 0.356 0.226 0.149 0.192 0.139 0.188 0.173 0.115 0.154 0.135 0.168 0.082 0.130 0.130 0.111 0.139 0.091 0.087 0.091 0.091 0.115 0.106 0.101 0.106 0.091 0.101 0.115 0.173 0.135 0.120 0.168 0.120 0.188 0.115 0.183 0.139 0.154 0.159 0.168 0.130 0.178 0.178 0.144 0.197 0.188 0.192 0.168 0.207 0.197 0.202 0.226 0.178 0.221 
0.202 0.197 0.226 0.207 0.207 0.202 0.231 0.216 0.221 0.216 0.178 0.221 0.221 0.221 0.269 0.240 0.245 0.236 0.308 0.288 0.365 0.409 0.529 0.534 0.736 0.913 0.981 1.048 1.087 1.298 1.274 0.933 0.524 0.087 0.139 0.505 0.514 0.582 0.606 0.606 0.697 0.567 0.582 0.510 0.337 0.303 0.308 0.269 0.250 0.240 0.212 0.168 0.168 0.144 0.144 0.115 0.120 0.130 0.115 0.135 0.091 0.101 0.101 0.101 0.082 0.053 0.101 0.077 0.106 0.062 0.101 0.096 0.082 0.130 0.135 0.101 0.149 0.111 0.163 0.115 0.159 0.144 0.163 0.139 0.159 0.159 0.168 0.144 0.202 0.250 0.183 0.216 0.245 0.154 0.178 0.216 0.202 0.236 0.192 0.207 
0.183 0.207 0.221 0.231 0.216 0.183 0.192 0.226 0.188 0.202 0.212 0.212 0.212 0.293 0.245 0.245 0.260 0.250 0.337 0.284 0.476 0.433 0.409 0.500 0.755 0.841 0.947 0.986 1.101 1.452 1.399 0.971 0.418 0.077 0.115 0.447 0.462 0.625 0.567 0.577 0.668 0.663 0.510 0.418 0.346 0.341 0.279 0.298 0.245 0.178 0.231 0.202 0.163 0.159 0.139 0.120 0.144 0.115 0.120 0.101 0.091 0.120 0.135 0.101 0.087 0.144 0.139 0.115 0.120 0.125 0.106 0.139 0.096 0.077 0.106 0.115 0.101 0.135 0.111 0.096 0.135 0.125 0.192 0.125 0.173 0.207 0.149 0.212 0.159 0.173 0.202 0.173 0.149 0.168 0.159 0.178 0.159 0.216 0.192 0.120 
0.226 0.207 0.178 0.216 0.168 0.173 0.221 0.255 0.192 0.240 0.163 0.245 0.212 0.308 0.212 0.236 0.293 0.308 0.269 0.361 0.303 0.466 0.452 0.548 0.716 0.875 0.837 1.048 1.308 1.466 1.447 1.082 0.423 0.058 0.183 0.332 0.370 0.635 0.553 0.543 0.524 0.591 0.490 0.500 0.298 0.312 0.327 0.264 0.245 0.240 0.154 0.197 0.183 0.212 0.154 0.087 0.111 0.183 0.120 0.130 0.087 0.096 0.130 0.125 0.139 0.115 0.106 0.087 0.125 0.130 0.091 0.111 0.082 0.072 0.101 0.125 0.101 0.087 0.135 0.149 0.144 0.154 0.144 0.202 0.120 0.173 0.178 0.183 0.173 0.168 0.144 0.207 0.188 0.226 0.197 0.178 0.154 0.221 0.173 0.202 
0.202 0.149 0.178 0.245 0.183 0.154 0.192 0.216 0.216 0.221 0.192 0.221 0.197 0.216 0.226 0.288 0.269 0.250 0.303 0.245 0.404 0.447 0.438 0.476 0.558 0.731 0.832 1.058 1.269 1.562 1.615 1.130 0.519 0.087 0.173 0.385 0.567 0.601 0.726 0.466 0.668 0.529 0.447 0.409 0.327 0.264 0.279 0.188 0.197 0.202 0.245 0.207 0.173 0.125 0.159 0.183 0.096 0.149 0.115 0.120 0.082 0.139 0.091 0.091 0.087 0.111 0.087 0.115 0.115 0.111 0.120 0.106 0.091 0.091 0.135 0.101 0.087 0.188 0.115 0.111 0.120 0.101 0.149 0.139 0.183 0.173 0.130 0.149 0.173 0.159 0.183 0.212 0.197 0.163 0.159 0.226 0.144 0.188 0.188 0.178 
0.163 0.178 0.221 0.202 0.163 0.212 0.207 0.226 0.231 0.212 0.216 0.212 0.260 0.221 0.212 0.236 0.264 0.288 0.264 0.346 0.356 0.399 0.452 0.385 0.562 0.611 0.793 1.183 1.370 1.514 1.635 1.221 0.500 0.077 0.139 0.404 0.519 0.630 0.726 0.654 0.543 0.562 0.428 0.462 0.274 0.322 0.327 0.322 0.192 0.293 0.284 0.183 0.163 0.183 0.135 0.139 0.111 0.111 0.135 0.130 0.106 0.106 0.115 0.096 0.120 0.115 0.077 0.125 0.091 0.130 0.130 0.130 0.082 0.087 0.139 0.154 0.077 0.159 0.111 0.154 0.130 0.130 0.135 0.106 0.130 0.188 0.149 0.125 0.188 0.125 0.139 0.202 0.231 0.192 0.139 0.207 0.183 0.183 0.226 0.221 
0.236 0.197 0.221 0.245 0.163 0.188 0.154 0.274 0.231 0.245 0.163 0.260 0.245 0.293 0.255 0.279 0.212 0.361 0.264 0.356 0.385 0.457 0.438 0.543 0.635 0.817 0.986 1.269 1.361 1.582 1.548 1.120 0.476 0.067 0.072 0.404 0.591 0.760 0.938 0.740 0.639 0.615 0.471 0.562 0.413 0.312 0.337 0.279 0.274 0.264 0.221 0.202 0.163 0.120 0.183 0.154 0.159 0.163 0.135 0.115 0.139 0.163 0.144 0.101 0.096 0.106 0.139 0.101 0.087 0.111 0.096 0.082 0.096 0.125 0.130 0.077 0.091 0.135 0.139 0.125 0.125 0.115 0.125 0.173 0.192 0.197 0.096 0.154 0.125 0.144 0.163 0.149 0.192 0.178 0.236 0.144 0.202 0.154 0.173 0.202 
