0.181 0.195 0.233 0.205 0.167 0.181 0.190 0.181 0.243 0.190 0.224 0.252 0.214 0.243 0.271 0.195 0.252 0.271 0.352 0.329 0.371 0.333 0.548 0.624 0.786 0.810 0.852 0.976 0.910 0.952 0.981 1.010 0.452 0.100 0.138 0.448 0.557 0.600 0.700 0.505 0.529 0.529 0.448 0.481 0.319 0.352 0.381 0.248 0.238 0.200 0.167 0.186 0.176 0.138 0.171 0.110 0.152 0.129 0.071 0.105 0.100 0.133 0.114 0.124 0.105 0.100 0.114 0.071 0.081 0.100 0.162 0.114 0.114 0.100 0.143 0.105 0.133 0.181 0.076 0.090 0.133 0.200 0.167 0.152 0.181 0.157 0.181 0.167 0.195 0.195 0.186 0.176 0.195 0.167 0.176 0.152 0.219 0.229 0.171 0.176 
0.171 0.176 0.224 0.238 0.195 0.210 0.210 0.305 0.200 0.248 0.162 0.243 0.238 0.271 0.281 0.252 0.362 0.229 0.362 0.362 0.462 0.500 0.467 0.600 0.905 0.933 0.967 0.971 0.929 1.029 1.229 1.014 0.486 0.048 0.200 0.571 0.576 0.533 0.571 0.581 0.657 0.667 0.538 0.462 0.438 0.319 0.319 0.276 0.233 0.214 0.186 0.190 0.148 0.152 0.181 0.157 0.105 0.152 0.143 0.157 0.090 0.124 0.086 0.086 0.095 0.110 0.110 0.114 0.090 0.110 0.148 0.095 0.100 0.105 0.100 0.129 0.157 0.167 0.124 0.148 0.129 0.157 0.114 0.143 0.181 0.162 0.105 0.186 0.157 0.195 0.195 0.210 0.171 0.152 0.243 0.214 0.181 0.210 0.133 0.195 
0.195 0.181 0.200 0.195 0.176 0.171 0.210 0.167 0.233 0.214 0.176 0.224 0.233 0.186 0.210 0.281 0.229 0.262 0.290 0.329 0.400 0.357 0.543 0.614 0.819 0.986 1.048 0.948 1.043 1.110 1.110 0.805 0.452 0.071 0.214 0.510 0.562 0.448 0.462 0.476 0.567 0.543 0.543 0.390 0.376 0.329 0.271 0.248 0.224 0.181 0.229 0.186 0.105 0.167 0.100 0.090 0.105 0.162 0.105 0.119 0.119 0.062 0.090 0.081 0.100 0.095 0.100 0.086 0.105 0.119 0.071 0.095 0.095 0.105 0.090 0.095 0.105 0.114 0.152 0.119 0.133 0.143 0.143 0.124 0.152 0.124 0.133 0.129 0.129 0.181 0.252 0.190 0.176 0.167 0.181 0.195 0.243 0.186 0.200 0.190 
0.181 0.162 0.214 0.181 0.224 0.233 0.195 0.271 0.186 0.214 0.233 0.219 0.276 0.252 0.248 0.262 0.248 0.243 0.352 0.367 0.367 0.438 0.443 0.610 0.762 0.862 0.952 0.990 1.000 1.029 1.019 0.824 0.471 0.052 0.214 0.567 0.500 0.443 0.581 0.505 0.600 0.529 0.433 0.433 0.357 0.314 0.310 0.352 0.238 0.148 0.190 0.138 0.186 0.171 0.119 0.152 0.138 0.171 0.086 0.129 0.133 0.114 0.143 0.095 0.086 0.090 0.090 0.114 0.105 0.100 0.105 0.090 0.110 0.114 0.171 0.133 0.119 0.167 0.119 0.190 0.124 0.186 0.162 0.152 0.162 0.171 0.133 0.181 0.176 0.148 0.195 0.186 0.190 0.167 0.205 0.200 0.200 0.229 0.176 0.219 
0.200 0.195 0.224 0.205 0.205 0.210 0.229 0.214 0.219 0.219 0.181 0.224 0.219 0.224 0.271 0.243 0.252 0.233 0.305 0.286 0.362 0.414 0.533 0.529 0.738 0.914 0.986 1.062 1.095 1.295 1.276 0.933 0.533 0.086 0.138 0.510 0.519 0.586 0.605 0.624 0.690 0.571 0.586 0.519 0.333 0.314 0.310 0.271 0.252 0.243 0.210 0.167 0.171 0.148 0.143 0.119 0.124 0.129 0.114 0.133 0.090 0.100 0.100 0.100 0.081 0.052 0.100 0.076 0.105 0.062 0.100 0.095 0.081 0.129 0.133 0.105 0.152 0.114 0.162 0.114 0.157 0.143 0.171 0.138 0.157 0.157 0.167 0.143 0.210 0.257 0.181 0.219 0.243 0.157 0.176 0.214 0.205 0.233 0.190 0.210 
0.186 0.205 0.219 0.229 0.214 0.181 0.190 0.224 0.186 0.210 0.210 0.210 0.210 0.290 0.243 0.243 0.262 0.252 0.333 0.286 0.476 0.429 0.405 0.500 0.752 0.833 0.957 0.990 1.100 1.443 1.400 0.962 0.419 0.076 0.119 0.452 0.457 0.624 0.571 0.590 0.662 0.667 0.510 0.424 0.352 0.343 0.276 0.295 0.248 0.176 0.229 0.210 0.167 0.162 0.138 0.119 0.148 0.114 0.119 0.100 0.095 0.119 0.133 0.100 0.086 0.143 0.138 0.119 0.124 0.129 0.110 0.138 0.095 0.086 0.105 0.119 0.110 0.133 0.110 0.095 0.133 0.124 0.195 0.129 0.176 0.210 0.148 0.210 0.157 0.186 0.205 0.176 0.148 0.171 0.162 0.176 0.171 0.214 0.190 0.119 
0.229 0.205 0.181 0.214 0.171 0.181 0.219 0.257 0.200 0.243 0.167 0.243 0.214 0.305 0.210 0.233 0.300 0.305 0.276 0.371 0.305 0.476 0.457 0.557 0.719 0.886 0.829 1.043 1.300 1.452 1.438 1.071 0.419 0.057 0.181 0.329 0.376 0.633 0.562 0.557 0.519 0.600 0.486 0.500 0.300 0.314 0.324 0.271 0.248 0.238 0.167 0.195 0.186 0.214 0.152 0.086 0.110 0.186 0.119 0.138 0.095 0.095 0.129 0.124 0.138 0.114 0.110 0.086 0.124 0.129 0.090 0.110 0.081 0.071 0.100 0.124 0.100 0.095 0.133 0.152 0.143 0.157 0.143 0.205 0.124 0.171 0.176 0.195 0.171 0.167 0.143 0.210 0.186 0.229 0.214 0.181 0.152 0.229 0.171 0.205 
0.210 0.148 0.176 0.243 0.186 0.152 0.190 0.214 0.214 0.224 0.190 0.219 0.195 0.219 0.229 0.286 0.267 0.248 0.305 0.243 0.405 0.452 0.433 0.481 0.552 0.724 0.824 1.048 1.262 1.567 1.610 1.124 0.538 0.086 0.171 0.386 0.590 0.595 0.738 0.481 0.667 0.524 0.471 0.410 0.324 0.267 0.286 0.186 0.195 0.200 0.243 0.210 0.171 0.124 0.162 0.181 0.095 0.148 0.114 0.119 0.081 0.138 0.090 0.095 0.086 0.114 0.086 0.114 0.114 0.110 0.119 0.105 0.090 0.095 0.138 0.105 0.086 0.186 0.124 0.110 0.119 0.100 0.152 0.143 0.186 0.176 0.129 0.152 0.176 0.157 0.186 0.210 0.195 0.162 0.157 0.224 0.143 0.190 0.195 0.176 
0.162 0.181 0.219 0.200 0.171 0.210 0.205 0.229 0.233 0.214 0.214 0.210 0.257 0.224 0.219 0.238 0.267 0.290 0.271 0.348 0.362 0.395 0.457 0.386 0.567 0.619 0.790 1.190 1.371 1.524 1.619 1.219 0.505 0.076 0.143 0.414 0.543 0.643 0.748 0.676 0.557 0.571 0.438 0.462 0.290 0.324 0.324 0.319 0.190 0.290 0.286 0.181 0.162 0.181 0.138 0.143 0.110 0.110 0.133 0.138 0.105 0.119 0.114 0.100 0.119 0.114 0.076 0.124 0.090 0.129 0.133 0.129 0.081 0.086 0.143 0.152 0.076 0.162 0.110 0.157 0.129 0.129 0.133 0.110 0.129 0.186 0.148 0.124 0.186 0.124 0.138 0.200 0.229 0.190 0.143 0.205 0.181 0.186 0.224 0.224 
0.238 0.195 0.219 0.257 0.162 0.186 0.157 0.271 0.233 0.252 0.162 0.271 0.248 0.290 0.262 0.281 0.214 0.371 0.267 0.357 0.381 0.457 0.433 0.543 0.643 0.819 0.986 1.286 1.367 1.595 1.548 1.114 0.476 0.071 0.071 0.405 0.610 0.781 0.957 0.752 0.643 0.629 0.471 0.567 0.419 0.314 0.333 0.286 0.271 0.262 0.219 0.205 0.162 0.119 0.186 0.152 0.162 0.167 0.133 0.124 0.138 0.167 0.143 0.100 0.095 0.105 0.138 0.100 0.090 0.110 0.095 0.081 0.095 0.129 0.129 0.076 0.090 0.133 0.138 0.129 0.124 0.114 0.129 0.176 0.190 0.200 0.110 0.152 0.124 0.143 0.167 0.148 0.190 0.176 0.233 0.143 0.200 0.152 0.171 0.200 
