0 38 9 -1 0
1 31 36 0 -1
2 33 8 0 -1
3 33 9 0 -1
4 19 16 1 0
5 20 6 0 1
6 20 3 0 1
7 27 5 0 1
8 26 38 -1 0
9 22 28 1 0
10 30 2 -1 0
11 23 3 1 0
12 11 30 0 1
13 37 17 -1 0
14 24 2 0 -1
15 31 27 0 -1
16 16 31 1 0
17 31 39 0 -1
18 15 5 1 0
19 4 33 1 0
20 14 4 1 0
21 13 37 1 0
22 22 28 0 -1
23 37 37 0 -1
24 36 27 0 1
25 10 29 0 -1
26 15 12 0 1
27 0 23 0 1
28 33 13 -1 0
29 23 30 1 0
30 36 12 0 1
31 27 7 1 0
32 30 18 -1 0
33 3 34 -1 0
34 11 0 0 -1
35 35 32 -1 0
36 19 0 1 0
37 25 35 -1 0
38 16 4 0 -1
39 16 0 -1 0
40 18 0 1 0
41 23 2 0 -1
42 14 33 0 -1
43 23 37 1 0
44 39 6 0 -1
45 7 38 1 0
46 35 26 -1 0
47 39 32 0 -1
48 37 32 0 1
49 6 33 1 0
50 31 33 0 1
51 23 7 -1 0
52 31 2 0 -1
53 33 32 -1 0
54 22 25 1 0
55 34 12 0 -1
56 27 5 1 0
57 19 39 0 -1
58 7 29 1 0
59 31 5 0 1
60 26 3 1 0
61 35 36 0 -1
62 24 5 1 0
63 16 25 0 -1
64 35 34 0 -1
65 32 34 1 0
66 15 24 0 1
67 2 35 0 -1
68 22 12 0 -1
69 8 12 1 0
70 14 38 0 -1
71 25 33 1 0
72 34 32 1 0
73 31 29 0 1
74 29 25 1 0
75 8 32 1 0
76 22 29 0 -1
77 3 0 1 0
78 25 3 -1 0
79 30 3 -1 0
80 10 39 -1 0
81 19 37 0 1
82 31 34 0 -1
83 27 2 1 0
84 37 33 -1 0
85 16 37 1 0
86 0 9 0 -1
87 26 39 -1 0
88 35 30 -1 0
89 38 26 1 0
90 38 17 0 1
91 7 4 0 1
92 5 1 1 0
93 14 3 1 0
94 39 31 -1 0
95 19 7 1 0
96 20 5 0 -1
97 0 32 -1 0
98 36 29 1 0
99 18 25 0 1
100 14 34 -1 0
101 0 25 0 -1
102 33 34 0 -1
103 13 6 1 0
104 5 35 -1 0
105 11 22 1 0
106 8 18 1 0
107 17 1 1 0
108 35 28 1 0
109 22 32 0 -1
110 37 31 0 -1
111 27 37 1 0
112 1 31 0 -1
113 19 12 -1 0
114 30 0 0 -1
115 0 37 1 0
116 19 36 0 1
117 6 39 0 -1
118 24 1 0 1
119 26 37 0 -1
120 17 2 -1 0
121 37 30 -1 0
122 8 31 1 0
123 25 7 0 -1
124 38 25 0 1
125 32 1 -1 0
126 18 5 -1 0
127 26 37 0 -1
128 35 30 -1 0
129 6 38 1 0
130 15 34 0 1
131 32 5 0 -1
132 21 13 1 0
133 37 26 0 1
134 33 31 0 1
135 4 36 0 1
136 7 37 0 -1
137 1 35 0 1
138 12 32 -1 0
139 33 35 -1 0
140 38 25 0 1
141 0 20 0 1
142 17 3 0 1
143 12 20 0 -1
144 33 29 0 -1
145 35 34 -1 0
146 16 5 1 0
147 28 30 -1 0
148 32 9 0 1
149 27 35 0 -1
150 8 36 0 -1
151 2 22 1 0
152 34 4 0 1
153 21 39 -1 0
154 33 35 0 -1
155 16 7 -1 0
156 3 5 1 0
157 13 3 1 0
158 8 20 0 -1
159 17 9 -1 0
160 39 18 -1 0
161 31 33 1 0
162 33 25 0 1
163 14 12 0 1
164 21 0 0 1
165 16 2 0 1
166 13 34 -1 0
167 5 4 0 -1
168 33 38 1 0
169 16 33 0 1
170 24 4 0 1
171 27 39 -1 0
172 22 1 1 0
173 29 32 0 -1
174 28 4 1 0
175 30 1 0 -1
176 25 29 -1 0
177 29 27 0 -1
178 7 32 0 1
179 38 36 -1 0
180 39 35 -1 0
181 28 24 1 0
182 9 36 -1 0
183 4 14 0 1
184 9 13 0 1
185 29 34 0 1
186 15 38 1 0
187 24 5 0 1
