0 10 7 0 -1
1 14 0 -1 0
2 5 1 0 -1
3 10 3 -1 0
4 1 3 0 1
5 31 34 0 1
6 36 4 0 -1
7 7 5 -1 0
8 15 30 0 1
9 39 4 0 1
10 22 7 0 1
11 5 4 1 0
12 30 39 1 0
13 13 15 -1 0
14 32 28 1 0
15 33 19 0 1
16 13 4 1 0
17 20 21 0 1
18 28 4 -1 0
19 11 37 1 0
20 32 3 1 0
21 25 15 0 -1
22 28 6 -1 0
23 9 34 -1 0
24 5 35 1 0
25 29 21 1 0
26 11 28 0 1
27 1 19 1 0
28 38 9 1 0
29 14 14 0 -1
30 4 29 0 -1
31 37 15 0 1
32 3 11 0 1
33 11 0 0 1
34 2 30 -1 0
35 2 8 1 0
36 36 1 0 1
37 34 18 -1 0
38 19 22 -1 0
39 23 7 0 -1
40 16 26 0 -1
41 31 35 -1 0
42 15 35 -1 0
43 39 11 1 0
44 28 11 -1 0
45 12 31 0 -1
46 29 9 0 1
47 36 37 0 1
48 39 2 0 -1
49 14 27 1 0
50 32 19 1 0
51 30 26 -1 0
52 18 7 0 -1
53 30 32 0 -1
54 11 6 1 0
55 33 1 -1 0
56 11 17 1 0
57 2 18 1 0
58 14 11 -1 0
59 24 24 -1 0
60 15 31 1 0
61 30 30 -1 0
62 9 32 0 -1
63 4 14 1 0
64 18 39 1 0
65 36 24 1 0
66 31 24 0 1
67 21 23 0 1
68 23 36 0 -1
69 31 1 0 -1
70 25 11 0 1
71 6 6 1 0
72 9 16 0 1
73 3 0 0 -1
74 2 16 0 -1
75 3 19 0 1
76 4 17 -1 0
77 36 8 -1 0
78 9 19 0 -1
79 26 3 1 0
80 5 29 0 1
81 15 4 0 1
82 30 9 -1 0
83 3 37 1 0
84 21 33 0 1
85 25 11 -1 0
86 11 24 0 -1
87 15 10 -1 0
88 14 3 0 -1
89 2 7 -1 0
90 20 39 0 -1
91 2 11 0 -1
92 32 36 1 0
93 23 33 1 0
94 35 38 0 1
95 33 24 0 1
96 36 20 0 1
97 30 34 0 1
98 24 6 -1 0
99 14 3 1 0
100 25 32 -1 0
101 33 22 1 0
102 8 11 0 -1
103 8 30 1 0
104 37 0 0 1
105 30 34 0 1
106 31 39 0 1
107 14 25 0 1
108 4 15 1 0
109 17 29 1 0
110 39 28 0 -1
111 0 23 0 1
112 28 30 0 1
113 16 11 -1 0
114 12 4 0 -1
115 23 6 1 0
116 21 26 0 -1
117 22 10 0 1
118 16 15 1 0
119 28 32 0 1
120 8 1 0 1
121 37 15 0 -1
122 17 33 0 1
123 33 1 0 1
124 1 10 -1 0
125 34 39 0 1
126 14 22 0 -1
127 34 11 -1 0
128 35 32 -1 0
129 19 4 -1 0
130 18 5 -1 0
131 19 18 1 0
132 30 10 -1 0
133 37 2 0 1
134 6 8 1 0
135 7 17 -1 0
136 25 3 0 -1
137 17 0 0 1
138 31 0 1 0
139 23 4 -1 0
140 23 6 0 -1
141 24 19 -1 0
142 38 10 -1 0
143 33 19 1 0
144 4 21 0 1
145 0 6 0 1
146 2 15 1 0
147 38 24 1 0
148 10 24 -1 0
149 21 6 1 0
150 0 17 0 1
151 27 13 1 0
152 38 4 -1 0
153 30 33 0 1
154 31 32 -1 0
155 13 24 -1 0
156 29 24 -1 0
157 22 35 0 -1
158 18 7 0 1
159 10 15 -1 0
160 8 5 -1 0
161 8 8 1 0
162 18 39 0 -1
163 5 34 -1 0
164 21 10 -1 0
165 35 26 0 1
166 27 16 0 -1
