0 19 6 0 -1
1 13 25 0 -1
2 24 5 -1 0
3 28 31 -1 0
4 39 16 0 1
5 10 39 0 1
6 20 2 0 -1
7 17 34 -1 0
8 4 4 0 1
9 13 0 0 1
10 25 32 0 1
11 6 22 1 0
12 32 18 -1 0
13 34 38 -1 0
14 11 0 1 0
15 2 4 0 -1
16 0 21 1 0
17 31 13 0 1
18 3 12 -1 0
19 12 37 1 0
20 24 17 -1 0
21 29 0 0 -1
22 25 11 -1 0
23 21 29 -1 0
24 3 2 1 0
25 3 37 1 0
26 20 0 0 1
27 36 34 1 0
28 27 25 0 1
29 26 31 0 -1
30 38 3 -1 0
31 14 36 0 1
32 8 0 0 1
33 36 34 0 1
34 20 20 -1 0
35 19 1 1 0
36 35 22 0 1
37 29 25 -1 0
38 5 30 -1 0
39 34 16 0 1
40 25 5 0 -1
41 21 1 -1 0
42 29 14 -1 0
43 11 1 1 0
44 25 27 1 0
45 13 33 0 -1
46 7 15 1 0
47 30 28 0 1
48 4 15 0 -1
49 26 39 1 0
50 27 20 0 1
51 3 36 -1 0
52 31 32 0 -1
53 38 31 0 -1
54 36 37 1 0
55 1 19 -1 0
56 35 3 1 0
57 16 6 1 0
58 20 28 -1 0
59 9 30 -1 0
60 4 29 1 0
61 20 14 -1 0
62 17 35 0 -1
63 6 38 1 0
64 0 38 0 1
65 39 12 1 0
66 13 0 0 1
67 21 4 0 1
68 28 4 0 -1
69 2 36 0 -1
70 5 9 0 1
71 17 33 0 -1
72 16 9 0 -1
73 5 10 0 -1
74 25 8 0 -1
75 15 10 0 1
76 25 11 -1 0
77 35 25 -1 0
78 34 7 1 0
79 13 34 1 0
80 13 15 0 1
81 39 36 -1 0
82 13 29 -1 0
83 17 22 1 0
84 38 11 0 1
85 15 18 -1 0
86 18 32 0 -1
87 16 5 -1 0
88 29 22 0 -1
89 9 23 -1 0
90 4 0 0 -1
91 31 5 0 -1
92 33 31 1 0
93 30 31 1 0
94 30 1 0 -1
95 29 27 0 1
96 24 8 0 1
97 7 0 0 1
98 19 16 1 0
99 18 0 1 0
100 5 30 -1 0
101 19 32 1 0
102 22 34 0 -1
103 1 8 1 0
104 26 18 0 1
105 22 8 0 1
106 13 4 0 1
107 13 11 0 1
108 31 24 1 0
109 33 19 1 0
110 29 30 0 -1
111 32 12 0 1
112 11 1 0 1
113 7 24 -1 0
114 10 31 0 -1
115 21 18 1 0
116 20 13 0 -1
117 35 36 0 1
118 12 36 -1 0
119 17 17 0 1
120 31 17 0 1
121 15 32 1 0
122 19 34 -1 0
123 14 1 0 1
124 38 32 -1 0
125 26 28 1 0
126 13 29 0 -1
127 7 25 -1 0
128 27 10 -1 0
129 4 29 -1 0
130 35 11 -1 0
131 6 5 1 0
132 16 39 0 -1
133 10 7 0 1
134 13 36 1 0
135 11 7 -1 0
136 38 2 0 -1
137 18 3 0 1
138 8 15 -1 0
139 16 31 -1 0
140 11 33 0 -1
141 18 24 -1 0
142 33 19 -1 0
143 13 20 1 0
144 36 14 0 1
145 10 20 0 1
146 6 37 1 0
147 22 19 0 1
148 21 19 -1 0
149 20 15 1 0
150 34 26 1 0
151 23 1 1 0
152 2 2 -1 0
153 22 22 0 1
154 20 37 -1 0
155 20 10 0 1
156 9 19 -1 0
157 10 28 0 -1
158 27 28 0 1
159 22 1 -1 0
160 8 16 -1 0
161 21 2 1 0
162 23 37 0 -1
163 28 20 -1 0
164 39 35 -1 0
165 1 21 0 1
166 28 0 0 1
167 37 25 1 0
168 1 6 -1 0
169 35 14 0 1
170 1 26 0 1
171 9 20 0 -1
172 27 38 1 0
173 29 20 1 0
174 16 35 0 1
175 25 4 1 0
176 22 11 1 0
177 23 39 0 -1
178 27 26 -1 0
179 26 25 1 0
180 5 14 0 1
181 22 27 0 -1
182 8 0 0 -1
183 38 13 0 -1
184 32 4 1 0
185 19 36 0 -1
186 5 29 0 -1
187 27 39 0 -1
188 39 2 0 1
189 14 36 1 0
190 11 29 0 1
191 38 34 0 1
192 13 15 0 -1
193 17 38 0 -1
194 13 4 0 1
195 8 0 0 1
196 8 11 0 1
197 36 1 0 -1
198 5 33 0 -1
199 4 15 0 -1
200 20 24 0 -1
201 9 6 1 0
202 8 11 0 1
203 30 27 -1 0
204 6 22 0 -1
205 27 6 -1 0
206 20 19 -1 0
207 18 27 0 -1
208 25 35 1 0
209 31 13 0 -1
210 38 5 0 -1
211 27 32 0 1
212 2 0 1 0
213 23 21 0 1
214 30 26 0 -1
215 6 14 -1 0
216 35 33 1 0
217 28 14 0 -1
218 22 0 -1 0
219 6 33 -1 0
220 17 36 -1 0
221 37 20 0 -1
222 33 33 -1 0
223 38 21 1 0
224 9 30 0 1
225 16 23 1 0
226 1 37 0 1
227 14 13 0 1
228 8 34 0 -1
229 15 32 1 0
230 29 19 1 0
231 25 9 -1 0
