0 30 5 1 0
1 37 19 1 0
2 41 1 1 0
3 19 14 1 0
4 11 6 0 1
5 23 6 -1 0
6 36 38 0 1
7 97 15 1 0
8 29 27 0 -1
9 22 1 0 1
10 43 0 1 0
11 28 28 -1 0
12 45 3 0 -1
13 29 36 0 1
14 34 26 -1 0
15 38 5 0 -1
16 23 12 -1 0
17 38 37 1 0
18 41 21 0 -1
19 28 26 0 -1
20 39 21 0 1
21 38 29 1 0
22 38 27 1 0
23 96 28 1 0
24 25 24 1 0
25 19 5 0 1
26 26 15 1 0
27 42 11 0 1
28 22 6 -1 0
29 27 7 1 0
30 22 36 0 1
31 26 32 -1 0
32 30 9 0 -1
33 36 32 1 0
34 36 33 0 -1
35 45 37 -1 0
36 14 11 -1 0
37 40 26 1 0
38 37 33 -1 0
39 44 30 0 1
40 42 16 1 0
41 29 34 0 -1
42 40 4 0 -1
43 40 27 0 -1
44 45 33 -1 0
45 27 20 0 -1
46 32 18 1 0
47 41 38 1 0
48 31 0 1 0
49 26 39 -1 0
50 20 13 -1 0
51 18 9 0 1
52 45 0 1 0
53 27 34 0 1
54 35 26 1 0
55 39 39 -1 0
56 15 29 0 -1
57 27 33 0 -1
58 86 4 0 -1
59 37 33 0 1
60 26 20 1 0
61 20 12 0 -1
62 40 22 0 -1
63 30 17 -1 0
64 44 36 -1 0
65 26 36 0 -1
66 67 10 0 -1
67 25 7 1 0
68 27 0 -1 0
69 36 7 -1 0
70 22 38 1 0
71 28 39 0 -1
72 37 32 -1 0
73 24 17 1 0
74 26 14 -1 0
75 27 4 1 0
76 37 38 1 0
77 26 36 -1 0
78 63 26 1 0
79 29 35 1 0
80 36 22 -1 0
81 25 1 0 -1
82 47 2 0 -1
83 28 18 1 0
84 61 7 0 -1
85 40 7 1 0
86 25 23 0 -1
87 40 33 1 0
88 27 7 0 1
89 35 31 1 0
90 27 18 0 1
91 38 16 1 0
92 36 32 0 -1
93 97 25 0 1
94 35 16 -1 0
95 43 12 0 1
96 27 36 0 1
97 20 38 0 -1
98 21 13 -1 0
99 25 21 0 1
100 45 18 -1 0
101 83 24 0 -1
102 30 27 0 1
103 37 1 0 1
104 70 14 -1 0
105 41 15 1 0
106 37 28 1 0
107 37 37 1 0
108 38 7 -1 0
109 13 19 0 1
110 21 5 0 1
111 34 24 0 -1
112 48 35 0 1
113 37 4 0 -1
114 50 18 0 -1
115 27 38 -1 0
116 16 10 0 -1
117 43 39 -1 0
118 26 32 0 1
119 40 8 0 -1
120 35 13 0 1
121 24 13 0 -1
122 28 37 0 1
123 38 31 -1 0
124 31 37 1 0
125 20 5 1 0
126 40 25 -1 0
127 28 18 0 -1
128 39 12 -1 0
129 39 5 -1 0
130 43 1 -1 0
131 32 37 0 1
132 27 9 0 1
133 35 0 -1 0
134 47 3 1 0
135 25 20 0 1
136 41 19 1 0
137 26 32 1 0
138 34 22 -1 0
139 44 38 0 -1
140 36 21 1 0
141 39 36 1 0
