0 62 5 -1 0
1 89 18 0 -1
2 58 28 -1 0
3 45 21 1 0
4 66 8 -1 0
5 66 24 0 -1
6 95 38 0 1
7 14 27 0 -1
8 64 33 0 1
9 59 37 -1 0
10 48 27 0 -1
11 51 7 0 1
12 26 36 0 1
13 48 33 0 -1
14 15 1 0 1
15 16 0 0 -1
16 88 23 -1 0
17 5 33 0 1
18 84 29 0 1
19 92 38 -1 0
20 45 7 1 0
21 48 24 0 1
22 42 32 0 -1
23 19 10 0 -1
24 96 36 -1 0
25 93 34 -1 0
26 74 24 0 1
27 41 33 -1 0
28 25 0 0 1
29 38 11 0 -1
30 2 13 -1 0
31 5 4 0 -1
32 25 16 1 0
33 96 8 0 -1
34 18 13 0 -1
35 20 9 0 1
36 24 18 0 -1
37 38 39 0 -1
38 10 3 0 -1
39 20 22 0 -1
40 24 26 1 0
41 16 14 0 1
42 13 16 0 -1
43 20 4 -1 0
44 78 0 -1 0
45 26 13 -1 0
46 4 27 1 0
47 87 26 1 0
48 24 34 -1 0
49 19 14 0 1
50 75 29 1 0
51 53 8 0 1
52 14 18 0 -1
53 99 19 0 -1
54 28 10 0 1
55 54 1 0 -1
56 16 25 0 -1
57 48 24 0 1
58 18 27 -1 0
59 11 22 0 -1
60 11 29 0 1
61 39 8 1 0
62 56 31 0 1
63 99 0 1 0
64 75 30 0 -1
65 19 9 0 -1
66 42 17 1 0
67 53 8 0 1
68 39 20 0 1
69 80 21 1 0
70 68 30 -1 0
71 42 19 0 -1
72 21 39 0 -1
73 60 3 0 1
74 36 21 0 -1
75 65 11 -1 0
76 11 26 1 0
77 45 21 0 -1
78 82 23 0 -1
79 0 34 -1 0
80 52 0 0 -1
81 3 28 -1 0
82 92 33 -1 0
83 50 33 -1 0
84 21 33 -1 0
85 5 27 1 0
86 91 28 -1 0
87 85 12 0 -1
88 7 24 0 -1
89 52 19 1 0
90 51 19 1 0
91 59 29 0 1
92 27 11 1 0
93 73 39 0 -1
94 88 36 -1 0
95 78 39 0 1
96 82 18 1 0
97 40 2 0 -1
98 55 9 0 -1
99 1 24 -1 0
100 27 16 0 -1
101 18 11 -1 0
102 25 32 -1 0
103 80 7 0 -1
104 8 23 0 -1
105 38 11 -1 0
106 96 2 0 1
107 0 30 1 0
108 72 2 -1 0
109 45 26 0 -1
110 4 28 1 0
111 47 8 1 0
112 26 5 0 -1
113 46 32 0 1
114 13 0 0 1
115 25 23 0 -1
116 70 1 -1 0
117 14 9 1 0
118 43 13 -1 0
119 58 26 0 -1
120 40 20 0 -1
121 16 20 0 -1
122 75 14 0 1
123 62 10 -1 0
124 10 37 1 0
125 7 7 1 0
126 27 31 1 0
127 16 38 0 -1
128 55 0 -1 0
129 50 13 0 -1
130 80 12 0 1
131 0 27 0 1
132 80 13 -1 0
133 45 4 0 1
134 45 12 -1 0
135 92 18 0 1
136 74 29 0 1
137 98 31 -1 0
138 19 13 0 1
139 40 14 1 0
140 43 4 -1 0
141 92 22 0 -1
142 10 24 1 0
143 55 12 -1 0
144 49 37 0 -1
145 98 35 0 1
146 4 3 0 1
147 79 14 0 1
148 20 19 0 -1
149 46 27 1 0
150 12 24 0 1
151 98 18 1 0
152 80 14 1 0
153 74 3 0 -1
154 14 0 0 -1
155 5 9 0 1
156 66 1 -1 0
157 21 16 0 1
158 90 8 -1 0
159 92 34 0 1
160 62 38 -1 0
161 0 5 0 -1
162 31 30 -1 0
163 83 12 0 1
164 1 37 0 -1
165 43 23 -1 0
166 53 6 -1 0
167 29 39 0 -1
168 43 31 -1 0
169 46 37 1 0
170 18 28 0 -1
171 36 22 0 -1
172 17 8 -1 0
173 83 7 -1 0
174 28 24 -1 0
175 78 25 0 1
176 25 29 0 1
177 50 3 0 -1
178 77 33 0 1
179 72 23 1 0
180 48 2 -1 0
181 83 17 0 -1
182 11 5 1 0
183 43 38 0 -1
184 57 33 -1 0
185 7 39 -1 0
186 86 6 0 -1
187 70 36 1 0
188 51 35 1 0
189 70 32 0 1
190 70 30 0 1
191 75 19 1 0
192 39 15 0 1
193 70 16 0 1
194 35 27 0 1
195 83 22 0 -1
196 0 25 0 -1
197 42 1 -1 0
198 17 17 0 -1
199 52 0 -1 0
200 18 34 0 1
201 22 34 0 1
202 27 39 0 -1
203 29 37 0 -1
204 18 0 1 0
205 98 34 1 0
206 20 28 0 -1
207 60 4 0 -1
208 25 1 0 -1
