0 47 39 1 0
1 72 4 -1 0
2 60 24 1 0
3 56 23 -1 0
4 86 36 1 0
5 80 17 -1 0
6 90 22 -1 0
7 22 22 1 0
8 92 1 1 0
9 65 6 0 -1
10 42 27 -1 0
11 59 22 -1 0
12 30 37 1 0
13 54 2 1 0
14 8 26 0 -1
15 86 7 -1 0
16 67 24 -1 0
17 3 34 1 0
18 82 27 1 0
19 84 15 0 -1
20 72 27 0 -1
21 60 9 0 1
22 70 1 1 0
23 3 8 0 -1
24 81 24 0 1
25 6 19 -1 0
26 71 2 -1 0
27 44 3 0 -1
28 22 33 -1 0
29 42 27 0 1
30 96 30 0 -1
31 22 13 0 -1
32 13 4 0 -1
33 18 1 0 -1
34 23 11 0 1
35 16 27 -1 0
36 21 39 -1 0
37 38 4 1 0
38 18 7 0 -1
39 19 18 1 0
40 28 33 -1 0
41 17 23 0 1
42 7 35 0 -1
43 22 27 0 -1
44 92 0 1 0
45 27 25 1 0
46 13 18 0 -1
47 87 14 1 0
48 22 38 0 1
49 11 34 0 1
50 68 3 0 -1
51 61 16 0 1
52 13 22 -1 0
53 16 21 1 0
54 27 22 0 1
55 46 3 0 1
56 9 21 0 1
57 40 22 -1 0
58 24 19 -1 0
59 1 30 1 0
60 5 19 0 1
61 43 7 0 1
62 82 13 0 1
63 90 23 -1 0
64 71 21 0 1
65 23 3 -1 0
66 54 8 0 -1
67 67 4 0 1
68 41 17 1 0
69 10 26 0 -1
70 74 15 1 0
71 47 25 0 -1
72 20 2 0 1
73 68 20 1 0
74 35 35 0 -1
75 88 23 0 -1
76 21 4 0 1
77 79 12 1 0
78 72 32 0 -1
79 10 0 -1 0
80 61 18 0 -1
81 17 18 1 0
82 95 10 0 1
83 46 38 0 -1
84 22 31 0 -1
85 1 34 0 -1
86 13 5 1 0
87 88 28 1 0
88 5 14 1 0
89 56 11 0 -1
90 45 11 -1 0
91 45 9 -1 0
92 15 13 0 1
93 41 8 1 0
94 82 10 1 0
95 3 4 0 1
96 5 32 1 0
97 54 2 0 1
98 70 5 0 -1
99 16 3 0 1
100 26 13 -1 0
101 97 1 0 -1
102 26 3 0 -1
103 85 5 0 -1
104 90 23 1 0
105 43 33 1 0
106 7 6 0 1
107 88 14 0 1
108 87 4 0 -1
109 46 23 0 -1
110 1 3 1 0
111 85 2 1 0
112 30 25 0 1
113 43 29 0 -1
114 87 32 -1 0
115 23 2 -1 0
116 52 33 0 1
117 18 3 0 -1
118 42 2 0 1
119 41 25 0 1
120 58 10 0 -1
121 6 39 -1 0
122 88 1 1 0
123 4 15 0 1
124 2 7 0 -1
125 72 5 1 0
126 29 39 1 0
127 21 34 0 1
128 87 14 -1 0
129 45 35 -1 0
130 66 19 -1 0
131 15 12 1 0
132 86 18 1 0
133 67 8 -1 0
134 63 6 -1 0
135 53 11 0 1
136 59 21 1 0
137 2 37 1 0
138 22 5 1 0
139 66 7 1 0
140 42 0 -1 0
141 95 19 0 -1
142 7 29 -1 0
143 61 2 1 0
144 53 19 -1 0
145 93 39 1 0
146 1 8 0 -1
147 68 18 -1 0
148 17 30 0 -1
149 51 28 -1 0
150 4 18 0 -1
151 98 5 0 1
152 49 27 0 1
153 87 31 0 1
154 15 3 0 -1
155 88 7 0 -1
156 65 20 1 0
157 18 21 -1 0
158 41 17 0 1
159 95 2 1 0
160 49 7 1 0
161 22 25 1 0
162 29 27 0 1
163 88 25 -1 0
164 2 34 0 -1
165 44 8 0 1
166 51 20 -1 0
167 29 31 0 1
168 39 3 0 -1
169 71 20 0 1
170 24 10 -1 0
171 36 19 -1 0
172 15 21 0 -1
173 77 10 0 -1
174 29 37 -1 0
175 3 4 -1 0
176 25 23 -1 0
177 75 6 0 1
178 60 4 0 1
179 85 17 -1 0
180 70 5 -1 0
181 3 23 0 -1
182 97 32 -1 0
183 63 39 0 1
184 95 34 0 1
185 0 26 0 1
186 88 34 0 -1
187 12 19 1 0
188 51 24 1 0
189 52 25 0 -1
190 94 22 -1 0
191 48 33 1 0
192 41 31 1 0
193 76 17 1 0
194 36 5 0 -1
195 58 22 0 -1
196 87 14 1 0
197 41 1 -1 0
198 25 38 1 0
199 45 24 -1 0
200 14 35 1 0
201 20 23 0 -1
202 25 14 0 -1
203 30 27 -1 0
204 20 15 -1 0
205 11 16 0 1
206 15 24 -1 0
207 72 10 0 -1
208 15 9 0 -1
209 24 2 0 1
210 26 7 0 -1
211 12 18 1 0
212 48 4 -1 0
213 49 9 1 0
214 89 20 0 -1
215 4 35 0 1
216 46 6 -1 0
217 18 8 0 1
218 9 28 -1 0
219 67 0 1 0
220 19 5 0 1
221 97 18 0 -1
222 37 23 1 0
223 93 1 1 0
224 66 33 0 1
225 82 22 0 -1
226 10 2 0 1
227 69 5 0 -1
228 85 36 -1 0
229 16 21 0 1
230 87 6 1 0
231 26 18 0 1
232 47 32 1 0
233 72 2 0 -1
234 16 8 0 1
235 97 22 -1 0
236 50 22 -1 0
237 22 16 -1 0
238 44 11 1 0
239 55 13 -1 0
240 20 33 -1 0
241 88 30 -1 0
242 59 23 0 -1
243 36 31 0 1
244 99 35 0 1
245 8 24 -1 0
246 81 18 1 0
247 21 33 0 1
248 46 16 0 -1
249 82 5 0 -1
250 21 3 1 0
251 89 39 0 1
252 82 33 1 0
253 1 2 1 0
254 39 21 -1 0
255 60 32 -1 0
256 80 24 0 -1
257 41 20 0 -1
258 41 19 -1 0
259 22 6 0 1
260 24 21 -1 0
261 5 32 0 1
262 67 25 0 -1
263 20 14 1 0
264 21 22 -1 0
265 75 27 -1 0
266 61 30 -1 0
267 12 24 0 -1
268 63 9 -1 0
269 99 1 0 1
270 23 10 0 -1
271 27 6 -1 0
272 71 7 -1 0
273 70 13 1 0
274 75 31 0 1
275 86 1 0 1
276 88 8 0 1
277 26 26 0 1
278 42 37 -1 0
279 68 10 0 -1
280 71 39 1 0
281 95 19 -1 0
282 76 0 1 0
283 17 36 0 -1
284 52 10 -1 0
285 53 23 -1 0
286 4 32 0 -1
287 94 13 1 0
288 29 12 1 0
289 26 27 -1 0
290 66 31 0 1
291 78 26 -1 0
292 47 26 -1 0
293 59 15 1 0
294 94 38 0 -1
295 53 25 -1 0
296 46 25 0 1
297 58 22 1 0
298 64 32 1 0
299 82 13 0 -1
300 69 39 0 1
301 38 18 0 -1
302 85 34 1 0
303 13 15 0 1
304 22 11 0 1
305 59 20 -1 0
306 52 21 0 1
307 42 16 1 0
308 59 17 0 1
309 16 31 0 -1
310 54 39 0 1
311 95 35 0 1
312 24 28 1 0
313 31 18 -1 0
314 79 26 0 -1
315 76 0 1 0
316 92 7 0 -1
317 89 34 1 0
318 3 34 -1 0
319 40 20 -1 0
320 4 15 -1 0
321 55 32 -1 0
322 80 12 0 -1
323 62 31 0 1
324 0 1 0 1
325 19 34 1 0
326 28 8 0 1
327 0 21 0 -1
328 64 2 -1 0
329 29 18 1 0
330 45 22 -1 0
331 43 35 -1 0
332 0 8 1 0
333 8 31 0 -1
334 15 18 -1 0
335 30 5 0 -1
336 76 9 1 0
337 51 28 0 1
338 25 10 -1 0
339 78 3 0 1
340 66 23 0 -1
341 39 1 -1 0
342 7 8 -1 0
343 2 9 -1 0
344 90 21 -1 0
345 65 8 0 1
346 51 9 1 0
347 17 37 -1 0
348 11 34 0 -1
349 68 23 0 1
350 3 27 -1 0
351 82 3 1 0
352 2 20 -1 0
353 21 10 1 0
354 1 34 0 1
355 70 30 0 -1
356 92 23 0 1
357 45 3 1 0
358 35 1 0 -1
359 51 10 -1 0
360 88 20 1 0
361 84 33 0 1
362 86 24 0 -1
363 40 4 1 0
364 1 27 -1 0
365 90 1 0 1
366 98 29 1 0
367 67 28 1 0
368 26 25 0 -1
369 19 33 -1 0
370 25 22 -1 0
371 63 4 1 0
372 77 39 0 -1
373 39 6 -1 0
374 99 11 1 0
375 23 13 0 -1
376 40 26 1 0
377 85 34 0 1
378 26 24 0 -1
379 37 13 -1 0
380 41 15 1 0
381 79 5 0 1
382 70 1 1 0
383 38 32 0 -1
384 72 0 1 0
385 6 30 -1 0
386 61 19 1 0
387 39 20 -1 0
388 20 7 -1 0
389 88 15 1 0
390 20 27 0 1
391 59 10 0 1
392 24 10 0 1
393 28 33 1 0
394 24 26 0 1
395 52 29 -1 0
396 90 30 0 1
397 48 13 0 -1
398 96 15 -1 0
399 80 33 -1 0
400 22 8 0 -1
401 37 0 1 0
402 17 25 0 1
403 24 2 1 0
404 2 18 0 -1
405 17 16 0 -1
406 63 39 0 1
407 86 36 1 0
408 90 36 -1 0
409 37 25 0 -1
410 42 10 0 1
411 62 6 0 -1
412 51 19 1 0
413 35 32 1 0
414 25 30 0 1
415 50 10 0 1
416 2 31 0 -1
417 74 5 0 1
418 15 5 -1 0
419 3 37 -1 0
420 48 18 -1 0
421 19 38 1 0
422 23 30 0 1
423 7 2 -1 0
424 9 17 0 -1
425 45 21 0 1
426 37 31 -1 0
427 43 27 0 -1
428 87 1 1 0
429 18 39 1 0
430 20 21 1 0
431 92 18 1 0
432 71 28 0 -1
433 19 14 -1 0
434 92 39 1 0
435 47 24 0 -1
436 12 1 0 -1
437 99 21 0 1
438 24 3 0 -1
439 43 29 0 -1
440 68 19 0 1
441 91 31 1 0
442 19 27 0 -1
443 48 14 1 0
444 13 34 0 1
445 17 7 0 -1
446 88 6 0 1
447 72 23 1 0
448 18 8 0 1
449 11 3 1 0
450 65 14 -1 0
451 7 7 -1 0
452 20 20 0 1
453 90 6 -1 0
454 31 12 -1 0
455 40 4 -1 0
456 44 29 0 -1
457 80 35 -1 0
458 43 26 1 0
459 45 9 -1 0
460 20 9 0 1
461 47 25 0 -1
462 11 22 0 1
463 44 4 1 0
464 29 36 0 1
465 18 27 0 -1
466 20 12 -1 0
467 19 4 1 0
468 89 23 1 0
469 17 2 -1 0
470 92 13 1 0
471 82 11 1 0
472 27 21 1 0
473 79 30 0 1
474 63 34 1 0
475 24 4 0 1
476 85 13 1 0
477 4 26 1 0
478 3 33 1 0
479 16 16 0 1
480 10 38 1 0
481 11 18 1 0
482 15 31 0 -1
483 69 33 -1 0
484 46 3 1 0
485 22 28 -1 0
486 11 7 0 1
487 52 11 -1 0
488 17 34 0 -1
489 54 27 -1 0
490 13 36 -1 0
491 28 16 0 -1
492 47 26 0 1
493 71 25 1 0
494 90 36 1 0
495 59 33 0 -1
496 5 17 0 -1
497 1 34 1 0
498 19 5 1 0
499 23 22 1 0
500 97 19 0 1
501 46 0 1 0
502 51 12 0 -1
503 8 5 0 -1
504 23 30 0 1
505 15 36 0 1
506 94 32 0 -1
507 22 0 0 -1
508 8 11 1 0
509 26 13 1 0
510 12 10 0 1
511 83 4 1 0
512 39 26 0 1
513 40 12 0 1
514 58 32 -1 0
515 89 30 -1 0
516 76 8 0 -1
517 44 39 0 -1
518 90 28 0 -1
519 59 1 0 1
520 26 28 -1 0
521 93 37 0 1
522 99 21 1 0
523 3 37 1 0
524 40 35 -1 0
525 42 10 0 1
526 28 30 0 -1
527 67 15 0 -1
528 51 27 -1 0
529 8 26 0 -1
530 10 29 1 0
531 21 4 -1 0
532 37 22 0 1
533 31 2 -1 0
534 9 32 1 0
535 48 33 0 1
536 95 30 0 1
537 91 27 0 -1
538 23 22 0 -1
539 96 26 0 1
540 83 7 0 1
541 58 4 1 0
542 20 38 0 -1
543 48 15 -1 0
544 28 9 1 0
545 48 0 0 1
546 88 11 0 -1
547 67 23 -1 0
548 26 35 -1 0
549 71 11 1 0
550 62 37 1 0
551 17 0 -1 0
552 30 2 1 0
553 85 11 0 -1
554 30 2 0 1
555 25 18 -1 0
556 55 36 -1 0
557 42 35 0 1
558 26 39 1 0
559 96 33 0 -1
560 9 11 0 -1
561 18 7 -1 0
562 14 6 0 1
563 23 23 0 1
564 30 28 0 1
565 9 22 1 0
566 4 31 0 1
567 20 1 1 0
568 17 6 0 1
569 31 4 0 -1
570 99 9 0 1
571 21 34 0 -1
572 98 29 -1 0
573 11 11 -1 0
574 91 6 1 0
