0 22 23 1 0
1 28 16 0 -1
2 17 17 0 -1
3 33 31 1 0
4 27 16 1 0
5 39 30 0 1
6 25 8 1 0
7 25 12 -1 0
8 0 31 -1 0
9 37 36 0 1
10 31 0 -1 0
11 36 38 -1 0
12 26 4 1 0
13 22 12 0 1
14 31 23 0 1
15 17 24 -1 0
16 24 5 0 1
17 22 17 0 1
18 22 37 0 -1
19 31 16 -1 0
20 28 3 -1 0
21 17 28 1 0
22 33 6 -1 0
23 27 4 0 -1
24 34 0 -1 0
25 30 5 0 -1
26 14 28 0 -1
27 9 25 0 -1
28 27 19 -1 0
29 6 10 0 1
30 28 36 1 0
31 26 5 1 0
32 26 10 1 0
33 29 25 -1 0
34 7 12 1 0
35 9 17 0 1
36 30 38 0 -1
37 21 38 1 0
38 30 20 1 0
39 12 1 -1 0
40 23 10 1 0
41 8 0 1 0
42 18 22 0 -1
43 16 30 -1 0
44 37 11 0 1
45 24 4 0 1
46 26 8 1 0
47 27 18 -1 0
48 32 9 0 -1
49 39 19 1 0
50 19 38 0 1
51 10 7 0 -1
52 35 38 -1 0
53 22 8 0 1
54 19 34 0 -1
55 33 16 0 1
56 3 29 1 0
57 0 37 0 1
58 4 28 0 1
59 13 20 0 -1
60 9 34 0 -1
61 29 3 -1 0
62 29 8 0 -1
63 25 22 1 0
64 27 8 -1 0
65 30 13 0 -1
66 34 16 1 0
67 27 34 0 1
68 18 10 0 -1
69 29 7 -1 0
70 32 13 -1 0
71 8 38 1 0
72 29 11 -1 0
73 29 5 0 -1
74 15 19 0 1
75 36 9 0 -1
76 28 3 -1 0
77 34 22 0 -1
78 13 20 1 0
79 32 9 0 1
80 34 20 -1 0
81 27 36 -1 0
82 26 25 0 1
83 1 28 0 -1
84 6 22 -1 0
85 33 12 0 -1
86 31 38 0 1
87 13 37 0 1
88 26 32 1 0
89 36 36 0 -1
90 22 12 1 0
91 34 8 0 1
92 21 35 0 -1
93 6 5 1 0
94 15 37 -1 0
95 30 7 1 0
96 27 2 1 0
97 13 14 0 1
98 18 11 0 1
99 32 5 0 1
100 30 12 -1 0
101 3 36 -1 0
102 12 22 -1 0
103 16 0 -1 0
104 14 13 1 0
105 13 18 -1 0
106 31 17 0 1
107 16 38 0 1
108 12 10 0 -1
109 29 38 1 0
110 15 28 0 1
111 29 13 -1 0
112 19 8 0 -1
113 18 12 -1 0
114 23 32 -1 0
115 31 33 0 -1
116 19 29 0 -1
117 31 29 0 -1
118 24 28 0 1
119 31 25 0 1
120 32 8 -1 0
121 26 4 0 1
122 27 8 0 -1
123 23 14 0 1
124 29 26 0 1
125 15 38 0 1
126 20 27 -1 0
127 33 33 0 1
128 24 21 -1 0
129 24 5 0 1
130 12 27 0 -1
131 26 26 -1 0
132 26 7 0 1
133 31 34 0 -1
134 29 22 1 0
135 31 30 0 -1
136 27 37 0 1
137 32 27 0 -1
138 2 16 0 1
139 15 35 0 1
140 25 11 0 -1
141 26 34 -1 0
142 38 32 1 0
143 28 1 0 -1
144 39 5 0 1
145 30 12 0 -1
146 15 18 -1 0
147 33 10 -1 0
148 25 4 1 0
149 27 12 -1 0
150 27 15 0 -1
151 15 33 1 0
152 21 28 0 -1
153 21 38 0 -1
154 11 38 0 1
155 35 38 0 -1
156 30 33 1 0
157 23 5 0 -1
158 20 11 0 1
159 16 2 0 -1
160 22 38 -1 0
161 1 24 0 -1
162 10 29 0 1
163 30 19 0 -1
164 33 8 -1 0
165 24 31 -1 0
166 22 20 0 1
167 10 24 -1 0
168 4 31 0 -1
169 37 6 -1 0
170 26 17 0 1
171 29 39 0 -1
172 29 16 -1 0
173 26 36 1 0
174 32 11 0 -1
175 28 5 0 -1
176 25 22 -1 0
177 30 6 1 0
178 22 9 0 1
179 33 20 0 -1
180 22 10 1 0
181 31 20 0 1
182 18 30 0 1
183 10 12 0 1
184 24 24 0 -1
185 33 34 0 1
186 25 4 1 0
187 26 7 0 1
188 21 17 -1 0
189 24 8 0 1
190 34 10 -1 0
191 24 8 1 0
192 23 8 1 0
193 23 9 1 0
194 20 0 1 0
195 18 28 0 1
196 9 37 1 0
197 27 31 0 1
198 9 18 1 0
199 11 29 0 -1
200 8 29 -1 0
201 0 14 1 0
202 24 15 -1 0
203 29 1 0 -1
204 14 6 -1 0
205 30 7 -1 0
206 28 34 0 -1
207 29 7 1 0
208 12 6 1 0
209 30 16 0 1
210 36 5 1 0
211 6 15 1 0
212 2 32 -1 0
213 34 7 1 0
214 8 14 0 1
215 24 10 1 0
216 29 4 -1 0
217 25 8 0 1
218 31 10 0 -1
219 9 7 -1 0
220 22 32 1 0
221 28 23 1 0
222 24 36 0 1
223 1 14 0 1
224 10 36 -1 0
225 25 25 1 0
226 29 13 0 1
227 34 13 0 -1
228 33 8 -1 0
229 32 26 1 0
230 14 0 0 -1
231 24 30 1 0
232 33 23 0 1
233 8 27 0 1
234 26 11 1 0
235 13 28 0 -1
236 23 14 -1 0
237 32 26 0 1
238 23 13 1 0
239 36 3 0 -1
240 19 11 -1 0
241 8 24 0 1
242 30 28 0 1
243 22 9 -1 0
244 26 10 0 1
245 24 7 1 0
246 31 24 0 -1
247 23 13 -1 0
248 21 34 1 0
249 28 37 1 0
250 23 9 -1 0
251 1 36 0 -1
252 24 17 1 0
253 29 34 0 -1
254 4 22 0 1
255 27 3 1 0
256 2 9 0 -1
257 15 38 0 -1
258 16 33 -1 0
259 31 28 1 0
260 2 13 0 -1
261 27 16 -1 0
262 24 19 0 1
263 30 34 1 0
264 30 8 0 -1
265 11 18 1 0
266 35 6 -1 0
267 32 12 0 -1
268 25 9 0 1
269 3 20 1 0
270 23 4 0 -1
271 37 32 0 1
272 27 9 1 0
273 30 3 -1 0
274 3 6 -1 0
275 27 5 0 1
276 24 8 1 0
277 12 19 -1 0
278 28 6 1 0
279 28 12 0 1
280 19 20 -1 0
281 26 14 1 0
282 28 13 0 -1
283 30 6 1 0
284 28 22 -1 0
285 34 36 1 0
286 29 9 -1 0
287 30 4 0 1
288 25 11 0 -1
289 30 28 -1 0
290 29 23 -1 0
291 21 20 0 1
292 23 22 0 1
293 31 24 -1 0
294 36 22 0 1
295 28 7 0 1
296 25 37 1 0
297 15 9 0 1
298 28 20 1 0
299 30 9 0 -1
300 37 18 0 -1
301 34 16 1 0
302 17 29 0 -1
303 11 29 1 0
304 29 2 0 1
305 12 13 0 -1
306 1 4 -1 0
307 23 38 1 0
308 21 15 0 1
309 22 3 0 -1
310 1 29 0 1
311 26 5 1 0
312 17 17 -1 0
313 2 4 0 1
314 24 5 0 1
315 33 12 -1 0
316 20 21 1 0
317 27 5 -1 0
318 33 10 1 0
319 17 12 0 -1
320 23 7 0 1
321 21 22 0 -1
322 26 21 0 -1
323 29 5 0 1
324 24 12 -1 0
325 30 10 -1 0
326 23 12 1 0
327 18 18 0 1
328 23 7 1 0
329 3 28 0 1
330 32 6 1 0
331 0 30 0 1
332 11 33 0 1
333 3 25 1 0
334 18 31 1 0
335 17 34 1 0
336 25 14 1 0
337 0 14 1 0
338 31 13 -1 0
339 30 10 1 0
340 29 14 0 -1
341 25 6 -1 0
342 24 30 1 0
343 22 33 0 -1
344 31 34 -1 0
345 29 10 -1 0
346 23 14 0 1
347 14 13 1 0
348 33 10 0 -1
349 15 36 1 0
350 9 33 -1 0
351 21 20 -1 0
352 1 24 1 0
353 27 4 1 0
354 36 24 -1 0
355 22 8 1 0
356 27 14 0 -1
357 15 27 0 1
358 30 30 -1 0
359 4 22 1 0
360 37 22 0 1
361 8 11 0 -1
362 17 1 1 0
363 24 12 1 0
364 20 38 0 -1
365 0 33 -1 0
366 22 13 0 1
367 3 9 -1 0
368 28 15 0 -1
369 18 26 -1 0
370 8 35 1 0
371 26 6 0 1
372 9 25 0 -1
373 24 2 1 0
374 5 3 0 1
375 32 7 -1 0
376 4 26 -1 0
377 33 11 0 1
378 24 9 0 1
379 11 13 0 -1
380 26 11 0 1
381 23 12 0 1
382 15 7 0 -1
383 24 31 -1 0
384 4 21 0 1
385 34 3 1 0
386 33 38 -1 0
387 26 29 1 0
388 27 35 0 1
389 19 13 0 -1
390 17 30 0 -1
391 21 36 0 -1
392 15 25 -1 0
393 32 32 1 0
394 31 5 -1 0
395 25 8 0 1
396 20 5 1 0
397 22 14 0 1
398 21 4 0 1
399 39 24 1 0
400 22 35 0 -1
401 11 16 0 -1
402 25 15 -1 0
403 28 12 0 -1
404 22 10 -1 0
405 23 15 0 -1
406 13 8 0 1
407 29 4 0 -1
408 28 26 1 0
409 12 7 -1 0
410 19 3 0 -1
411 28 2 0 1
412 34 6 0 1
413 29 23 0 -1
414 28 13 -1 0
415 31 18 0 -1
416 14 20 0 1
417 30 3 0 -1
418 21 33 1 0
419 30 11 1 0
420 30 14 0 -1
421 34 2 -1 0
422 31 9 0 -1
423 19 35 0 1
424 5 13 -1 0
425 30 11 0 1
426 24 13 0 -1
427 5 1 0 -1
428 32 6 0 1
429 32 34 -1 0
430 21 22 0 -1
431 22 12 1 0
432 13 2 0 1
433 30 16 0 1
434 14 10 0 -1
435 20 13 -1 0
436 21 32 1 0
437 3 22 -1 0
438 34 28 1 0
439 23 12 -1 0
440 15 20 0 1
441 10 4 1 0
442 25 16 1 0
443 26 25 1 0
444 30 18 -1 0
445 23 19 0 -1
446 23 30 1 0
447 29 15 0 -1
448 36 1 1 0
449 32 11 1 0
450 23 10 0 -1
451 36 34 -1 0
452 30 11 -1 0
453 37 19 0 -1
454 23 33 0 1
455 28 8 -1 0
456 18 27 -1 0
457 30 39 1 0
458 20 19 0 -1
459 23 39 0 -1
460 32 6 1 0
461 21 29 0 -1
462 28 19 1 0
463 25 18 0 -1
464 26 9 1 0
465 22 4 0 1
466 28 4 0 -1
467 6 0 -1 0
468 24 11 0 -1
469 28 8 0 1
470 21 12 0 1
471 1 3 -1 0
472 31 8 0 1
473 25 21 -1 0
474 32 34 1 0
475 29 6 -1 0
476 32 34 -1 0
477 20 17 -1 0
478 38 12 -1 0
479 28 19 -1 0
480 28 10 -1 0
481 5 34 -1 0
482 27 9 0 1
483 27 11 0 -1
484 2 17 1 0
485 30 12 1 0
486 23 25 0 -1
487 27 13 0 1
