0 47 34 0 1
1 39 3 0 1
2 97 26 0 -1
3 2 32 1 0
4 83 3 -1 0
5 28 11 1 0
6 41 10 0 1
7 60 4 1 0
8 89 11 0 1
9 15 8 0 1
10 22 20 0 1
11 44 12 1 0
12 24 12 1 0
13 6 23 0 1
14 65 39 1 0
15 72 1 -1 0
16 30 34 1 0
17 53 2 1 0
18 82 12 -1 0
19 64 8 -1 0
20 4 11 1 0
21 82 34 1 0
22 52 28 1 0
23 76 17 0 -1
24 86 12 0 1
25 18 5 0 -1
26 17 18 1 0
27 77 27 0 1
28 16 38 -1 0
29 48 27 0 -1
30 18 25 1 0
31 63 23 1 0
32 42 0 1 0
33 9 11 -1 0
34 94 39 0 1
35 22 6 0 -1
36 45 5 1 0
37 52 1 0 1
38 19 39 0 1
39 29 9 0 1
40 77 22 0 -1
41 43 34 -1 0
42 69 4 -1 0
43 76 25 0 -1
44 30 5 -1 0
45 2 6 0 -1
46 85 11 0 1
47 0 24 1 0
48 18 4 1 0
49 81 15 0 -1
50 14 21 -1 0
51 19 13 1 0
52 88 36 1 0
53 1 3 0 1
54 9 38 -1 0
55 63 22 0 -1
56 0 38 1 0
57 57 12 0 1
58 64 5 1 0
59 18 32 0 -1
60 69 17 0 1
61 40 30 0 1
62 9 9 0 1
63 22 15 0 -1
64 41 26 0 -1
65 20 38 0 1
66 16 0 1 0
67 22 20 -1 0
68 69 18 -1 0
69 15 3 -1 0
70 85 36 0 -1
71 6 19 0 -1
72 47 22 0 -1
73 2 28 -1 0
74 51 20 0 -1
75 21 20 1 0
76 44 39 -1 0
77 80 24 0 -1
78 74 15 1 0
79 24 8 0 1
80 15 33 0 1
81 98 2 1 0
82 88 17 0 -1
83 96 32 1 0
84 44 33 -1 0
85 85 4 1 0
86 6 8 -1 0
87 8 26 1 0
88 57 29 0 1
89 43 8 -1 0
90 44 20 0 -1
91 49 17 0 1
92 52 12 -1 0
93 57 0 -1 0
94 89 38 0 -1
95 89 11 1 0
96 99 12 1 0
97 57 9 0 1
98 94 5 1 0
99 84 15 1 0
100 10 1 0 -1
101 2 15 0 -1
102 88 32 -1 0
103 41 23 -1 0
104 90 26 -1 0
105 90 0 0 1
106 20 2 0 -1
107 39 22 1 0
108 94 30 0 1
109 70 28 0 1
110 29 22 1 0
111 49 3 0 -1
112 57 23 -1 0
113 77 12 1 0
114 17 3 0 -1
115 56 24 0 1
116 94 17 1 0
117 93 28 0 -1
118 59 4 0 1
119 19 29 0 -1
120 54 25 0 1
121 67 6 0 -1
122 54 26 0 -1
123 22 27 0 1
124 5 33 0 1
125 29 12 1 0
126 99 24 1 0
127 72 33 -1 0
128 17 27 -1 0
129 17 29 1 0
130 13 3 1 0
131 16 36 1 0
132 2 27 -1 0
133 3 2 0 1
134 44 36 0 -1
135 89 24 0 -1
136 16 17 0 -1
137 24 12 0 -1
138 15 32 1 0
139 46 2 0 1
140 92 31 -1 0
141 53 22 -1 0
142 91 11 -1 0
143 44 38 0 1
144 27 10 0 1
145 17 29 1 0
146 67 1 0 -1
147 65 14 1 0
148 6 27 0 -1
149 43 38 1 0
150 14 16 0 -1
151 98 19 0 -1
152 11 22 0 1
153 1 13 0 -1
154 13 32 1 0
155 61 0 0 -1
156 83 26 0 -1
157 24 15 0 1
158 18 20 1 0
159 56 0 0 1
160 38 22 1 0
161 80 33 0 -1
162 5 4 -1 0
163 10 0 1 0
164 96 6 1 0
165 29 18 0 -1
166 63 17 0 1
167 18 34 0 -1
168 42 0 0 -1
169 79 35 0 1
170 0 0 0 1
171 43 26 0 1
172 67 15 1 0
173 4 11 1 0
174 11 28 0 -1
175 8 14 0 -1
176 46 1 1 0
177 24 38 0 1
178 58 7 0 1
179 54 7 0 -1
180 49 6 -1 0
181 18 6 0 -1
182 48 25 -1 0
183 17 37 0 1
184 21 36 0 -1
185 43 6 1 0
186 45 10 1 0
187 72 30 0 1
188 38 9 0 1
189 21 14 1 0
190 8 19 -1 0
191 27 9 0 1
192 37 31 -1 0
193 24 20 0 -1
194 43 15 0 1
195 56 11 1 0
196 14 11 -1 0
197 62 12 1 0
198 28 18 1 0
199 58 1 1 0
200 83 17 -1 0
201 93 27 0 -1
202 28 17 0 -1
203 76 30 1 0
204 27 29 0 -1
205 40 13 -1 0
206 95 19 0 1
207 17 2 0 -1
208 3 17 0 1
209 49 31 0 -1
210 15 6 0 1
211 12 34 1 0
212 0 31 -1 0
213 97 22 0 -1
214 2 33 0 1
215 16 11 0 1
216 93 39 0 1
217 55 32 -1 0
218 56 12 -1 0
219 50 33 1 0
220 7 17 0 1
221 65 1 0 -1
222 19 19 0 1
223 78 19 1 0
224 23 2 -1 0
225 13 34 1 0
226 61 35 0 1
227 12 31 0 1
228 84 3 0 1
229 21 2 0 -1
230 5 34 0 1
231 26 36 -1 0
232 13 18 0 -1
233 24 28 -1 0
234 19 3 -1 0
235 57 20 -1 0
236 43 34 0 -1
237 80 4 -1 0
238 50 18 -1 0
239 85 12 0 -1
240 12 21 1 0
241 39 30 0 -1
242 10 13 0 -1
243 77 14 1 0
244 38 38 1 0
245 28 37 0 -1
246 17 12 1 0
247 21 31 1 0
248 22 22 0 -1
249 26 24 0 1
250 64 19 0 -1
251 41 11 -1 0
252 43 37 0 1
253 22 18 1 0
254 55 26 0 1
255 7 36 0 -1
256 44 17 1 0
257 43 27 0 -1
258 86 13 -1 0
259 58 2 -1 0
260 58 10 0 -1
261 53 5 0 1
262 1 36 1 0
263 26 36 0 1
264 65 32 0 -1
265 72 20 -1 0
266 58 37 1 0
267 21 20 0 -1
268 53 19 -1 0
269 15 39 1 0
270 53 30 -1 0
271 60 33 -1 0
272 63 4 -1 0
273 22 30 1 0
274 17 1 1 0
275 41 4 0 -1
276 28 6 1 0
277 18 12 -1 0
278 50 27 0 1
279 13 28 -1 0
280 57 24 0 -1
281 25 31 1 0
282 39 21 1 0
283 73 25 0 1
284 23 12 0 1
285 41 8 0 1
286 63 19 1 0
287 21 10 -1 0
288 12 8 1 0
289 87 39 0 1
290 10 24 1 0
291 72 18 0 1
292 81 5 0 1
293 51 24 0 1
294 26 3 0 -1
295 43 11 0 1
296 41 31 0 -1
297 28 34 0 -1
298 95 9 -1 0
299 40 36 0 1
300 58 15 0 1
301 84 1 1 0
302 81 32 0 -1
303 9 25 -1 0
304 39 28 -1 0
305 44 29 -1 0
306 69 10 -1 0
307 27 26 0 -1
308 85 37 -1 0
309 59 36 0 1
310 41 5 -1 0
311 60 25 1 0
312 43 28 0 1
313 91 1 0 -1
314 42 37 1 0
315 22 25 0 -1
316 60 2 0 -1
317 24 4 0 1
318 19 33 1 0
319 13 31 1 0
320 53 8 0 -1
321 48 22 0 -1
322 23 39 0 -1
323 2 16 0 1
324 36 9 -1 0
325 36 12 1 0
326 22 26 0 1
327 95 38 -1 0
328 8 13 -1 0
329 71 22 0 -1
330 58 4 0 1
331 37 1 1 0
332 48 2 0 1
333 64 7 -1 0
334 0 31 0 -1
335 9 15 1 0
336 93 20 0 1
337 88 9 1 0
338 40 34 -1 0
339 2 1 0 -1
340 52 35 1 0
341 70 30 -1 0
342 63 7 0 1
343 37 29 0 -1
344 52 18 0 -1
345 22 16 0 1
346 28 38 0 -1
347 74 15 -1 0
348 9 9 1 0
349 80 2 0 1
350 79 37 0 1
351 44 19 -1 0
352 98 21 1 0
353 14 9 1 0
354 11 19 0 1
355 5 9 1 0
356 63 30 1 0
357 60 39 0 -1
358 61 11 0 -1
359 75 5 -1 0
360 46 15 0 -1
361 7 15 0 -1
362 94 30 -1 0
363 49 26 0 -1
364 15 8 0 1
365 38 35 -1 0
366 53 11 1 0
367 24 0 0 1
368 65 5 -1 0
369 90 13 1 0
370 53 6 -1 0
371 23 6 0 1
372 45 30 -1 0
373 27 4 -1 0
374 51 14 0 1
375 96 12 0 -1
376 97 5 -1 0
377 57 10 -1 0
378 5 24 1 0
379 85 37 -1 0
380 51 18 -1 0
381 51 30 0 1
382 39 37 0 1
383 54 31 0 1
384 41 1 0 1
385 64 22 1 0
386 86 7 -1 0
387 58 13 1 0
388 15 27 1 0
389 21 35 -1 0
390 13 32 -1 0
391 71 7 0 1
392 96 22 1 0
393 2 23 0 -1
394 10 24 0 1
395 54 35 0 1
396 13 23 -1 0
397 13 29 -1 0
398 58 32 0 -1
399 59 38 -1 0
400 26 8 0 1
401 49 21 0 1
402 0 12 0 -1
403 15 26 0 -1
404 98 0 0 -1
405 25 21 1 0
406 13 25 -1 0
407 75 1 1 0
408 21 0 -1 0
409 45 5 1 0
410 90 0 0 -1
