0.045 0.090 0.104 0.090 0.090 0.164 0.075 0.149 0.134 0.090 0.119 0.134 0.060 0.179 0.418 0.493 0.910 1.358 1.791 1.821 2.075 2.299 2.299 2.254 1.896 1.433 1.478 1.896 2.134 2.239 2.358 2.313 2.104 0.403 0.209 2.313 2.224 2.254 2.209 2.343 2.313 2.343 2.343 2.254 2.299 2.119 1.149 0.597 0.478 0.343 0.090 0.119 0.060 0.090 0.015 0.015 0.075 0.030 0.060 0.045 0.000 0.045 0.030 0.045 0.060 0.030 0.045 0.030 0.060 0.060 0.045 0.060 0.030 0.134 0.045 0.015 0.075 0.075 0.045 0.045 0.015 0.104 0.060 0.045 0.134 0.015 0.104 0.090 0.060 0.090 0.030 0.134 0.090 0.075 0.060 0.104 0.119 0.090 0.134 0.015 
0.045 0.134 0.179 0.149 0.104 0.134 0.060 0.119 0.090 0.134 0.045 0.045 0.090 0.119 0.194 0.537 1.090 1.388 1.701 1.866 2.104 2.269 2.284 2.313 2.239 1.672 1.925 2.045 2.134 2.194 2.284 2.358 2.075 0.597 0.209 2.269 2.209 2.269 2.119 2.313 2.328 2.373 2.358 2.284 2.194 1.925 1.090 0.642 0.343 0.224 0.134 0.134 0.015 0.075 0.060 0.060 0.060 0.030 0.045 0.015 0.060 0.090 0.060 0.060 0.030 0.060 0.060 0.000 0.030 0.045 0.045 0.000 0.075 0.075 0.075 0.015 0.104 0.015 0.060 0.060 0.030 0.075 0.030 0.045 0.045 0.060 0.104 0.045 0.090 0.090 0.015 0.075 0.045 0.090 0.119 0.134 0.090 0.104 0.104 0.075 
0.075 0.149 0.075 0.090 0.134 0.060 0.075 0.045 0.075 0.119 0.104 0.060 0.134 0.090 0.164 0.552 1.134 1.358 1.597 1.910 2.075 2.209 2.254 2.269 2.284 2.060 2.104 2.104 2.209 2.299 2.373 2.313 2.194 0.194 0.299 2.149 2.164 1.910 2.104 2.269 2.328 2.269 2.299 2.328 2.134 2.045 0.985 0.433 0.269 0.164 0.060 0.060 0.119 0.104 0.045 0.060 0.090 0.030 0.119 0.045 0.134 0.030 0.045 0.119 0.030 0.000 0.015 0.060 0.075 0.045 0.060 0.075 0.030 0.045 0.060 0.000 0.030 0.104 0.075 0.030 0.000 0.000 0.045 0.045 0.060 0.075 0.030 0.015 0.119 0.030 0.075 0.045 0.060 0.090 0.075 0.090 0.045 0.149 0.149 0.060 
0.179 0.134 0.134 0.090 0.075 0.075 0.060 0.149 0.060 0.134 0.164 0.209 0.209 0.164 0.299 0.478 0.791 1.448 1.746 1.940 2.045 2.134 2.224 2.269 2.239 2.075 2.179 2.269 2.343 2.358 2.343 2.209 2.224 0.433 0.373 2.090 1.910 1.940 2.104 2.209 2.299 2.254 2.239 2.358 2.149 1.731 1.045 0.657 0.433 0.269 0.164 0.194 0.119 0.104 0.090 0.134 0.045 0.060 0.060 0.060 0.030 0.075 0.015 0.030 0.090 0.015 0.030 0.015 0.075 0.045 0.015 0.030 0.030 0.030 0.045 0.015 0.030 0.030 0.045 0.060 0.045 0.075 0.045 0.060 0.090 0.045 0.060 0.060 0.090 0.104 0.045 0.045 0.060 0.104 0.119 0.045 0.060 0.119 0.164 0.045 
0.090 0.134 0.075 0.104 0.045 0.090 0.060 0.149 0.134 0.090 0.030 0.104 0.090 0.119 0.254 0.448 0.821 1.403 1.672 2.030 2.045 2.209 2.328 2.224 2.194 2.239 2.299 2.358 2.373 2.373 2.343 2.209 2.313 0.418 0.299 1.746 1.716 1.791 1.806 1.910 2.119 2.075 2.104 2.299 2.149 1.567 1.075 0.687 0.522 0.418 0.134 0.149 0.090 0.119 0.090 0.015 0.060 0.090 0.015 0.075 0.060 0.045 0.060 0.075 0.030 0.030 0.015 0.090 0.104 0.045 0.045 0.030 0.119 0.030 0.015 0.075 0.060 0.075 0.075 0.075 0.045 0.075 0.090 0.104 0.030 0.090 0.075 0.015 0.060 0.045 0.060 0.104 0.045 0.134 0.090 0.045 0.209 0.075 0.015 0.090 
0.104 0.119 0.060 0.045 0.090 0.104 0.149 0.075 0.090 0.075 0.090 0.179 0.075 0.045 0.313 0.537 0.821 1.507 1.851 1.896 2.209 2.254 2.328 2.313 2.358 2.358 2.343 2.358 2.358 2.343 2.358 2.269 2.179 0.254 0.687 1.254 1.478 1.537 1.552 1.418 1.851 1.761 1.836 2.090 1.925 1.433 0.940 0.761 0.612 0.373 0.149 0.119 0.104 0.104 0.075 0.075 0.075 0.104 0.075 0.075 0.015 0.015 0.060 0.060 0.015 0.030 0.075 0.060 0.045 0.060 0.075 0.015 0.045 0.060 0.045 0.030 0.000 0.104 0.075 0.045 0.090 0.075 0.045 0.119 0.045 0.090 0.045 0.060 0.075 0.090 0.060 0.075 0.090 0.164 0.030 0.030 0.060 0.119 0.104 0.045 
0.075 0.119 0.104 0.030 0.104 0.104 0.045 0.090 0.015 0.179 0.075 0.119 0.075 0.119 0.269 0.597 1.179 2.030 2.075 2.075 2.284 2.328 2.373 2.299 2.343 2.313 2.328 2.343 2.343 2.299 2.284 2.328 2.030 0.224 0.776 0.866 1.254 1.313 1.403 1.403 1.403 1.194 1.388 1.701 1.433 1.179 0.776 0.731 0.493 0.269 0.134 0.179 0.060 0.119 0.060 0.030 0.090 0.030 0.060 0.045 0.030 0.060 0.030 0.030 0.060 0.015 0.060 0.030 0.045 0.045 0.045 0.060 0.015 0.015 0.060 0.045 0.060 0.090 0.060 0.030 0.045 0.104 0.015 0.015 0.045 0.060 0.104 0.164 0.090 0.090 0.119 0.060 0.030 0.075 0.090 0.104 0.060 0.075 0.090 0.090 
0.030 0.090 0.000 0.090 0.030 0.090 0.045 0.075 0.104 0.030 0.015 0.119 0.119 0.209 0.358 0.746 1.313 2.119 2.119 2.045 2.328 2.373 2.373 2.313 2.239 2.284 2.313 2.373 2.328 2.373 2.299 2.313 2.060 0.284 1.030 0.910 1.194 1.328 1.597 1.328 0.955 0.776 0.896 0.955 1.000 0.821 0.507 0.478 0.239 0.209 0.075 0.209 0.060 0.090 0.119 0.015 0.030 0.015 0.045 0.060 0.045 0.030 0.045 0.045 0.030 0.045 0.015 0.045 0.060 0.000 0.119 0.030 0.104 0.104 0.030 0.075 0.000 0.075 0.075 0.015 0.119 0.060 0.104 0.119 0.134 0.090 0.030 0.045 0.075 0.090 0.104 0.119 0.075 0.090 0.075 0.090 0.090 0.090 0.060 0.090 
0.104 0.060 0.060 0.075 0.075 0.090 0.075 0.075 0.090 0.090 0.090 0.030 0.090 0.104 0.269 0.791 1.463 2.149 2.194 2.313 2.328 2.358 2.343 2.358 2.373 2.343 2.358 2.343 2.313 2.373 2.358 2.269 2.045 0.239 1.224 1.134 1.448 1.627 1.522 1.090 0.836 0.552 0.552 0.522 0.597 0.537 0.299 0.254 0.149 0.194 0.104 0.060 0.134 0.149 0.015 0.045 0.045 0.104 0.060 0.045 0.045 0.075 0.030 0.045 0.060 0.090 0.104 0.060 0.060 0.030 0.060 0.030 0.030 0.075 0.015 0.045 0.075 0.090 0.075 0.060 0.060 0.090 0.060 0.090 0.060 0.060 0.060 0.045 0.060 0.060 0.075 0.015 0.090 0.090 0.119 0.119 0.060 0.090 0.119 0.015 
0.090 0.075 0.075 0.060 0.090 0.090 0.090 0.104 0.045 0.060 0.060 0.060 0.075 0.119 0.299 0.701 1.657 2.090 2.328 2.373 2.373 2.373 2.373 2.358 2.284 2.373 2.373 2.358 2.343 2.373 2.254 2.209 1.806 0.269 1.328 1.537 1.657 1.821 1.851 1.224 0.642 0.463 0.284 0.224 0.179 0.254 0.179 0.134 0.075 0.134 0.045 0.134 0.015 0.104 0.015 0.045 0.030 0.045 0.045 0.015 0.000 0.075 0.015 0.015 0.060 0.015 0.075 0.060 0.045 0.015 0.075 0.060 0.134 0.015 0.060 0.000 0.015 0.090 0.060 0.060 0.090 0.060 0.060 0.090 0.045 0.060 0.045 0.015 0.045 0.104 0.045 0.090 0.075 0.090 0.104 0.090 0.119 0.075 0.075 0.075 
