0.060 0.108 0.096 0.072 0.096 0.169 0.084 0.169 0.133 0.120 0.108 0.120 0.060 0.145 0.373 0.434 0.747 1.108 1.530 1.590 2.000 2.422 2.422 2.398 2.108 1.699 1.771 2.084 2.301 2.373 2.458 2.446 2.193 0.349 0.193 2.133 2.265 2.373 2.325 2.446 2.434 2.458 2.470 2.398 2.434 2.289 1.494 1.000 0.687 0.349 0.096 0.108 0.060 0.096 0.012 0.036 0.060 0.048 0.060 0.060 0.012 0.048 0.036 0.048 0.048 0.024 0.048 0.024 0.072 0.072 0.036 0.060 0.060 0.120 0.060 0.012 0.096 0.084 0.060 0.072 0.012 0.084 0.060 0.048 0.145 0.012 0.120 0.108 0.084 0.096 0.024 0.108 0.072 0.120 0.084 0.084 0.133 0.072 0.108 0.012 
0.048 0.145 0.157 0.145 0.133 0.133 0.072 0.145 0.096 0.108 0.084 0.048 0.096 0.133 0.169 0.458 0.916 1.169 1.627 1.880 2.229 2.410 2.422 2.446 2.373 1.928 2.133 2.217 2.289 2.325 2.325 2.470 2.241 0.614 0.193 2.205 2.313 2.398 2.265 2.446 2.458 2.494 2.482 2.422 2.349 2.120 1.458 1.096 0.783 0.325 0.133 0.145 0.012 0.084 0.084 0.072 0.048 0.048 0.048 0.036 0.072 0.072 0.060 0.048 0.036 0.048 0.048 0.000 0.036 0.048 0.060 0.012 0.084 0.060 0.096 0.024 0.096 0.024 0.072 0.072 0.036 0.060 0.048 0.036 0.060 0.060 0.084 0.072 0.120 0.096 0.072 0.084 0.096 0.096 0.133 0.108 0.108 0.120 0.108 0.084 
0.072 0.133 0.072 0.072 0.108 0.072 0.096 0.060 0.072 0.108 0.084 0.084 0.108 0.084 0.181 0.494 0.952 1.157 1.735 2.084 2.181 2.337 2.398 2.410 2.398 2.241 2.241 2.217 2.325 2.386 2.410 2.410 2.301 0.217 0.446 2.229 2.193 2.060 2.265 2.373 2.410 2.398 2.398 2.458 2.301 2.217 1.373 0.928 0.614 0.181 0.072 0.096 0.096 0.108 0.072 0.048 0.096 0.048 0.120 0.048 0.120 0.024 0.048 0.108 0.024 0.000 0.012 0.048 0.072 0.060 0.048 0.060 0.048 0.060 0.060 0.000 0.036 0.108 0.072 0.060 0.024 0.000 0.036 0.048 0.072 0.072 0.024 0.024 0.120 0.024 0.084 0.036 0.060 0.120 0.084 0.108 0.072 0.120 0.120 0.096 
0.181 0.120 0.120 0.084 0.072 0.096 0.048 0.133 0.108 0.133 0.145 0.193 0.181 0.133 0.301 0.422 0.723 1.458 1.964 2.145 2.193 2.301 2.373 2.410 2.373 2.169 2.253 2.313 2.386 2.458 2.458 2.337 2.337 0.410 0.819 2.265 1.976 2.133 2.277 2.337 2.386 2.301 2.241 2.482 2.253 1.952 1.398 1.060 0.627 0.325 0.145 0.193 0.120 0.108 0.072 0.120 0.036 0.108 0.048 0.072 0.036 0.060 0.012 0.036 0.072 0.012 0.024 0.024 0.072 0.036 0.060 0.024 0.048 0.036 0.072 0.024 0.024 0.024 0.060 0.048 0.048 0.072 0.036 0.060 0.108 0.060 0.060 0.048 0.084 0.084 0.060 0.048 0.048 0.084 0.120 0.048 0.072 0.108 0.169 0.048 
0.084 0.157 0.060 0.120 0.084 0.084 0.072 0.205 0.169 0.096 0.060 0.120 0.084 0.133 0.241 0.410 0.783 1.506 1.928 2.217 2.133 2.349 2.458 2.337 2.289 2.277 2.373 2.386 2.446 2.482 2.458 2.253 2.313 0.398 0.807 1.988 1.952 2.024 2.036 2.072 2.253 2.157 2.060 2.325 2.096 1.699 1.265 0.892 0.663 0.373 0.120 0.133 0.108 0.145 0.072 0.012 0.048 0.072 0.012 0.084 0.060 0.060 0.060 0.060 0.036 0.024 0.024 0.084 0.084 0.048 0.060 0.060 0.108 0.036 0.024 0.072 0.084 0.072 0.072 0.084 0.036 0.060 0.096 0.108 0.036 0.072 0.133 0.024 0.084 0.036 0.060 0.120 0.036 0.108 0.108 0.048 0.229 0.072 0.036 0.108 
0.084 0.145 0.072 0.036 0.084 0.108 0.181 0.072 0.108 0.096 0.096 0.181 0.096 0.060 0.337 0.494 0.831 1.566 2.012 2.108 2.337 2.398 2.458 2.446 2.482 2.482 2.434 2.482 2.470 2.470 2.482 2.410 2.337 0.217 1.108 1.590 1.759 1.819 1.807 1.639 1.904 1.783 1.675 1.940 1.831 1.410 0.952 0.735 0.578 0.349 0.157 0.120 0.108 0.096 0.084 0.084 0.072 0.096 0.096 0.072 0.036 0.024 0.084 0.060 0.024 0.024 0.060 0.072 0.036 0.048 0.072 0.024 0.048 0.060 0.036 0.036 0.036 0.096 0.060 0.036 0.096 0.072 0.060 0.120 0.048 0.072 0.048 0.084 0.084 0.096 0.072 0.096 0.108 0.133 0.072 0.024 0.072 0.108 0.096 0.108 
0.060 0.096 0.096 0.024 0.145 0.108 0.048 0.096 0.036 0.193 0.084 0.133 0.084 0.120 0.265 0.590 1.193 2.096 2.229 2.253 2.422 2.458 2.458 2.422 2.470 2.446 2.410 2.470 2.470 2.422 2.410 2.458 2.217 0.289 1.193 1.241 1.578 1.639 1.614 1.530 1.458 1.265 1.217 1.554 1.253 1.096 0.675 0.651 0.422 0.253 0.108 0.193 0.060 0.096 0.072 0.060 0.072 0.036 0.072 0.048 0.036 0.048 0.036 0.024 0.060 0.024 0.048 0.024 0.036 0.060 0.036 0.048 0.024 0.036 0.048 0.048 0.060 0.120 0.084 0.024 0.060 0.108 0.024 0.036 0.072 0.060 0.108 0.157 0.133 0.096 0.120 0.072 0.060 0.072 0.072 0.084 0.072 0.072 0.072 0.108 
0.036 0.072 0.036 0.096 0.036 0.072 0.060 0.120 0.108 0.060 0.036 0.145 0.108 0.229 0.349 0.711 1.361 2.277 2.289 2.229 2.446 2.470 2.482 2.434 2.373 2.422 2.434 2.494 2.422 2.434 2.434 2.434 2.241 0.325 1.410 1.253 1.518 1.651 1.843 1.554 1.120 0.928 0.964 0.940 0.904 0.711 0.434 0.434 0.241 0.193 0.084 0.217 0.060 0.108 0.133 0.024 0.024 0.012 0.036 0.072 0.036 0.048 0.060 0.036 0.024 0.036 0.024 0.036 0.072 0.000 0.096 0.036 0.108 0.084 0.024 0.072 0.000 0.060 0.060 0.060 0.096 0.060 0.096 0.120 0.120 0.096 0.060 0.072 0.096 0.072 0.108 0.108 0.084 0.084 0.096 0.108 0.096 0.084 0.133 0.108 
0.084 0.072 0.072 0.060 0.084 0.072 0.060 0.096 0.084 0.096 0.108 0.072 0.084 0.108 0.229 0.783 1.542 2.313 2.337 2.422 2.422 2.470 2.470 2.470 2.494 2.470 2.482 2.458 2.434 2.494 2.470 2.398 2.217 0.265 1.494 1.398 1.723 1.880 1.807 1.410 1.084 0.735 0.735 0.482 0.506 0.482 0.289 0.241 0.133 0.205 0.096 0.084 0.120 0.157 0.048 0.048 0.036 0.096 0.060 0.036 0.036 0.060 0.024 0.036 0.048 0.072 0.084 0.048 0.060 0.024 0.060 0.036 0.024 0.072 0.024 0.048 0.060 0.084 0.120 0.048 0.060 0.108 0.072 0.084 0.048 0.060 0.060 0.036 0.108 0.084 0.108 0.024 0.096 0.096 0.096 0.096 0.072 0.084 0.096 0.012 
0.108 0.108 0.084 0.096 0.108 0.096 0.108 0.145 0.060 0.072 0.072 0.048 0.060 0.145 0.289 0.807 1.699 2.265 2.458 2.494 2.482 2.458 2.494 2.482 2.422 2.494 2.494 2.482 2.470 2.446 2.398 2.361 2.012 0.277 1.590 1.747 1.783 2.036 2.060 1.542 1.012 0.807 0.518 0.410 0.145 0.265 0.181 0.169 0.096 0.169 0.036 0.108 0.036 0.084 0.024 0.060 0.060 0.048 0.060 0.036 0.012 0.084 0.024 0.024 0.048 0.012 0.084 0.084 0.036 0.024 0.072 0.060 0.120 0.048 0.060 0.000 0.012 0.084 0.072 0.060 0.084 0.060 0.072 0.096 0.060 0.060 0.060 0.012 0.048 0.120 0.048 0.108 0.072 0.072 0.108 0.096 0.120 0.072 0.072 0.096 
0.133 0.096 0.181 0.120 0.072 0.108 0.060 0.060 0.120 0.120 0.096 0.205 0.096 0.108 0.301 0.759 1.530 2.096 2.470 2.494 2.470 2.434 2.458 2.482 2.458 2.470 2.458 2.482 2.482 2.458 2.325 2.096 2.048 0.181 1.639 1.928 2.048 2.253 1.759 1.614 1.036 0.699 0.422 0.458 0.120 0.193 0.145 0.096 0.169 0.193 0.084 0.084 0.024 0.120 0.108 0.060 0.060 0.012 0.072 0.060 0.036 0.060 0.012 0.024 0.060 0.072 0.024 0.072 0.096 0.012 0.036 0.024 0.048 0.060 0.060 0.084 0.024 0.084 0.060 0.060 0.096 0.048 0.024 0.096 0.096 0.072 0.036 0.096 0.108 0.036 0.133 0.060 0.096 0.169 0.048 0.084 0.036 0.048 0.108 0.060 
