0.023 0.068 0.045 0.045 0.068 0.136 0.045 0.091 0.091 0.068 0.114 0.091 0.068 0.091 0.568 0.682 1.295 1.682 2.000 2.045 2.045 2.023 1.932 1.864 1.318 0.659 0.727 1.341 1.682 1.841 2.023 1.977 1.886 0.409 0.227 2.023 1.864 1.864 1.841 2.000 1.977 2.023 2.045 2.045 2.045 1.909 0.659 0.114 0.091 0.136 0.045 0.091 0.045 0.023 0.000 0.000 0.045 0.045 0.068 0.045 0.000 0.023 0.023 0.023 0.045 0.023 0.045 0.023 0.023 0.068 0.045 0.091 0.023 0.159 0.068 0.023 0.045 0.114 0.045 0.045 0.023 0.114 0.068 0.023 0.114 0.000 0.114 0.114 0.068 0.068 0.000 0.136 0.091 0.114 0.023 0.023 0.091 0.091 0.114 0.023 
0.068 0.091 0.182 0.136 0.068 0.068 0.000 0.045 0.068 0.136 0.045 0.068 0.068 0.068 0.136 0.773 1.591 1.977 2.023 2.023 1.977 2.000 1.977 2.000 1.841 1.000 1.455 1.568 1.682 1.795 1.909 2.023 1.932 0.614 0.205 1.932 1.909 1.886 1.727 2.000 2.000 2.045 2.023 2.000 2.023 1.591 0.477 0.068 0.023 0.205 0.091 0.114 0.023 0.045 0.023 0.068 0.045 0.045 0.068 0.023 0.068 0.068 0.045 0.023 0.045 0.068 0.068 0.000 0.023 0.023 0.045 0.000 0.068 0.068 0.114 0.023 0.068 0.023 0.068 0.091 0.045 0.091 0.023 0.023 0.045 0.045 0.114 0.045 0.068 0.114 0.023 0.068 0.045 0.091 0.068 0.091 0.068 0.159 0.091 0.091 
0.023 0.159 0.045 0.091 0.068 0.045 0.068 0.023 0.045 0.091 0.091 0.068 0.045 0.068 0.182 0.705 1.568 1.977 1.932 2.023 2.045 2.045 2.000 2.023 1.932 1.568 1.659 1.727 1.818 1.977 2.045 2.000 2.023 0.114 0.341 1.932 1.795 1.386 1.750 2.000 2.023 1.886 1.977 2.000 1.977 1.682 0.636 0.114 0.023 0.045 0.091 0.045 0.159 0.136 0.000 0.068 0.068 0.023 0.068 0.023 0.114 0.023 0.068 0.091 0.023 0.000 0.023 0.045 0.023 0.068 0.068 0.023 0.045 0.000 0.068 0.000 0.000 0.114 0.068 0.000 0.000 0.000 0.045 0.045 0.068 0.045 0.023 0.000 0.023 0.023 0.091 0.068 0.091 0.068 0.091 0.068 0.023 0.068 0.068 0.023 
0.136 0.182 0.136 0.068 0.023 0.068 0.000 0.159 0.045 0.136 0.182 0.205 0.182 0.159 0.341 0.614 1.182 1.886 2.000 2.045 2.000 2.045 2.023 2.045 1.955 1.705 1.841 1.977 2.023 2.023 2.000 1.795 2.045 0.545 0.205 1.864 1.477 1.409 1.773 1.886 1.932 1.886 1.909 2.045 1.886 1.523 0.727 0.182 0.159 0.159 0.091 0.159 0.023 0.091 0.114 0.114 0.023 0.045 0.068 0.045 0.045 0.068 0.000 0.000 0.068 0.000 0.045 0.000 0.068 0.023 0.023 0.045 0.023 0.023 0.045 0.023 0.000 0.023 0.023 0.045 0.068 0.045 0.045 0.068 0.045 0.045 0.068 0.091 0.114 0.091 0.068 0.045 0.045 0.068 0.114 0.000 0.045 0.068 0.114 0.045 
0.068 0.068 0.114 0.114 0.068 0.045 0.045 0.136 0.068 0.091 0.023 0.045 0.045 0.136 0.295 0.636 1.205 1.773 1.932 1.977 2.023 2.023 2.045 2.023 2.000 2.000 2.023 2.023 2.045 2.045 2.000 1.841 2.000 0.341 0.227 1.386 1.091 1.182 1.318 1.477 1.795 1.727 1.795 1.932 1.727 1.295 0.636 0.205 0.045 0.250 0.136 0.114 0.068 0.068 0.045 0.023 0.000 0.091 0.023 0.114 0.045 0.045 0.045 0.068 0.023 0.000 0.000 0.091 0.045 0.068 0.045 0.023 0.136 0.023 0.000 0.023 0.045 0.045 0.068 0.045 0.045 0.000 0.045 0.114 0.045 0.091 0.091 0.023 0.045 0.045 0.000 0.068 0.023 0.091 0.068 0.045 0.136 0.045 0.023 0.068 
0.068 0.068 0.045 0.045 0.091 0.091 0.159 0.045 0.068 0.091 0.091 0.136 0.045 0.000 0.455 0.682 1.114 1.591 1.864 1.909 2.023 2.045 2.045 2.045 2.045 2.045 2.023 2.045 2.023 2.045 2.045 1.909 1.773 0.136 0.136 1.023 0.977 1.068 1.091 0.932 1.500 1.386 1.364 1.614 1.432 1.045 0.500 0.250 0.136 0.136 0.091 0.091 0.068 0.136 0.068 0.068 0.068 0.091 0.045 0.045 0.000 0.023 0.023 0.068 0.023 0.000 0.091 0.068 0.000 0.023 0.045 0.023 0.000 0.045 0.045 0.000 0.000 0.091 0.068 0.023 0.091 0.045 0.023 0.136 0.068 0.068 0.045 0.045 0.023 0.068 0.068 0.068 0.068 0.182 0.045 0.023 0.091 0.091 0.045 0.045 
0.045 0.091 0.068 0.000 0.091 0.091 0.045 0.023 0.023 0.114 0.068 0.114 0.091 0.068 0.341 0.682 1.136 1.818 1.955 1.955 2.045 1.977 2.045 2.000 2.045 2.023 2.023 2.000 2.023 2.045 2.023 1.977 1.591 0.182 0.114 0.636 0.727 0.773 0.841 0.705 0.977 0.773 0.977 1.068 0.773 0.500 0.250 0.182 0.045 0.136 0.045 0.114 0.045 0.068 0.068 0.023 0.023 0.045 0.068 0.068 0.023 0.068 0.023 0.045 0.068 0.023 0.045 0.045 0.045 0.023 0.045 0.068 0.023 0.023 0.068 0.068 0.045 0.068 0.068 0.023 0.023 0.068 0.023 0.023 0.000 0.023 0.136 0.091 0.068 0.045 0.114 0.045 0.023 0.068 0.091 0.045 0.068 0.091 0.091 0.068 
0.023 0.114 0.000 0.136 0.023 0.045 0.000 0.091 0.023 0.023 0.023 0.136 0.091 0.227 0.364 0.591 0.886 1.705 1.727 1.727 2.023 2.045 2.045 1.955 1.932 1.932 2.045 2.045 2.023 2.045 2.023 1.955 1.636 0.273 0.136 0.614 0.682 0.750 0.932 0.614 0.455 0.250 0.364 0.273 0.386 0.273 0.114 0.114 0.114 0.136 0.068 0.227 0.045 0.114 0.045 0.023 0.045 0.023 0.045 0.091 0.023 0.023 0.045 0.023 0.023 0.045 0.000 0.000 0.045 0.000 0.091 0.000 0.136 0.114 0.000 0.045 0.000 0.000 0.091 0.023 0.068 0.023 0.068 0.068 0.159 0.114 0.023 0.045 0.045 0.091 0.136 0.136 0.023 0.045 0.045 0.091 0.068 0.068 0.045 0.091 
0.068 0.091 0.068 0.091 0.045 0.023 0.045 0.091 0.023 0.114 0.045 0.023 0.068 0.068 0.227 0.364 0.773 1.705 1.818 1.955 2.045 2.045 2.000 2.023 2.045 2.023 2.045 2.000 2.000 2.045 2.045 1.909 1.545 0.114 0.318 0.477 1.000 1.136 0.909 0.455 0.341 0.295 0.136 0.068 0.182 0.159 0.045 0.091 0.045 0.182 0.068 0.068 0.114 0.091 0.000 0.045 0.045 0.136 0.045 0.068 0.045 0.068 0.023 0.023 0.068 0.023 0.114 0.000 0.023 0.023 0.068 0.023 0.023 0.068 0.023 0.045 0.068 0.091 0.091 0.068 0.068 0.091 0.023 0.091 0.068 0.023 0.068 0.045 0.023 0.023 0.068 0.023 0.114 0.068 0.114 0.136 0.023 0.091 0.114 0.000 
0.091 0.045 0.068 0.045 0.091 0.068 0.045 0.114 0.068 0.045 0.045 0.091 0.091 0.091 0.250 0.136 0.955 1.614 1.977 2.045 2.045 2.045 2.045 2.023 1.909 2.045 2.045 2.023 2.023 2.045 1.886 1.818 1.318 0.250 0.455 0.886 1.409 1.614 1.455 0.750 0.591 0.227 0.114 0.136 0.182 0.091 0.068 0.159 0.000 0.091 0.045 0.091 0.000 0.114 0.000 0.045 0.023 0.045 0.023 0.023 0.000 0.068 0.023 0.023 0.045 0.000 0.068 0.045 0.023 0.000 0.068 0.091 0.159 0.023 0.045 0.000 0.000 0.091 0.068 0.068 0.068 0.045 0.045 0.045 0.045 0.068 0.045 0.000 0.023 0.068 0.068 0.091 0.068 0.045 0.068 0.091 0.068 0.068 0.068 0.045 
