0.038 0.077 0.115 0.077 0.058 0.135 0.077 0.096 0.115 0.096 0.096 0.115 0.058 0.096 0.481 0.596 1.135 1.673 2.154 2.192 2.192 2.154 2.096 2.038 1.577 1.019 1.077 1.577 1.885 2.019 2.173 2.135 1.962 0.346 0.269 2.173 2.019 2.038 2.019 2.154 2.115 2.173 2.192 2.173 2.173 1.923 0.750 0.135 0.096 0.154 0.077 0.115 0.058 0.038 0.000 0.019 0.038 0.038 0.058 0.038 0.000 0.038 0.038 0.038 0.038 0.019 0.058 0.038 0.058 0.058 0.038 0.077 0.019 0.135 0.058 0.019 0.077 0.096 0.038 0.038 0.019 0.135 0.058 0.019 0.135 0.000 0.115 0.115 0.077 0.058 0.000 0.115 0.096 0.096 0.058 0.038 0.096 0.077 0.173 0.019 
0.058 0.115 0.154 0.154 0.096 0.058 0.058 0.135 0.096 0.135 0.038 0.058 0.058 0.096 0.135 0.654 1.385 1.731 2.077 2.154 2.077 2.077 2.096 2.115 2.019 1.308 1.692 1.788 1.885 1.981 2.077 2.173 2.096 0.596 0.250 2.058 2.058 2.058 1.923 2.154 2.154 2.192 2.173 2.096 2.154 1.750 0.808 0.288 0.115 0.192 0.096 0.154 0.019 0.058 0.038 0.058 0.038 0.038 0.058 0.019 0.058 0.077 0.058 0.019 0.038 0.077 0.077 0.000 0.038 0.019 0.038 0.000 0.077 0.058 0.096 0.019 0.058 0.019 0.077 0.077 0.038 0.077 0.019 0.058 0.038 0.058 0.115 0.038 0.077 0.096 0.019 0.058 0.058 0.096 0.077 0.154 0.058 0.135 0.077 0.096 
0.038 0.173 0.077 0.096 0.096 0.077 0.058 0.019 0.058 0.135 0.077 0.058 0.096 0.077 0.173 0.635 1.385 1.712 1.712 1.885 2.000 2.038 2.058 2.096 2.096 1.788 1.865 1.923 2.000 2.135 2.192 2.135 2.173 0.096 0.327 2.038 1.942 1.635 1.942 2.115 2.173 2.058 2.115 2.154 2.135 1.885 0.981 0.404 0.173 0.135 0.077 0.058 0.154 0.115 0.019 0.077 0.077 0.038 0.058 0.019 0.115 0.038 0.058 0.077 0.019 0.000 0.019 0.038 0.038 0.058 0.058 0.077 0.038 0.038 0.058 0.000 0.019 0.096 0.077 0.000 0.000 0.000 0.038 0.058 0.058 0.058 0.019 0.000 0.077 0.019 0.077 0.058 0.077 0.096 0.077 0.096 0.019 0.077 0.096 0.058 
0.154 0.154 0.135 0.058 0.058 0.077 0.038 0.135 0.058 0.154 0.154 0.250 0.173 0.154 0.308 0.538 1.000 1.712 1.750 1.846 1.942 2.000 2.058 2.192 2.115 1.865 2.019 2.096 2.173 2.173 2.154 1.981 2.192 0.481 0.288 1.942 1.712 1.654 1.865 2.000 2.096 2.058 2.019 2.192 2.058 1.750 1.077 0.558 0.423 0.288 0.115 0.173 0.096 0.135 0.096 0.115 0.038 0.038 0.058 0.038 0.038 0.077 0.000 0.000 0.115 0.019 0.038 0.000 0.077 0.038 0.019 0.038 0.019 0.019 0.038 0.019 0.000 0.019 0.019 0.058 0.058 0.058 0.038 0.058 0.096 0.038 0.058 0.077 0.115 0.115 0.058 0.058 0.058 0.077 0.115 0.038 0.038 0.154 0.115 0.038 
0.058 0.096 0.096 0.096 0.058 0.058 0.058 0.115 0.058 0.096 0.038 0.096 0.077 0.135 0.250 0.558 1.038 1.635 1.750 1.904 1.942 2.077 2.135 2.173 2.154 2.154 2.173 2.173 2.192 2.192 2.154 2.000 2.135 0.462 0.269 1.423 1.346 1.442 1.462 1.596 1.923 1.904 1.904 2.096 1.923 1.558 1.000 0.596 0.346 0.385 0.135 0.154 0.096 0.096 0.077 0.019 0.058 0.077 0.019 0.096 0.058 0.058 0.058 0.058 0.019 0.019 0.000 0.077 0.058 0.058 0.058 0.038 0.115 0.038 0.000 0.019 0.058 0.058 0.058 0.038 0.058 0.038 0.038 0.096 0.038 0.096 0.096 0.019 0.058 0.038 0.000 0.096 0.019 0.115 0.096 0.038 0.173 0.077 0.019 0.115 
0.077 0.096 0.038 0.038 0.115 0.077 0.192 0.038 0.058 0.077 0.077 0.135 0.058 0.019 0.385 0.615 1.019 1.596 1.750 1.788 2.000 2.096 2.173 2.192 2.192 2.192 2.173 2.192 2.173 2.173 2.192 2.077 1.942 0.192 0.423 1.058 1.154 1.115 1.135 1.038 1.558 1.481 1.500 1.827 1.673 1.346 0.865 0.673 0.462 0.385 0.173 0.096 0.058 0.135 0.058 0.058 0.058 0.077 0.058 0.038 0.000 0.019 0.058 0.058 0.019 0.000 0.077 0.058 0.000 0.019 0.058 0.019 0.038 0.058 0.058 0.000 0.000 0.135 0.058 0.019 0.096 0.038 0.038 0.135 0.058 0.077 0.038 0.058 0.058 0.077 0.077 0.096 0.077 0.173 0.038 0.038 0.077 0.115 0.077 0.038 
0.038 0.115 0.077 0.038 0.096 0.115 0.058 0.038 0.019 0.135 0.077 0.115 0.077 0.115 0.308 0.673 1.250 1.981 1.942 1.865 2.077 2.135 2.192 2.154 2.192 2.173 2.154 2.154 2.154 2.135 2.115 2.135 1.750 0.212 0.462 0.712 0.808 0.827 0.942 0.962 1.019 0.788 1.019 1.365 1.096 0.865 0.673 0.577 0.365 0.288 0.115 0.135 0.038 0.058 0.077 0.019 0.077 0.038 0.058 0.058 0.038 0.077 0.038 0.038 0.058 0.019 0.077 0.038 0.038 0.019 0.038 0.058 0.019 0.019 0.058 0.058 0.038 0.077 0.077 0.019 0.038 0.096 0.019 0.019 0.019 0.038 0.115 0.135 0.077 0.058 0.135 0.038 0.038 0.058 0.115 0.077 0.058 0.077 0.077 0.077 
0.019 0.096 0.000 0.115 0.038 0.096 0.000 0.077 0.038 0.019 0.019 0.115 0.096 0.192 0.327 0.615 1.019 1.904 1.865 1.769 2.173 2.192 2.192 2.115 2.096 2.077 2.135 2.192 2.173 2.192 2.173 2.115 1.827 0.288 0.519 0.827 0.865 0.865 1.192 0.904 0.500 0.308 0.423 0.519 0.654 0.577 0.365 0.308 0.173 0.154 0.077 0.231 0.058 0.096 0.096 0.019 0.038 0.019 0.038 0.077 0.019 0.038 0.038 0.038 0.038 0.038 0.000 0.000 0.058 0.000 0.096 0.000 0.135 0.096 0.038 0.077 0.000 0.038 0.096 0.019 0.058 0.058 0.058 0.077 0.135 0.096 0.038 0.038 0.038 0.077 0.115 0.135 0.058 0.096 0.077 0.096 0.058 0.077 0.058 0.077 
0.077 0.077 0.058 0.077 0.038 0.058 0.096 0.077 0.096 0.115 0.058 0.019 0.058 0.096 0.212 0.519 1.096 1.904 1.981 2.115 2.154 2.173 2.154 2.173 2.192 2.154 2.192 2.154 2.154 2.192 2.173 2.058 1.769 0.096 0.712 0.846 1.115 1.346 1.154 0.769 0.404 0.269 0.231 0.192 0.250 0.365 0.250 0.231 0.135 0.192 0.077 0.058 0.115 0.115 0.000 0.038 0.038 0.115 0.038 0.058 0.038 0.058 0.038 0.058 0.058 0.058 0.135 0.000 0.038 0.019 0.058 0.019 0.019 0.058 0.019 0.058 0.077 0.096 0.077 0.058 0.058 0.077 0.058 0.077 0.058 0.058 0.077 0.058 0.038 0.019 0.058 0.019 0.115 0.058 0.115 0.115 0.058 0.096 0.154 0.019 
0.077 0.058 0.077 0.038 0.096 0.077 0.077 0.096 0.058 0.058 0.038 0.077 0.077 0.096 0.231 0.327 1.269 1.827 2.135 2.192 2.192 2.192 2.192 2.173 2.077 2.192 2.192 2.173 2.173 2.192 2.038 2.000 1.577 0.308 0.846 1.212 1.481 1.808 1.654 0.962 0.538 0.327 0.154 0.173 0.173 0.154 0.192 0.173 0.058 0.115 0.038 0.077 0.000 0.096 0.019 0.058 0.019 0.058 0.038 0.019 0.000 0.096 0.019 0.019 0.058 0.019 0.096 0.038 0.038 0.019 0.096 0.077 0.154 0.019 0.058 0.000 0.000 0.096 0.077 0.058 0.077 0.038 0.038 0.058 0.038 0.058 0.038 0.019 0.038 0.096 0.058 0.077 0.077 0.058 0.096 0.115 0.058 0.077 0.058 0.058 
