0.034 0.085 0.102 0.068 0.068 0.136 0.085 0.102 0.136 0.102 0.102 0.119 0.068 0.186 0.475 0.542 1.017 1.508 1.966 2.034 2.169 2.237 2.203 2.153 1.746 1.220 1.305 1.746 2.017 2.136 2.271 2.220 2.034 0.356 0.237 2.271 2.136 2.153 2.136 2.254 2.220 2.271 2.288 2.271 2.237 2.017 0.915 0.271 0.186 0.153 0.085 0.119 0.068 0.051 0.017 0.017 0.068 0.034 0.051 0.051 0.000 0.034 0.034 0.051 0.051 0.034 0.051 0.034 0.068 0.068 0.034 0.068 0.017 0.153 0.051 0.017 0.068 0.085 0.051 0.051 0.017 0.119 0.068 0.034 0.153 0.017 0.119 0.102 0.068 0.068 0.034 0.153 0.102 0.085 0.068 0.102 0.102 0.068 0.153 0.017 
0.051 0.136 0.153 0.153 0.102 0.136 0.051 0.119 0.085 0.119 0.034 0.051 0.068 0.085 0.153 0.593 1.237 1.525 1.864 1.898 2.000 2.169 2.186 2.220 2.136 1.492 1.814 1.932 2.017 2.085 2.186 2.271 2.119 0.610 0.220 2.169 2.119 2.169 2.051 2.237 2.237 2.288 2.271 2.203 2.220 1.831 0.915 0.424 0.203 0.203 0.119 0.153 0.017 0.068 0.068 0.068 0.051 0.034 0.051 0.017 0.068 0.085 0.051 0.034 0.034 0.068 0.068 0.000 0.034 0.034 0.051 0.000 0.068 0.051 0.085 0.017 0.085 0.017 0.068 0.068 0.034 0.068 0.034 0.051 0.051 0.051 0.119 0.034 0.085 0.085 0.017 0.085 0.051 0.085 0.102 0.153 0.051 0.119 0.102 0.085 
0.068 0.153 0.068 0.085 0.119 0.068 0.068 0.034 0.051 0.119 0.085 0.068 0.119 0.068 0.153 0.627 1.254 1.508 1.559 1.763 1.949 2.102 2.169 2.203 2.186 1.932 2.000 2.051 2.119 2.237 2.288 2.237 2.203 0.186 0.288 2.119 2.068 1.797 2.068 2.203 2.254 2.169 2.220 2.254 2.237 2.017 0.966 0.441 0.237 0.169 0.068 0.068 0.136 0.119 0.017 0.068 0.068 0.034 0.119 0.017 0.136 0.034 0.051 0.102 0.034 0.000 0.017 0.051 0.085 0.051 0.051 0.068 0.034 0.034 0.068 0.000 0.034 0.119 0.085 0.017 0.000 0.000 0.034 0.051 0.068 0.051 0.017 0.017 0.085 0.017 0.068 0.051 0.068 0.102 0.068 0.085 0.051 0.119 0.119 0.068 
0.153 0.136 0.136 0.068 0.085 0.068 0.051 0.119 0.068 0.153 0.136 0.220 0.186 0.153 0.305 0.508 0.898 1.525 1.627 1.797 1.915 2.034 2.169 2.288 2.220 2.000 2.119 2.203 2.254 2.271 2.254 2.102 2.169 0.424 0.322 2.068 1.847 1.814 2.000 2.119 2.203 2.169 2.136 2.288 2.153 1.881 1.153 0.712 0.492 0.288 0.136 0.186 0.119 0.119 0.102 0.136 0.034 0.068 0.068 0.051 0.034 0.068 0.000 0.034 0.102 0.017 0.034 0.000 0.068 0.034 0.017 0.034 0.017 0.017 0.051 0.017 0.017 0.017 0.034 0.068 0.051 0.068 0.051 0.051 0.085 0.034 0.051 0.068 0.102 0.119 0.051 0.051 0.051 0.085 0.119 0.034 0.034 0.136 0.119 0.051 
0.051 0.119 0.085 0.119 0.051 0.085 0.051 0.153 0.136 0.085 0.034 0.085 0.068 0.119 0.254 0.508 0.915 1.441 1.644 1.915 1.915 2.102 2.237 2.271 2.237 2.203 2.237 2.271 2.288 2.288 2.254 2.119 2.220 0.441 0.271 1.593 1.542 1.627 1.644 1.763 2.034 2.017 2.034 2.203 2.034 1.729 1.203 0.763 0.542 0.458 0.119 0.153 0.102 0.119 0.102 0.017 0.051 0.102 0.017 0.085 0.068 0.051 0.051 0.051 0.017 0.017 0.017 0.085 0.085 0.051 0.051 0.034 0.136 0.034 0.017 0.051 0.051 0.068 0.068 0.068 0.051 0.034 0.068 0.085 0.034 0.102 0.085 0.017 0.068 0.051 0.051 0.119 0.034 0.136 0.102 0.034 0.169 0.068 0.017 0.102 
0.085 0.102 0.051 0.034 0.102 0.102 0.169 0.051 0.102 0.068 0.068 0.169 0.051 0.034 0.339 0.576 0.898 1.458 1.814 1.847 2.102 2.153 2.237 2.288 2.271 2.271 2.254 2.271 2.271 2.254 2.288 2.169 2.068 0.203 0.576 1.136 1.356 1.339 1.356 1.254 1.729 1.661 1.678 1.966 1.797 1.542 1.068 0.847 0.661 0.424 0.169 0.102 0.068 0.119 0.068 0.051 0.068 0.119 0.068 0.051 0.000 0.017 0.051 0.051 0.017 0.034 0.085 0.051 0.017 0.017 0.051 0.017 0.051 0.051 0.051 0.034 0.000 0.119 0.068 0.034 0.102 0.051 0.034 0.119 0.051 0.102 0.051 0.051 0.068 0.102 0.068 0.085 0.102 0.186 0.034 0.034 0.068 0.102 0.085 0.051 
0.051 0.102 0.085 0.034 0.102 0.119 0.051 0.085 0.017 0.169 0.085 0.102 0.085 0.102 0.271 0.644 1.203 2.034 2.017 1.966 2.186 2.237 2.288 2.220 2.271 2.220 2.254 2.254 2.254 2.237 2.220 2.237 1.898 0.220 0.593 0.797 1.051 1.085 1.186 1.186 1.254 1.034 1.237 1.559 1.288 1.102 0.864 0.797 0.525 0.271 0.136 0.153 0.051 0.068 0.068 0.017 0.068 0.034 0.051 0.051 0.034 0.068 0.034 0.034 0.051 0.017 0.068 0.034 0.051 0.034 0.034 0.051 0.017 0.017 0.051 0.051 0.034 0.102 0.068 0.034 0.034 0.119 0.017 0.017 0.051 0.068 0.102 0.169 0.085 0.051 0.119 0.068 0.034 0.068 0.102 0.068 0.068 0.068 0.085 0.102 
0.017 0.085 0.000 0.102 0.034 0.102 0.000 0.068 0.068 0.017 0.017 0.102 0.102 0.237 0.322 0.644 1.186 2.034 2.000 1.915 2.271 2.288 2.288 2.220 2.136 2.186 2.237 2.288 2.271 2.288 2.254 2.220 1.949 0.271 0.780 0.881 1.068 1.102 1.407 1.153 0.780 0.559 0.729 0.814 0.932 0.797 0.542 0.508 0.237 0.220 0.085 0.220 0.051 0.085 0.102 0.017 0.034 0.017 0.051 0.068 0.034 0.034 0.034 0.051 0.034 0.051 0.000 0.034 0.068 0.000 0.119 0.017 0.119 0.085 0.034 0.068 0.000 0.051 0.085 0.017 0.102 0.051 0.085 0.119 0.136 0.085 0.034 0.034 0.051 0.068 0.119 0.136 0.068 0.102 0.068 0.085 0.085 0.085 0.051 0.085 
0.102 0.068 0.068 0.085 0.034 0.068 0.085 0.068 0.085 0.102 0.085 0.017 0.085 0.119 0.186 0.661 1.305 2.034 2.102 2.220 2.237 2.271 2.254 2.271 2.288 2.254 2.288 2.254 2.254 2.288 2.271 2.169 1.915 0.186 0.983 1.017 1.288 1.458 1.356 0.949 0.661 0.559 0.542 0.492 0.525 0.559 0.339 0.254 0.119 0.203 0.119 0.068 0.136 0.102 0.017 0.051 0.051 0.119 0.051 0.051 0.051 0.085 0.034 0.051 0.051 0.068 0.119 0.068 0.051 0.034 0.068 0.034 0.017 0.051 0.017 0.051 0.068 0.102 0.085 0.068 0.051 0.085 0.068 0.085 0.051 0.051 0.068 0.051 0.068 0.051 0.051 0.017 0.102 0.051 0.119 0.119 0.051 0.085 0.136 0.017 
0.068 0.051 0.068 0.068 0.102 0.085 0.102 0.119 0.051 0.068 0.051 0.068 0.068 0.119 0.203 0.458 1.475 1.966 2.237 2.288 2.288 2.288 2.288 2.271 2.186 2.288 2.288 2.271 2.254 2.288 2.153 2.102 1.712 0.271 1.102 1.356 1.559 1.763 1.729 1.068 0.610 0.407 0.237 0.254 0.203 0.237 0.169 0.153 0.051 0.153 0.051 0.085 0.000 0.102 0.017 0.051 0.034 0.051 0.051 0.017 0.000 0.085 0.017 0.017 0.051 0.017 0.085 0.051 0.051 0.017 0.085 0.068 0.136 0.017 0.051 0.000 0.000 0.085 0.068 0.051 0.085 0.034 0.034 0.085 0.051 0.051 0.051 0.017 0.034 0.085 0.051 0.085 0.085 0.051 0.102 0.102 0.068 0.068 0.051 0.068 
0.136 0.068 0.203 0.136 0.068 0.136 0.051 0.034 0.068 0.085 0.119 0.203 0.068 0.085 0.153 0.525 1.322 1.932 2.288 2.288 2.288 2.288 2.288 2.288 2.237 2.254 2.254 2.271 2.271 2.254 2.153 1.763 1.695 0.203 1.169 1.610 1.915 2.153 1.678 1.203 0.661 0.288 0.119 0.322 0.085 0.102 0.136 0.119 0.186 0.203 0.085 0.068 0.034 0.153 0.034 0.068 0.051 0.000 0.068 0.068 0.017 0.085 0.017 0.034 0.068 0.085 0.017 0.085 0.102 0.017 0.034 0.017 0.034 0.034 0.034 0.068 0.034 0.068 0.085 0.068 0.068 0.051 0.017 0.102 0.119 0.068 0.034 0.068 0.051 0.051 0.119 0.017 0.085 0.136 0.034 0.034 0.034 0.034 0.085 0.051 
0.136 0.119 0.085 0.068 0.153 0.051 0.051 0.136 0.051 0.136 0.051 0.085 0.102 0.068 0.169 0.424 1.017 1.593 2.085 2.288 2.288 2.288 2.288 2.288 2.271 2.271 2.288 2.271 2.271 2.288 2.186 1.864 1.864 0.475 1.237 1.949 2.186 2.068 1.983 1.492 1.169 0.373 0.220 0.203 0.136 0.085 0.102 0.068 0.085 0.186 0.119 0.068 0.136 0.068 0.017 0.034 0.085 0.034 0.000 0.034 0.085 0.034 0.068 0.051 0.000 0.051 0.034 0.000 0.051 0.000 0.085 0.051 0.017 0.017 0.000 0.000 0.119 0.068 0.051 0.068 0.051 0.051 0.068 0.034 0.051 0.034 0.068 0.085 0.085 0.085 0.068 0.085 0.102 0.085 0.136 0.034 0.136 0.068 0.119 0.102 
0.034 0.034 0.034 0.119 0.068 0.000 0.102 0.068 0.102 0.136 0.034 0.102 0.051 0.119 0.102 0.305 0.475 1.254 1.915 2.136 2.288 2.271 2.288 2.288 2.271 2.271 2.254 2.288 2.203 2.254 2.254 2.153 1.983 0.186 1.610 2.153 2.220 2.169 2.102 1.797 1.424 0.627 0.220 0.186 0.169 0.186 0.068 0.203 0.068 0.068 0.051 0.051 0.068 0.051 0.051 0.085 0.068 0.051 0.068 0.034 0.085 0.034 0.000 0.102 0.017 0.068 0.034 0.068 0.017 0.068 0.034 0.068 0.085 0.034 0.034 0.034 0.051 0.034 0.034 0.102 0.051 0.017 0.034 0.034 0.085 0.034 0.136 0.102 0.085 0.034 0.136 0.085 0.068 0.102 0.068 0.153 0.119 0.119 0.119 0.068 
0.051 0.068 0.051 0.068 0.051 0.034 0.119 0.051 0.068 0.051 0.153 0.034 0.034 0.119 0.169 0.153 0.169 0.831 1.576 2.000 2.237 2.271 2.271 2.288 2.271 2.288 2.136 2.203 2.000 2.136 2.254 2.271 2.051 0.373 1.831 2.034 2.237 2.220 1.915 2.068 1.593 0.949 0.593 0.305 0.136 0.136 0.085 0.051 0.085 0.136 0.102 0.017 0.153 0.085 0.000 0.017 0.034 0.068 0.000 0.102 0.034 0.034 0.034 0.051 0.051 0.034 0.017 0.068 0.051 0.034 0.051 0.051 0.017 0.119 0.051 0.068 0.034 0.085 0.051 0.051 0.068 0.051 0.034 0.034 0.017 0.017 0.034 0.068 0.068 0.068 0.068 0.068 0.085 0.034 0.034 0.068 0.085 0.153 0.102 0.017 
0.085 0.102 0.153 0.136 0.051 0.136 0.136 0.034 0.102 0.068 0.136 0.068 0.051 0.169 0.102 0.153 0.136 0.339 1.102 1.492 2.051 2.288 2.271 2.288 2.288 2.271 2.254 2.119 2.085 2.186 2.136 2.220 2.000 0.153 1.932 2.034 2.153 2.186 2.051 2.000 1.932 1.407 0.966 0.542 0.373 0.220 0.153 0.153 0.068 0.136 0.102 0.169 0.085 0.085 0.017 0.051 0.085 0.068 0.102 0.000 0.034 0.068 0.034 0.017 0.085 0.051 0.051 0.034 0.017 0.000 0.102 0.000 0.000 0.068 0.119 0.051 0.051 0.085 0.051 0.068 0.068 0.102 0.051 0.017 0.119 0.085 0.034 0.102 0.102 0.017 0.068 0.085 0.068 0.085 0.085 0.085 0.085 0.136 0.068 0.051 
