0.036 0.073 0.109 0.073 0.055 0.145 0.091 0.109 0.127 0.109 0.091 0.109 0.055 0.091 0.491 0.582 1.073 1.618 2.109 2.127 2.218 2.200 2.145 2.091 1.655 1.109 1.182 1.655 1.945 2.073 2.218 2.164 2.018 0.364 0.255 2.218 2.073 2.091 2.073 2.200 2.164 2.218 2.236 2.218 2.182 1.982 0.818 0.145 0.109 0.164 0.073 0.127 0.055 0.036 0.000 0.018 0.055 0.036 0.055 0.055 0.000 0.036 0.036 0.055 0.055 0.036 0.055 0.036 0.073 0.073 0.036 0.073 0.018 0.127 0.055 0.018 0.073 0.091 0.055 0.055 0.018 0.127 0.073 0.036 0.164 0.000 0.127 0.109 0.073 0.055 0.000 0.164 0.091 0.091 0.055 0.073 0.109 0.073 0.164 0.018 
0.055 0.127 0.145 0.164 0.109 0.127 0.055 0.127 0.091 0.127 0.036 0.055 0.055 0.091 0.127 0.636 1.327 1.636 1.982 2.036 2.091 2.127 2.145 2.164 2.073 1.400 1.745 1.855 1.945 2.018 2.127 2.218 2.145 0.564 0.236 2.109 2.055 2.109 1.982 2.200 2.200 2.236 2.218 2.145 2.200 1.818 0.855 0.345 0.109 0.218 0.091 0.145 0.018 0.055 0.055 0.073 0.055 0.036 0.055 0.018 0.073 0.091 0.055 0.018 0.036 0.073 0.073 0.000 0.036 0.018 0.036 0.000 0.073 0.055 0.091 0.018 0.055 0.018 0.073 0.073 0.036 0.073 0.018 0.055 0.036 0.055 0.127 0.036 0.073 0.091 0.018 0.055 0.055 0.091 0.073 0.145 0.055 0.127 0.091 0.091 
0.036 0.164 0.073 0.091 0.109 0.073 0.073 0.036 0.055 0.127 0.091 0.073 0.091 0.073 0.164 0.636 1.327 1.618 1.673 1.818 1.927 2.073 2.109 2.145 2.145 1.855 1.927 1.982 2.055 2.182 2.236 2.182 2.182 0.109 0.309 2.091 2.000 1.709 2.000 2.164 2.218 2.109 2.164 2.200 2.182 1.945 1.018 0.473 0.164 0.145 0.073 0.073 0.145 0.127 0.018 0.073 0.073 0.036 0.073 0.018 0.127 0.036 0.055 0.109 0.018 0.000 0.018 0.036 0.073 0.055 0.055 0.073 0.036 0.036 0.055 0.000 0.018 0.109 0.091 0.000 0.000 0.000 0.036 0.055 0.055 0.055 0.018 0.000 0.091 0.018 0.073 0.055 0.073 0.091 0.073 0.091 0.018 0.091 0.091 0.055 
0.145 0.145 0.145 0.055 0.055 0.073 0.055 0.127 0.055 0.164 0.145 0.236 0.182 0.164 0.291 0.527 0.964 1.618 1.691 1.782 1.873 1.964 2.109 2.236 2.164 1.927 2.073 2.145 2.200 2.218 2.200 2.036 2.164 0.455 0.309 2.000 1.782 1.727 1.927 2.055 2.145 2.109 2.073 2.236 2.109 1.818 1.145 0.691 0.455 0.291 0.127 0.182 0.109 0.127 0.109 0.145 0.036 0.073 0.073 0.036 0.036 0.073 0.000 0.036 0.109 0.018 0.036 0.000 0.073 0.036 0.018 0.036 0.018 0.018 0.055 0.018 0.000 0.018 0.036 0.073 0.055 0.055 0.036 0.055 0.091 0.036 0.055 0.073 0.109 0.109 0.055 0.055 0.055 0.073 0.127 0.036 0.036 0.145 0.109 0.036 
0.055 0.091 0.091 0.091 0.055 0.073 0.055 0.127 0.091 0.091 0.036 0.091 0.073 0.127 0.255 0.527 0.982 1.545 1.655 1.836 1.836 2.036 2.182 2.218 2.200 2.200 2.218 2.218 2.236 2.236 2.200 2.055 2.164 0.436 0.255 1.509 1.436 1.527 1.545 1.673 1.982 1.945 1.964 2.145 1.982 1.636 1.109 0.727 0.455 0.455 0.127 0.164 0.091 0.109 0.109 0.018 0.055 0.109 0.018 0.091 0.073 0.055 0.055 0.055 0.018 0.018 0.018 0.073 0.091 0.055 0.055 0.036 0.109 0.036 0.018 0.018 0.055 0.055 0.073 0.055 0.055 0.036 0.073 0.091 0.036 0.091 0.091 0.018 0.055 0.055 0.036 0.091 0.036 0.127 0.091 0.036 0.182 0.073 0.018 0.109 
0.073 0.091 0.036 0.036 0.109 0.109 0.182 0.055 0.091 0.073 0.073 0.145 0.055 0.036 0.364 0.600 0.964 1.545 1.764 1.764 2.036 2.109 2.182 2.236 2.236 2.218 2.218 2.236 2.218 2.200 2.236 2.127 2.000 0.200 0.436 1.109 1.236 1.218 1.236 1.127 1.636 1.564 1.582 1.891 1.727 1.436 0.982 0.800 0.600 0.400 0.182 0.091 0.073 0.127 0.073 0.055 0.073 0.091 0.055 0.055 0.000 0.018 0.055 0.055 0.018 0.018 0.091 0.055 0.018 0.018 0.055 0.018 0.036 0.055 0.055 0.018 0.000 0.127 0.055 0.018 0.091 0.036 0.036 0.127 0.055 0.073 0.055 0.055 0.055 0.109 0.073 0.091 0.091 0.164 0.036 0.036 0.073 0.109 0.073 0.055 
0.036 0.109 0.073 0.036 0.091 0.109 0.055 0.036 0.018 0.164 0.073 0.109 0.073 0.109 0.291 0.673 1.218 1.982 1.945 1.891 2.127 2.182 2.236 2.182 2.218 2.218 2.200 2.200 2.200 2.182 2.164 2.182 1.818 0.200 0.564 0.745 0.909 0.945 1.055 1.073 1.127 0.909 1.127 1.455 1.200 0.982 0.800 0.709 0.455 0.273 0.127 0.164 0.055 0.055 0.073 0.018 0.073 0.036 0.055 0.055 0.036 0.073 0.036 0.036 0.055 0.018 0.073 0.036 0.055 0.018 0.036 0.055 0.018 0.018 0.055 0.055 0.036 0.091 0.073 0.018 0.036 0.109 0.018 0.018 0.018 0.055 0.109 0.127 0.091 0.055 0.127 0.036 0.036 0.073 0.109 0.073 0.055 0.073 0.091 0.091 
0.018 0.091 0.000 0.109 0.036 0.091 0.000 0.073 0.055 0.018 0.018 0.109 0.091 0.200 0.309 0.582 1.055 1.964 1.927 1.836 2.218 2.236 2.236 2.164 2.109 2.127 2.182 2.236 2.218 2.236 2.200 2.164 1.873 0.291 0.655 0.782 0.945 0.964 1.291 1.018 0.618 0.418 0.564 0.655 0.782 0.709 0.509 0.436 0.218 0.182 0.073 0.218 0.055 0.091 0.109 0.018 0.036 0.018 0.036 0.073 0.036 0.036 0.036 0.036 0.036 0.036 0.000 0.018 0.055 0.000 0.091 0.000 0.127 0.091 0.036 0.073 0.000 0.055 0.091 0.018 0.073 0.055 0.073 0.109 0.145 0.091 0.036 0.036 0.036 0.073 0.127 0.127 0.055 0.091 0.073 0.091 0.055 0.073 0.055 0.091 
0.091 0.073 0.073 0.073 0.036 0.073 0.091 0.073 0.091 0.109 0.055 0.018 0.055 0.091 0.200 0.564 1.200 1.964 2.036 2.164 2.182 2.218 2.200 2.218 2.236 2.200 2.236 2.200 2.200 2.236 2.218 2.109 1.836 0.127 0.836 0.909 1.200 1.418 1.255 0.800 0.491 0.418 0.364 0.345 0.400 0.509 0.345 0.255 0.127 0.218 0.091 0.073 0.109 0.109 0.000 0.036 0.055 0.109 0.055 0.055 0.055 0.091 0.036 0.055 0.055 0.055 0.127 0.018 0.036 0.036 0.073 0.018 0.018 0.055 0.018 0.055 0.073 0.091 0.073 0.055 0.055 0.091 0.055 0.091 0.055 0.055 0.073 0.055 0.036 0.036 0.055 0.018 0.109 0.055 0.109 0.127 0.055 0.091 0.145 0.018 
0.073 0.055 0.073 0.036 0.091 0.091 0.109 0.109 0.055 0.055 0.036 0.073 0.073 0.091 0.218 0.345 1.364 1.891 2.182 2.236 2.236 2.236 2.236 2.218 2.127 2.236 2.236 2.218 2.200 2.236 2.091 2.036 1.618 0.291 0.964 1.291 1.564 1.836 1.691 0.927 0.527 0.418 0.200 0.273 0.200 0.218 0.182 0.164 0.055 0.109 0.055 0.091 0.000 0.109 0.018 0.055 0.036 0.055 0.036 0.018 0.000 0.091 0.018 0.018 0.055 0.018 0.091 0.055 0.036 0.018 0.091 0.073 0.145 0.018 0.055 0.000 0.000 0.091 0.073 0.055 0.073 0.036 0.036 0.055 0.055 0.055 0.055 0.018 0.036 0.091 0.055 0.073 0.073 0.055 0.109 0.109 0.055 0.073 0.055 0.055 
