0.080 0.114 0.091 0.068 0.091 0.170 0.091 0.170 0.136 0.125 0.114 0.114 0.068 0.136 0.352 0.409 0.705 1.091 1.568 1.648 2.045 2.443 2.455 2.432 2.159 1.761 1.795 2.114 2.341 2.386 2.466 2.477 2.227 0.341 0.318 2.057 2.205 2.364 2.341 2.443 2.455 2.489 2.500 2.409 2.443 2.284 1.568 1.091 0.682 0.352 0.102 0.114 0.057 0.091 0.011 0.034 0.057 0.045 0.057 0.068 0.011 0.045 0.034 0.057 0.045 0.023 0.045 0.023 0.068 0.080 0.045 0.057 0.068 0.114 0.068 0.011 0.091 0.080 0.057 0.068 0.011 0.080 0.057 0.045 0.136 0.011 0.136 0.102 0.091 0.091 0.045 0.114 0.068 0.136 0.102 0.080 0.125 0.068 0.102 0.034 
0.045 0.148 0.159 0.136 0.125 0.125 0.068 0.148 0.102 0.102 0.080 0.045 0.091 0.136 0.182 0.432 0.886 1.193 1.705 1.943 2.273 2.432 2.455 2.477 2.398 1.977 2.170 2.216 2.295 2.307 2.341 2.500 2.261 0.602 0.341 2.125 2.318 2.432 2.273 2.477 2.489 2.523 2.511 2.455 2.375 2.136 1.511 1.205 0.773 0.318 0.125 0.159 0.011 0.080 0.091 0.068 0.057 0.045 0.045 0.034 0.068 0.068 0.057 0.045 0.034 0.057 0.045 0.000 0.034 0.045 0.057 0.011 0.080 0.068 0.102 0.034 0.091 0.023 0.068 0.080 0.034 0.057 0.045 0.034 0.057 0.057 0.091 0.068 0.125 0.102 0.080 0.080 0.102 0.091 0.148 0.102 0.102 0.148 0.114 0.080 
0.080 0.136 0.068 0.080 0.102 0.080 0.091 0.057 0.068 0.102 0.080 0.080 0.102 0.080 0.182 0.477 0.943 1.239 1.807 2.136 2.227 2.375 2.432 2.443 2.432 2.261 2.216 2.250 2.318 2.409 2.364 2.432 2.318 0.216 0.591 2.148 2.239 2.114 2.295 2.409 2.443 2.432 2.432 2.489 2.341 2.261 1.466 1.045 0.625 0.205 0.068 0.114 0.102 0.114 0.068 0.057 0.091 0.045 0.114 0.045 0.114 0.023 0.045 0.102 0.023 0.000 0.011 0.045 0.068 0.057 0.045 0.057 0.045 0.057 0.057 0.000 0.034 0.102 0.068 0.057 0.034 0.011 0.034 0.057 0.068 0.068 0.034 0.023 0.125 0.034 0.114 0.034 0.068 0.114 0.080 0.114 0.068 0.114 0.114 0.091 
0.170 0.125 0.114 0.080 0.068 0.102 0.045 0.148 0.102 0.125 0.148 0.193 0.182 0.136 0.295 0.420 0.761 1.500 2.023 2.193 2.239 2.341 2.409 2.443 2.409 2.216 2.205 2.341 2.352 2.466 2.477 2.364 2.330 0.409 0.943 2.239 2.034 2.170 2.318 2.375 2.420 2.341 2.284 2.511 2.295 2.011 1.489 1.170 0.693 0.330 0.136 0.205 0.125 0.102 0.068 0.114 0.034 0.102 0.080 0.080 0.034 0.057 0.011 0.034 0.068 0.011 0.023 0.023 0.068 0.034 0.057 0.023 0.045 0.034 0.068 0.023 0.023 0.023 0.057 0.045 0.045 0.080 0.034 0.068 0.102 0.057 0.057 0.057 0.080 0.091 0.057 0.057 0.045 0.080 0.114 0.045 0.080 0.136 0.159 0.045 
0.091 0.148 0.057 0.114 0.080 0.102 0.068 0.216 0.170 0.091 0.057 0.114 0.102 0.148 0.227 0.432 0.818 1.591 1.989 2.261 2.182 2.386 2.489 2.375 2.330 2.318 2.398 2.420 2.443 2.511 2.489 2.261 2.307 0.420 0.932 2.045 2.011 2.068 2.080 2.125 2.295 2.205 2.114 2.364 2.148 1.773 1.364 0.977 0.636 0.352 0.125 0.125 0.114 0.136 0.080 0.011 0.045 0.102 0.011 0.080 0.057 0.057 0.057 0.057 0.034 0.023 0.023 0.080 0.080 0.045 0.057 0.057 0.102 0.034 0.023 0.068 0.080 0.080 0.080 0.080 0.057 0.068 0.091 0.102 0.034 0.102 0.148 0.045 0.102 0.034 0.080 0.125 0.045 0.102 0.102 0.068 0.227 0.080 0.034 0.114 
0.080 0.136 0.068 0.034 0.102 0.102 0.170 0.080 0.114 0.091 0.102 0.193 0.102 0.068 0.341 0.500 0.864 1.648 2.057 2.159 2.375 2.432 2.489 2.477 2.511 2.511 2.466 2.500 2.500 2.500 2.511 2.409 2.330 0.250 1.216 1.648 1.830 1.886 1.875 1.716 1.966 1.852 1.739 2.000 1.886 1.500 1.034 0.795 0.557 0.330 0.148 0.114 0.114 0.091 0.080 0.080 0.080 0.102 0.091 0.068 0.045 0.034 0.102 0.057 0.023 0.034 0.057 0.068 0.045 0.045 0.080 0.045 0.057 0.080 0.045 0.034 0.034 0.091 0.057 0.057 0.102 0.068 0.057 0.114 0.057 0.080 0.068 0.080 0.080 0.091 0.080 0.091 0.102 0.136 0.080 0.045 0.080 0.114 0.102 0.102 
0.057 0.091 0.114 0.023 0.136 0.102 0.068 0.102 0.034 0.182 0.091 0.136 0.091 0.125 0.295 0.625 1.284 2.148 2.273 2.295 2.455 2.489 2.489 2.455 2.500 2.477 2.443 2.500 2.489 2.455 2.443 2.489 2.261 0.284 1.295 1.341 1.659 1.716 1.670 1.614 1.545 1.364 1.318 1.636 1.284 1.136 0.693 0.614 0.420 0.250 0.136 0.182 0.057 0.102 0.068 0.057 0.091 0.034 0.068 0.045 0.057 0.057 0.034 0.023 0.057 0.023 0.045 0.023 0.034 0.057 0.034 0.045 0.023 0.034 0.057 0.045 0.057 0.114 0.091 0.023 0.068 0.102 0.023 0.034 0.068 0.068 0.102 0.159 0.125 0.091 0.114 0.068 0.057 0.091 0.068 0.091 0.068 0.068 0.080 0.102 
0.034 0.068 0.034 0.091 0.045 0.080 0.080 0.114 0.102 0.068 0.045 0.170 0.102 0.216 0.330 0.750 1.398 2.318 2.330 2.273 2.466 2.500 2.511 2.466 2.409 2.455 2.466 2.523 2.455 2.466 2.466 2.455 2.284 0.318 1.500 1.352 1.602 1.716 1.909 1.636 1.227 1.045 1.080 1.023 0.886 0.727 0.420 0.409 0.250 0.193 0.080 0.216 0.057 0.114 0.125 0.023 0.023 0.011 0.034 0.068 0.034 0.045 0.068 0.034 0.034 0.045 0.023 0.034 0.068 0.000 0.091 0.034 0.102 0.080 0.023 0.080 0.000 0.068 0.057 0.057 0.102 0.068 0.091 0.125 0.114 0.091 0.057 0.068 0.091 0.068 0.102 0.102 0.080 0.091 0.102 0.102 0.091 0.091 0.136 0.102 
0.080 0.080 0.068 0.057 0.091 0.080 0.068 0.114 0.114 0.091 0.102 0.068 0.080 0.125 0.216 0.795 1.557 2.341 2.375 2.443 2.443 2.500 2.500 2.500 2.523 2.500 2.511 2.489 2.466 2.523 2.500 2.432 2.261 0.295 1.580 1.489 1.795 1.943 1.875 1.500 1.193 0.864 0.807 0.466 0.523 0.466 0.273 0.227 0.136 0.193 0.091 0.091 0.114 0.159 0.045 0.045 0.034 0.091 0.068 0.045 0.034 0.068 0.023 0.045 0.068 0.068 0.091 0.045 0.057 0.023 0.057 0.034 0.023 0.080 0.023 0.057 0.068 0.080 0.125 0.045 0.057 0.114 0.080 0.080 0.057 0.068 0.057 0.034 0.102 0.091 0.125 0.034 0.091 0.102 0.091 0.091 0.068 0.080 0.091 0.023 
0.102 0.114 0.091 0.091 0.114 0.091 0.102 0.148 0.080 0.091 0.068 0.045 0.068 0.148 0.284 0.795 1.625 2.227 2.455 2.511 2.511 2.489 2.523 2.511 2.455 2.523 2.523 2.511 2.500 2.477 2.432 2.398 2.068 0.261 1.659 1.807 1.852 2.091 2.114 1.625 1.125 0.932 0.625 0.455 0.170 0.261 0.182 0.182 0.102 0.170 0.034 0.125 0.045 0.080 0.023 0.057 0.057 0.057 0.068 0.034 0.011 0.080 0.023 0.023 0.045 0.011 0.091 0.080 0.045 0.034 0.068 0.057 0.114 0.045 0.057 0.000 0.011 0.080 0.068 0.057 0.091 0.057 0.068 0.091 0.057 0.068 0.057 0.011 0.045 0.114 0.057 0.102 0.068 0.080 0.102 0.102 0.114 0.068 0.080 0.102 
0.125 0.091 0.170 0.114 0.080 0.125 0.057 0.068 0.114 0.114 0.114 0.205 0.091 0.102 0.284 0.739 1.443 2.023 2.432 2.511 2.489 2.466 2.489 2.511 2.489 2.500 2.489 2.511 2.511 2.489 2.364 2.148 2.102 0.182 1.580 1.989 2.091 2.295 1.807 1.693 1.148 0.784 0.443 0.443 0.136 0.182 0.136 0.102 0.170 0.239 0.091 0.080 0.023 0.114 0.102 0.057 0.068 0.011 0.091 0.068 0.034 0.057 0.011 0.023 0.057 0.068 0.023 0.068 0.102 0.011 0.034 0.023 0.045 0.057 0.057 0.091 0.023 0.080 0.068 0.057 0.091 0.045 0.023 0.091 0.091 0.068 0.034 0.102 0.114 0.045 0.125 0.068 0.091 0.170 0.045 0.091 0.045 0.068 0.102 0.068 
0.182 0.114 0.080 0.091 0.182 0.102 0.091 0.136 0.068 0.136 0.136 0.080 0.102 0.091 0.250 0.511 1.114 1.716 2.205 2.489 2.523 2.511 2.511 2.511 2.511 2.511 2.523 2.500 2.511 2.511 2.455 2.227 2.205 0.398 1.659 2.102 2.227 2.148 2.102 1.795 1.534 0.852 0.614 0.409 0.239 0.159 0.091 0.068 0.148 0.148 0.136 0.080 0.125 0.057 0.023 0.034 0.080 0.068 0.034 0.034 0.080 0.034 0.057 0.045 0.000 0.068 0.034 0.011 0.080 0.034 0.068 0.080 0.023 0.023 0.034 0.023 0.125 0.080 0.057 0.080 0.057 0.057 0.080 0.057 0.034 0.045 0.148 0.080 0.091 0.102 0.125 0.068 0.068 0.125 0.136 0.091 0.114 0.080 0.136 0.091 
0.080 0.091 0.045 0.114 0.114 0.045 0.114 0.102 0.091 0.125 0.091 0.091 0.045 0.091 0.205 0.364 0.682 1.455 2.045 2.352 2.477 2.489 2.443 2.523 2.500 2.500 2.489 2.500 2.466 2.500 2.489 2.420 2.295 0.216 1.727 2.216 2.239 2.284 2.330 2.068 1.795 1.068 0.727 0.500 0.352 0.273 0.170 0.193 0.136 0.068 0.057 0.091 0.091 0.080 0.045 0.057 0.080 0.045 0.080 0.034 0.091 0.045 0.023 0.080 0.057 0.080 0.045 0.102 0.023 0.045 0.023 0.080 0.068 0.057 0.045 0.045 0.034 0.045 0.034 0.114 0.080 0.057 0.057 0.068 0.080 0.057 0.114 0.148 0.102 0.045 0.125 0.057 0.080 0.102 0.114 0.159 0.136 0.136 0.102 0.114 
0.102 0.080 0.068 0.057 0.068 0.080 0.136 0.148 0.057 0.068 0.136 0.034 0.102 0.159 0.148 0.250 0.477 1.148 1.761 2.193 2.489 2.409 2.489 2.511 2.511 2.523 2.409 2.466 2.318 2.420 2.489 2.466 2.295 0.318 1.807 2.091 2.295 2.386 2.136 2.318 1.943 1.386 1.091 0.693 0.364 0.307 0.159 0.068 0.125 0.125 0.114 0.091 0.148 0.080 0.011 0.011 0.057 0.068 0.011 0.091 0.102 0.023 0.034 0.057 0.034 0.057 0.034 0.057 0.045 0.045 0.068 0.034 0.023 0.125 0.045 0.080 0.034 0.068 0.068 0.045 0.102 0.057 0.034 0.034 0.057 0.080 0.034 0.068 0.080 0.068 0.068 0.057 0.080 0.068 0.091 0.068 0.080 0.148 0.136 0.011 
0.080 0.091 0.114 0.114 0.148 0.114 0.148 0.091 0.114 0.045 0.170 0.102 0.114 0.148 0.136 0.182 0.375 0.830 1.352 1.784 2.250 2.409 2.477 2.500 2.511 2.511 2.489 2.386 2.386 2.443 2.375 2.432 2.273 0.216 1.864 2.011 2.295 2.375 2.307 2.273 2.239 1.898 1.557 0.955 0.568 0.318 0.182 0.170 0.136 0.136 0.102 0.125 0.091 0.102 0.034 0.068 0.068 0.068 0.068 0.023 0.045 0.068 0.045 0.011 0.068 0.057 0.034 0.023 0.057 0.023 0.102 0.011 0.000 0.080 0.114 0.057 0.057 0.080 0.034 0.068 0.068 0.102 0.068 0.023 0.125 0.080 0.068 0.091 0.091 0.034 0.057 0.068 0.057 0.102 0.091 0.091 0.125 0.114 0.102 0.045 
0.080 0.091 0.057 0.102 0.102 0.114 0.114 0.148 0.080 0.159 0.170 0.102 0.114 0.159 0.182 0.193 0.250 0.636 0.955 1.273 1.773 2.239 2.455 2.477 2.489 2.489 2.466 2.352 2.477 2.511 2.489 2.318 2.068 0.352 1.875 2.239 2.284 2.432 2.443 2.466 2.466 2.295 2.034 1.545 1.000 0.455 0.261 0.159 0.102 0.227 0.136 0.170 0.045 0.091 0.091 0.068 0.091 0.034 0.057 0.045 0.023 0.068 0.091 0.057 0.045 0.068 0.114 0.023 0.045 0.091 0.045 0.023 0.080 0.091 0.034 0.023 0.114 0.045 0.080 0.114 0.080 0.114 0.045 0.080 0.091 0.080 0.102 0.102 0.068 0.080 0.068 0.136 0.080 0.102 0.125 0.125 0.125 0.170 0.068 0.068 
0.102 0.080 0.045 0.125 0.114 0.091 0.136 0.159 0.102 0.114 0.102 0.091 0.193 0.148 0.216 0.205 0.205 0.443 0.750 1.136 1.523 2.023 2.398 2.489 2.523 2.489 2.489 2.466 2.500 2.511 2.466 2.318 2.057 0.432 2.011 2.284 2.352 2.466 2.432 2.432 2.500 2.352 2.261 1.852 1.489 1.000 0.602 0.523 0.205 0.239 0.193 0.125 0.091 0.114 0.034 0.011 0.080 0.068 0.068 0.057 0.011 0.045 0.068 0.045 0.057 0.068 0.023 0.023 0.057 0.125 0.068 0.011 0.023 0.114 0.045 0.068 0.034 0.057 0.080 0.091 0.023 0.045 0.136 0.114 0.091 0.057 0.114 0.045 0.080 0.045 0.125 0.091 0.068 0.136 0.080 0.091 0.080 0.080 0.114 0.114 
0.080 0.091 0.080 0.114 0.091 0.080 0.148 0.068 0.102 0.045 0.080 0.034 0.057 0.080 0.114 0.193 0.148 0.159 0.227 0.784 1.216 1.500 2.193 2.420 2.511 2.489 2.432 2.455 2.477 2.523 2.489 2.136 1.909 0.432 2.045 2.318 2.341 2.489 2.443 2.500 2.489 2.489 2.295 2.011 1.727 1.261 0.989 0.886 0.523 0.364 0.114 0.114 0.068 0.080 0.080 0.068 0.102 0.114 0.045 0.045 0.045 0.068 0.080 0.034 0.000 0.034 0.045 0.068 0.057 0.057 0.057 0.011 0.068 0.034 0.011 0.011 0.034 0.057 0.034 0.091 0.011 0.080 0.102 0.068 0.068 0.045 0.102 0.080 0.080 0.034 0.091 0.068 0.068 0.057 0.102 0.045 0.057 0.170 0.068 0.125 
0.045 0.057 0.057 0.125 0.057 0.114 0.068 0.080 0.080 0.057 0.091 0.080 0.136 0.114 0.182 0.125 0.114 0.080 0.205 0.375 0.864 1.341 2.000 2.284 2.409 2.364 2.420 2.420 2.443 2.409 2.330 2.000 1.852 0.489 2.330 2.375 2.455 2.489 2.409 2.500 2.466 2.398 2.386 2.136 1.682 1.193 1.148 1.102 0.807 0.364 0.182 0.102 0.091 0.102 0.045 0.057 0.068 0.068 0.034 0.057 0.045 0.057 0.045 0.045 0.011 0.023 0.057 0.045 0.023 0.034 0.000 0.023 0.023 0.080 0.034 0.057 0.057 0.034 0.011 0.057 0.057 0.080 0.068 0.045 0.091 0.057 0.091 0.080 0.136 0.057 0.080 0.102 0.023 0.068 0.102 0.045 0.114 0.148 0.114 0.091 
0.057 0.102 0.068 0.080 0.102 0.091 0.080 0.023 0.091 0.102 0.080 0.057 0.068 0.159 0.216 0.102 0.182 0.080 0.148 0.341 0.545 1.091 1.602 1.955 2.091 2.193 2.409 2.420 2.477 2.432 2.432 2.284 1.886 0.670 2.216 2.307 2.500 2.489 2.466 2.409 2.455 2.455 2.352 2.261 1.693 1.261 1.227 1.114 0.886 0.466 0.114 0.114 0.068 0.170 0.091 0.102 0.034 0.034 0.091 0.034 0.057 0.034 0.045 0.057 0.057 0.011 0.057 0.023 0.080 0.034 0.080 0.034 0.034 0.045 0.057 0.023 0.034 0.068 0.045 0.091 0.068 0.057 0.102 0.125 0.057 0.068 0.057 0.045 0.091 0.136 0.057 0.102 0.057 0.114 0.068 0.057 0.102 0.080 0.136 0.034 
