0.064 0.103 0.090 0.077 0.090 0.167 0.077 0.154 0.128 0.115 0.103 0.128 0.064 0.154 0.385 0.449 0.795 1.167 1.628 1.679 2.013 2.385 2.385 2.359 2.051 1.615 1.692 2.026 2.256 2.333 2.423 2.410 2.141 0.372 0.192 2.244 2.321 2.346 2.295 2.410 2.397 2.423 2.436 2.359 2.397 2.244 1.397 0.872 0.603 0.359 0.103 0.115 0.064 0.090 0.013 0.038 0.064 0.026 0.064 0.038 0.013 0.038 0.038 0.051 0.051 0.026 0.051 0.026 0.064 0.051 0.038 0.064 0.064 0.128 0.038 0.013 0.090 0.077 0.064 0.064 0.013 0.090 0.064 0.051 0.154 0.013 0.115 0.103 0.077 0.103 0.026 0.115 0.077 0.103 0.090 0.090 0.103 0.077 0.115 0.013 
0.051 0.128 0.167 0.141 0.103 0.141 0.077 0.128 0.103 0.115 0.051 0.038 0.090 0.128 0.179 0.487 0.974 1.218 1.590 1.872 2.205 2.372 2.385 2.410 2.346 1.859 2.077 2.179 2.244 2.282 2.308 2.449 2.205 0.590 0.179 2.256 2.321 2.359 2.218 2.410 2.423 2.462 2.449 2.385 2.308 2.064 1.359 0.974 0.641 0.269 0.128 0.154 0.013 0.077 0.077 0.051 0.051 0.051 0.051 0.038 0.077 0.077 0.064 0.051 0.038 0.051 0.051 0.000 0.038 0.051 0.064 0.013 0.090 0.064 0.077 0.026 0.090 0.013 0.064 0.064 0.038 0.064 0.051 0.038 0.051 0.051 0.090 0.077 0.090 0.103 0.026 0.090 0.090 0.103 0.128 0.115 0.115 0.115 0.115 0.090 
0.077 0.141 0.077 0.077 0.115 0.064 0.103 0.064 0.064 0.103 0.090 0.077 0.115 0.090 0.192 0.526 1.000 1.205 1.654 2.026 2.167 2.321 2.359 2.372 2.385 2.192 2.205 2.167 2.282 2.346 2.372 2.372 2.256 0.192 0.359 2.269 2.205 2.000 2.218 2.346 2.372 2.359 2.359 2.423 2.256 2.167 1.269 0.795 0.487 0.154 0.064 0.103 0.103 0.103 0.077 0.051 0.103 0.026 0.115 0.051 0.128 0.026 0.038 0.103 0.026 0.000 0.013 0.051 0.077 0.038 0.051 0.064 0.038 0.051 0.064 0.000 0.026 0.103 0.064 0.051 0.026 0.000 0.038 0.051 0.064 0.077 0.026 0.013 0.128 0.026 0.077 0.038 0.064 0.115 0.090 0.103 0.038 0.128 0.128 0.090 
0.192 0.115 0.128 0.077 0.077 0.103 0.051 0.141 0.077 0.141 0.154 0.192 0.192 0.141 0.321 0.436 0.744 1.436 1.897 2.090 2.154 2.256 2.333 2.372 2.346 2.115 2.231 2.269 2.346 2.436 2.423 2.308 2.333 0.397 0.679 2.218 2.000 2.077 2.231 2.308 2.359 2.256 2.205 2.449 2.205 1.885 1.295 0.936 0.526 0.308 0.141 0.192 0.115 0.115 0.077 0.128 0.038 0.103 0.051 0.064 0.026 0.064 0.013 0.026 0.077 0.013 0.026 0.013 0.064 0.038 0.064 0.026 0.051 0.038 0.077 0.026 0.026 0.026 0.064 0.051 0.038 0.077 0.038 0.051 0.103 0.064 0.051 0.051 0.090 0.090 0.051 0.051 0.051 0.090 0.128 0.051 0.077 0.103 0.167 0.051 
0.077 0.154 0.064 0.128 0.077 0.090 0.064 0.192 0.154 0.090 0.051 0.128 0.090 0.128 0.244 0.410 0.795 1.436 1.859 2.167 2.077 2.308 2.423 2.295 2.244 2.231 2.333 2.359 2.410 2.449 2.436 2.295 2.346 0.385 0.667 1.923 1.897 1.962 1.974 2.013 2.205 2.115 2.000 2.282 2.038 1.615 1.192 0.808 0.577 0.397 0.128 0.141 0.115 0.154 0.077 0.013 0.051 0.077 0.013 0.090 0.064 0.064 0.064 0.064 0.026 0.026 0.026 0.090 0.090 0.051 0.064 0.051 0.115 0.038 0.026 0.077 0.064 0.077 0.064 0.090 0.038 0.064 0.103 0.090 0.038 0.077 0.115 0.026 0.077 0.038 0.064 0.103 0.038 0.115 0.115 0.051 0.205 0.077 0.026 0.103 
0.090 0.141 0.077 0.038 0.090 0.090 0.167 0.064 0.103 0.103 0.103 0.179 0.090 0.064 0.359 0.487 0.821 1.538 1.949 2.051 2.295 2.359 2.423 2.410 2.449 2.449 2.397 2.449 2.436 2.436 2.449 2.372 2.295 0.218 0.987 1.500 1.679 1.744 1.731 1.551 1.833 1.705 1.654 1.910 1.782 1.385 0.897 0.705 0.590 0.346 0.154 0.128 0.115 0.103 0.077 0.077 0.064 0.103 0.090 0.077 0.038 0.013 0.090 0.064 0.026 0.026 0.064 0.077 0.038 0.051 0.064 0.026 0.051 0.051 0.038 0.038 0.013 0.103 0.064 0.038 0.077 0.077 0.064 0.115 0.051 0.077 0.051 0.090 0.064 0.090 0.064 0.103 0.115 0.141 0.064 0.026 0.064 0.103 0.103 0.064 
0.064 0.103 0.103 0.026 0.141 0.115 0.051 0.090 0.026 0.205 0.064 0.128 0.090 0.128 0.269 0.615 1.218 2.090 2.205 2.205 2.385 2.423 2.423 2.397 2.436 2.410 2.397 2.436 2.436 2.385 2.372 2.423 2.167 0.244 1.090 1.128 1.487 1.551 1.564 1.449 1.359 1.154 1.218 1.538 1.231 1.090 0.667 0.641 0.449 0.256 0.115 0.179 0.064 0.103 0.064 0.064 0.077 0.038 0.064 0.038 0.038 0.051 0.038 0.026 0.064 0.026 0.051 0.026 0.038 0.051 0.038 0.051 0.013 0.026 0.051 0.038 0.051 0.103 0.064 0.026 0.051 0.115 0.026 0.026 0.077 0.064 0.103 0.154 0.103 0.103 0.115 0.064 0.064 0.077 0.077 0.090 0.077 0.077 0.077 0.077 
0.038 0.077 0.038 0.103 0.026 0.077 0.051 0.090 0.103 0.051 0.038 0.141 0.115 0.244 0.372 0.744 1.346 2.231 2.244 2.179 2.410 2.462 2.462 2.397 2.346 2.385 2.410 2.462 2.385 2.423 2.397 2.397 2.192 0.321 1.308 1.141 1.436 1.564 1.769 1.462 1.000 0.795 0.859 0.872 0.910 0.718 0.462 0.462 0.244 0.205 0.077 0.218 0.051 0.115 0.141 0.026 0.026 0.013 0.038 0.077 0.038 0.051 0.051 0.038 0.026 0.038 0.026 0.038 0.064 0.000 0.103 0.038 0.115 0.090 0.026 0.064 0.000 0.064 0.064 0.064 0.103 0.064 0.103 0.128 0.128 0.090 0.038 0.051 0.077 0.077 0.115 0.103 0.090 0.090 0.077 0.103 0.103 0.077 0.115 0.103 
0.090 0.077 0.077 0.064 0.077 0.077 0.064 0.103 0.090 0.090 0.103 0.077 0.090 0.090 0.231 0.808 1.487 2.269 2.295 2.385 2.385 2.449 2.436 2.449 2.462 2.436 2.449 2.423 2.397 2.462 2.449 2.359 2.167 0.244 1.397 1.295 1.641 1.821 1.731 1.308 0.962 0.590 0.603 0.449 0.538 0.500 0.295 0.231 0.141 0.205 0.103 0.090 0.128 0.141 0.038 0.038 0.038 0.103 0.051 0.038 0.038 0.064 0.026 0.038 0.051 0.077 0.090 0.051 0.051 0.026 0.064 0.038 0.026 0.077 0.026 0.038 0.064 0.077 0.103 0.051 0.064 0.090 0.077 0.077 0.051 0.064 0.064 0.038 0.064 0.077 0.103 0.013 0.090 0.103 0.103 0.103 0.064 0.090 0.103 0.013 
0.090 0.090 0.090 0.077 0.103 0.090 0.115 0.128 0.051 0.077 0.077 0.051 0.064 0.128 0.308 0.808 1.705 2.218 2.423 2.462 2.449 2.423 2.462 2.449 2.385 2.462 2.462 2.449 2.436 2.410 2.359 2.321 1.949 0.256 1.551 1.667 1.705 1.974 2.000 1.462 0.885 0.667 0.410 0.282 0.154 0.269 0.192 0.167 0.090 0.154 0.038 0.115 0.038 0.090 0.026 0.038 0.038 0.038 0.038 0.038 0.000 0.090 0.026 0.026 0.051 0.013 0.090 0.090 0.038 0.013 0.077 0.064 0.128 0.051 0.051 0.000 0.013 0.090 0.064 0.064 0.077 0.051 0.064 0.103 0.064 0.064 0.051 0.013 0.038 0.115 0.051 0.115 0.077 0.077 0.090 0.103 0.128 0.077 0.077 0.090 
