0.111 0.121 0.091 0.081 0.101 0.162 0.091 0.152 0.152 0.111 0.121 0.101 0.091 0.131 0.364 0.364 0.646 1.141 1.697 1.778 2.152 2.495 2.515 2.495 2.253 1.899 1.828 2.121 2.323 2.424 2.505 2.535 2.293 0.323 0.606 2.152 2.293 2.424 2.303 2.354 2.354 2.384 2.455 2.323 2.333 2.121 1.566 1.101 0.616 0.323 0.131 0.111 0.081 0.101 0.010 0.040 0.051 0.040 0.061 0.061 0.010 0.040 0.030 0.101 0.040 0.030 0.051 0.020 0.061 0.071 0.061 0.051 0.061 0.101 0.071 0.010 0.081 0.081 0.071 0.071 0.030 0.091 0.051 0.051 0.131 0.040 0.121 0.141 0.101 0.091 0.051 0.111 0.061 0.121 0.101 0.071 0.121 0.071 0.091 0.030 
0.051 0.131 0.162 0.121 0.111 0.121 0.071 0.141 0.111 0.091 0.081 0.051 0.101 0.131 0.182 0.404 0.818 1.273 1.818 2.061 2.354 2.495 2.515 2.535 2.455 2.091 2.182 2.212 2.212 2.293 2.354 2.556 2.323 0.545 0.606 2.192 2.394 2.485 2.313 2.434 2.525 2.545 2.525 2.434 2.273 1.939 1.444 1.091 0.697 0.293 0.121 0.152 0.010 0.081 0.111 0.071 0.061 0.040 0.051 0.040 0.061 0.071 0.061 0.040 0.030 0.051 0.051 0.000 0.040 0.051 0.051 0.020 0.071 0.071 0.091 0.040 0.081 0.020 0.071 0.071 0.051 0.051 0.051 0.030 0.051 0.061 0.091 0.061 0.141 0.091 0.071 0.071 0.121 0.081 0.141 0.101 0.101 0.131 0.111 0.081 
0.081 0.131 0.061 0.071 0.101 0.091 0.111 0.061 0.091 0.091 0.081 0.101 0.091 0.121 0.212 0.515 1.020 1.404 1.939 2.232 2.313 2.444 2.495 2.505 2.495 2.343 2.303 2.253 2.222 2.263 2.343 2.495 2.313 0.253 0.859 2.182 2.323 2.212 2.354 2.475 2.505 2.495 2.434 2.495 2.364 2.131 1.364 0.960 0.586 0.202 0.081 0.121 0.131 0.111 0.091 0.091 0.091 0.061 0.111 0.071 0.101 0.030 0.040 0.111 0.051 0.000 0.030 0.051 0.061 0.051 0.051 0.061 0.061 0.071 0.061 0.000 0.030 0.091 0.081 0.061 0.030 0.010 0.040 0.071 0.081 0.091 0.040 0.051 0.121 0.051 0.121 0.040 0.071 0.121 0.091 0.111 0.061 0.111 0.111 0.101 
0.162 0.121 0.101 0.091 0.061 0.121 0.061 0.152 0.121 0.121 0.162 0.182 0.172 0.141 0.303 0.525 0.929 1.657 2.131 2.283 2.323 2.414 2.475 2.505 2.475 2.303 2.293 2.414 2.323 2.253 2.364 2.394 2.303 0.384 1.172 2.232 2.131 2.253 2.394 2.444 2.485 2.414 2.343 2.545 2.343 2.030 1.444 1.071 0.616 0.333 0.162 0.212 0.141 0.101 0.061 0.101 0.040 0.101 0.071 0.081 0.030 0.061 0.020 0.030 0.061 0.010 0.040 0.040 0.071 0.040 0.051 0.030 0.040 0.030 0.061 0.030 0.020 0.051 0.051 0.061 0.061 0.081 0.030 0.071 0.101 0.051 0.061 0.061 0.091 0.081 0.061 0.061 0.051 0.071 0.101 0.040 0.071 0.131 0.141 0.051 
0.091 0.131 0.051 0.121 0.071 0.111 0.081 0.192 0.182 0.091 0.061 0.111 0.091 0.141 0.222 0.505 1.061 1.717 2.081 2.343 2.273 2.455 2.545 2.444 2.404 2.394 2.465 2.485 2.485 2.495 2.455 2.293 2.232 0.404 1.162 2.071 2.091 2.172 2.182 2.222 2.374 2.283 2.212 2.434 2.242 1.909 1.485 0.919 0.596 0.343 0.111 0.111 0.121 0.121 0.091 0.010 0.051 0.101 0.020 0.071 0.051 0.061 0.051 0.051 0.040 0.030 0.020 0.071 0.071 0.051 0.051 0.051 0.091 0.030 0.020 0.071 0.091 0.071 0.071 0.081 0.071 0.061 0.081 0.091 0.030 0.101 0.152 0.040 0.121 0.051 0.081 0.131 0.051 0.091 0.101 0.071 0.232 0.091 0.040 0.101 
0.081 0.121 0.081 0.051 0.101 0.101 0.162 0.081 0.101 0.101 0.101 0.192 0.111 0.081 0.374 0.717 1.101 1.798 2.162 2.253 2.444 2.485 2.545 2.535 2.566 2.566 2.525 2.556 2.545 2.556 2.566 2.455 2.374 0.253 1.404 1.697 1.889 2.010 2.000 1.859 2.081 1.960 1.869 2.111 2.000 1.646 1.111 0.727 0.495 0.303 0.141 0.111 0.121 0.081 0.071 0.071 0.071 0.091 0.081 0.071 0.040 0.040 0.091 0.061 0.020 0.040 0.051 0.061 0.051 0.051 0.081 0.040 0.061 0.081 0.051 0.030 0.040 0.091 0.061 0.061 0.111 0.061 0.051 0.101 0.051 0.071 0.071 0.071 0.071 0.091 0.091 0.091 0.091 0.121 0.091 0.040 0.081 0.101 0.101 0.091 
0.071 0.101 0.101 0.051 0.131 0.091 0.071 0.091 0.071 0.182 0.091 0.131 0.091 0.121 0.374 0.808 1.475 2.242 2.343 2.374 2.515 2.545 2.545 2.515 2.556 2.535 2.495 2.556 2.545 2.515 2.505 2.535 2.343 0.323 1.394 1.485 1.727 1.859 1.818 1.747 1.697 1.545 1.505 1.788 1.475 1.343 0.859 0.646 0.374 0.242 0.131 0.182 0.081 0.101 0.061 0.061 0.081 0.051 0.071 0.040 0.061 0.051 0.040 0.020 0.051 0.020 0.051 0.030 0.051 0.051 0.030 0.040 0.020 0.030 0.051 0.051 0.051 0.101 0.081 0.020 0.071 0.101 0.020 0.051 0.081 0.071 0.111 0.141 0.141 0.081 0.101 0.071 0.071 0.091 0.081 0.101 0.091 0.061 0.101 0.091 
0.071 0.071 0.040 0.091 0.051 0.081 0.081 0.111 0.111 0.071 0.040 0.162 0.091 0.212 0.323 0.929 1.576 2.394 2.404 2.354 2.525 2.556 2.566 2.525 2.475 2.515 2.525 2.576 2.515 2.525 2.525 2.515 2.364 0.354 1.606 1.475 1.747 1.859 2.030 1.778 1.424 1.232 1.293 1.242 1.111 0.960 0.545 0.455 0.222 0.182 0.111 0.202 0.061 0.121 0.111 0.020 0.040 0.010 0.051 0.081 0.030 0.040 0.071 0.051 0.030 0.040 0.020 0.040 0.061 0.000 0.081 0.071 0.091 0.071 0.051 0.071 0.000 0.061 0.061 0.051 0.091 0.061 0.091 0.131 0.131 0.091 0.081 0.071 0.101 0.071 0.101 0.101 0.081 0.081 0.101 0.101 0.111 0.081 0.131 0.101 
0.081 0.091 0.061 0.051 0.111 0.081 0.061 0.131 0.101 0.081 0.101 0.081 0.091 0.121 0.253 0.859 1.616 2.414 2.444 2.505 2.495 2.556 2.556 2.556 2.576 2.556 2.566 2.545 2.525 2.576 2.556 2.495 2.343 0.263 1.657 1.636 1.929 2.061 2.000 1.667 1.394 1.091 1.051 0.747 0.768 0.677 0.343 0.242 0.152 0.172 0.101 0.081 0.162 0.141 0.040 0.081 0.040 0.081 0.061 0.040 0.030 0.071 0.020 0.051 0.071 0.081 0.081 0.040 0.061 0.030 0.071 0.040 0.020 0.071 0.020 0.061 0.061 0.081 0.121 0.040 0.061 0.101 0.071 0.071 0.061 0.071 0.061 0.030 0.091 0.111 0.121 0.040 0.121 0.091 0.091 0.081 0.091 0.071 0.091 0.040 
0.101 0.111 0.091 0.101 0.111 0.081 0.101 0.141 0.071 0.101 0.071 0.061 0.071 0.172 0.263 0.818 1.586 2.222 2.475 2.566 2.566 2.545 2.566 2.566 2.515 2.576 2.576 2.566 2.556 2.535 2.495 2.465 2.172 0.283 1.657 1.919 1.980 2.192 2.212 1.778 1.333 1.162 0.879 0.717 0.424 0.364 0.192 0.182 0.101 0.152 0.030 0.111 0.040 0.071 0.030 0.061 0.061 0.071 0.061 0.040 0.051 0.071 0.040 0.030 0.040 0.020 0.081 0.081 0.051 0.030 0.061 0.061 0.111 0.040 0.051 0.000 0.010 0.091 0.071 0.051 0.111 0.071 0.061 0.091 0.051 0.071 0.051 0.040 0.051 0.101 0.051 0.111 0.091 0.081 0.091 0.111 0.101 0.071 0.071 0.121 
0.111 0.081 0.152 0.111 0.071 0.121 0.071 0.101 0.101 0.101 0.111 0.192 0.081 0.091 0.293 0.687 1.323 1.879 2.414 2.566 2.545 2.525 2.525 2.566 2.545 2.556 2.545 2.566 2.566 2.545 2.434 2.242 2.202 0.182 1.515 1.949 2.192 2.374 1.939 1.838 1.343 1.030 0.677 0.667 0.343 0.263 0.131 0.101 0.172 0.253 0.111 0.071 0.040 0.101 0.091 0.061 0.071 0.030 0.081 0.071 0.030 0.051 0.010 0.061 0.051 0.061 0.020 0.071 0.091 0.020 0.030 0.030 0.051 0.071 0.051 0.081 0.020 0.071 0.061 0.061 0.091 0.040 0.040 0.091 0.111 0.061 0.030 0.101 0.111 0.061 0.121 0.071 0.081 0.162 0.071 0.121 0.071 0.071 0.101 0.081 
0.162 0.121 0.081 0.091 0.162 0.101 0.081 0.121 0.061 0.152 0.152 0.091 0.121 0.101 0.222 0.495 1.010 1.596 2.081 2.525 2.535 2.566 2.545 2.566 2.566 2.566 2.576 2.556 2.566 2.566 2.515 2.313 2.293 0.374 1.566 2.030 2.263 2.212 2.202 1.919 1.697 1.081 0.768 0.596 0.323 0.202 0.101 0.071 0.141 0.141 0.131 0.091 0.131 0.061 0.020 0.030 0.071 0.081 0.051 0.051 0.071 0.040 0.051 0.040 0.000 0.061 0.040 0.020 0.071 0.051 0.061 0.081 0.020 0.030 0.040 0.020 0.111 0.071 0.071 0.081 0.071 0.051 0.091 0.071 0.030 0.061 0.141 0.071 0.091 0.101 0.141 0.071 0.091 0.121 0.131 0.101 0.111 0.071 0.121 0.081 
0.071 0.091 0.061 0.101 0.111 0.061 0.101 0.091 0.101 0.111 0.081 0.121 0.040 0.091 0.202 0.343 0.606 1.313 1.899 2.343 2.515 2.545 2.485 2.576 2.556 2.556 2.545 2.556 2.525 2.556 2.545 2.485 2.374 0.222 1.606 2.111 2.192 2.273 2.354 2.172 1.929 1.273 0.879 0.636 0.374 0.293 0.162 0.172 0.141 0.091 0.051 0.131 0.081 0.081 0.051 0.051 0.081 0.051 0.071 0.030 0.091 0.040 0.040 0.071 0.051 0.081 0.051 0.101 0.020 0.040 0.040 0.071 0.061 0.051 0.040 0.051 0.030 0.040 0.061 0.101 0.081 0.051 0.061 0.071 0.081 0.051 0.111 0.152 0.101 0.061 0.121 0.061 0.111 0.101 0.111 0.141 0.121 0.131 0.101 0.101 
0.121 0.071 0.061 0.061 0.061 0.091 0.131 0.152 0.061 0.071 0.121 0.051 0.101 0.152 0.162 0.222 0.444 1.030 1.576 2.111 2.444 2.455 2.525 2.566 2.566 2.576 2.475 2.525 2.394 2.485 2.545 2.525 2.364 0.394 1.667 1.990 2.253 2.404 2.182 2.343 2.061 1.556 1.242 0.758 0.343 0.293 0.162 0.081 0.141 0.152 0.101 0.091 0.141 0.071 0.020 0.020 0.051 0.061 0.020 0.101 0.091 0.020 0.030 0.051 0.030 0.061 0.040 0.051 0.040 0.061 0.071 0.030 0.030 0.111 0.061 0.071 0.051 0.061 0.061 0.040 0.111 0.051 0.030 0.030 0.081 0.071 0.051 0.071 0.101 0.081 0.071 0.061 0.071 0.081 0.091 0.091 0.081 0.131 0.121 0.020 
0.081 0.111 0.111 0.111 0.141 0.101 0.162 0.091 0.101 0.061 0.182 0.091 0.101 0.131 0.192 0.162 0.333 0.768 1.303 1.727 2.212 2.404 2.515 2.556 2.556 2.566 2.545 2.455 2.455 2.505 2.444 2.465 2.323 0.394 1.657 1.960 2.323 2.343 2.303 2.303 2.273 2.020 1.636 1.010 0.616 0.293 0.162 0.182 0.121 0.141 0.111 0.121 0.111 0.091 0.040 0.061 0.061 0.081 0.071 0.020 0.061 0.061 0.040 0.010 0.061 0.051 0.030 0.030 0.061 0.051 0.091 0.010 0.000 0.081 0.111 0.051 0.061 0.071 0.030 0.061 0.061 0.101 0.071 0.030 0.141 0.091 0.061 0.101 0.091 0.040 0.051 0.061 0.071 0.091 0.081 0.081 0.111 0.101 0.111 0.061 
0.091 0.101 0.081 0.101 0.091 0.111 0.101 0.162 0.091 0.172 0.162 0.091 0.131 0.141 0.202 0.192 0.242 0.576 0.919 1.202 1.697 2.222 2.505 2.525 2.535 2.545 2.525 2.424 2.535 2.566 2.535 2.323 2.152 0.586 1.707 2.192 2.354 2.434 2.424 2.475 2.455 2.343 2.091 1.515 0.990 0.404 0.242 0.162 0.101 0.232 0.131 0.162 0.061 0.101 0.091 0.091 0.081 0.040 0.071 0.051 0.030 0.061 0.081 0.061 0.040 0.061 0.101 0.020 0.040 0.091 0.061 0.040 0.081 0.081 0.030 0.020 0.101 0.061 0.071 0.111 0.071 0.121 0.071 0.081 0.081 0.081 0.091 0.101 0.071 0.071 0.071 0.131 0.091 0.111 0.131 0.131 0.121 0.192 0.071 0.101 
0.091 0.071 0.040 0.111 0.111 0.101 0.121 0.162 0.111 0.121 0.121 0.081 0.202 0.131 0.212 0.202 0.202 0.424 0.687 1.071 1.414 2.020 2.455 2.545 2.576 2.545 2.545 2.515 2.556 2.515 2.434 2.323 2.121 0.677 1.818 2.333 2.394 2.465 2.465 2.434 2.525 2.384 2.273 1.838 1.394 0.899 0.566 0.475 0.212 0.232 0.172 0.111 0.081 0.101 0.051 0.051 0.071 0.061 0.061 0.061 0.010 0.051 0.081 0.051 0.061 0.061 0.020 0.020 0.071 0.111 0.071 0.010 0.030 0.101 0.040 0.081 0.030 0.071 0.081 0.091 0.030 0.040 0.131 0.121 0.081 0.081 0.111 0.040 0.101 0.071 0.141 0.101 0.061 0.141 0.101 0.111 0.071 0.071 0.111 0.111 
0.071 0.101 0.071 0.101 0.101 0.071 0.131 0.061 0.091 0.040 0.091 0.030 0.061 0.071 0.101 0.192 0.131 0.141 0.222 0.727 1.172 1.515 2.212 2.485 2.566 2.545 2.485 2.515 2.535 2.535 2.485 2.152 1.919 0.636 1.848 2.374 2.394 2.535 2.505 2.515 2.485 2.495 2.253 1.939 1.566 1.152 0.879 0.798 0.495 0.343 0.111 0.111 0.061 0.071 0.071 0.091 0.091 0.101 0.040 0.051 0.051 0.061 0.081 0.040 0.000 0.030 0.040 0.061 0.051 0.051 0.051 0.020 0.061 0.040 0.010 0.010 0.030 0.051 0.040 0.091 0.030 0.071 0.101 0.081 0.071 0.040 0.101 0.081 0.071 0.061 0.091 0.061 0.081 0.051 0.101 0.071 0.081 0.162 0.071 0.131 
0.040 0.051 0.071 0.111 0.051 0.121 0.071 0.081 0.081 0.051 0.101 0.081 0.121 0.111 0.192 0.121 0.101 0.081 0.202 0.364 0.859 1.364 2.000 2.283 2.465 2.434 2.485 2.485 2.505 2.465 2.283 2.061 1.919 0.697 2.091 2.444 2.485 2.545 2.465 2.444 2.424 2.364 2.354 2.061 1.586 1.081 1.030 1.010 0.737 0.343 0.192 0.091 0.101 0.091 0.061 0.051 0.071 0.071 0.030 0.051 0.061 0.051 0.040 0.040 0.010 0.020 0.061 0.051 0.020 0.051 0.010 0.030 0.030 0.071 0.040 0.061 0.051 0.030 0.030 0.051 0.051 0.111 0.071 0.061 0.091 0.061 0.101 0.071 0.131 0.071 0.081 0.101 0.030 0.071 0.121 0.061 0.111 0.162 0.101 0.111 
0.061 0.091 0.061 0.081 0.101 0.091 0.071 0.030 0.091 0.111 0.101 0.071 0.071 0.152 0.212 0.101 0.192 0.081 0.152 0.313 0.576 1.101 1.626 1.929 2.131 2.273 2.475 2.475 2.535 2.495 2.424 2.303 1.970 0.747 1.990 2.343 2.525 2.495 2.475 2.384 2.465 2.384 2.253 2.121 1.576 1.162 1.101 1.030 0.818 0.434 0.101 0.121 0.071 0.152 0.081 0.091 0.030 0.040 0.101 0.030 0.051 0.040 0.040 0.051 0.051 0.030 0.051 0.020 0.081 0.040 0.071 0.030 0.030 0.061 0.051 0.020 0.030 0.081 0.040 0.091 0.061 0.061 0.101 0.121 0.071 0.081 0.081 0.040 0.091 0.121 0.061 0.101 0.061 0.101 0.061 0.051 0.091 0.091 0.121 0.051 
