0.043 0.101 0.101 0.087 0.087 0.159 0.072 0.145 0.130 0.101 0.116 0.130 0.058 0.174 0.420 0.493 0.884 1.319 1.797 1.855 2.101 2.319 2.319 2.275 1.928 1.478 1.522 1.928 2.159 2.246 2.377 2.333 2.116 0.391 0.203 2.304 2.232 2.275 2.232 2.333 2.319 2.362 2.362 2.275 2.319 2.145 1.203 0.667 0.551 0.362 0.101 0.116 0.058 0.087 0.014 0.014 0.072 0.029 0.058 0.043 0.000 0.043 0.043 0.043 0.058 0.029 0.043 0.029 0.058 0.058 0.043 0.072 0.043 0.130 0.043 0.014 0.072 0.072 0.058 0.043 0.014 0.101 0.058 0.043 0.130 0.014 0.101 0.101 0.072 0.087 0.029 0.130 0.087 0.072 0.072 0.101 0.116 0.087 0.130 0.014 
0.043 0.130 0.174 0.145 0.101 0.130 0.058 0.116 0.087 0.130 0.043 0.043 0.087 0.116 0.188 0.536 1.058 1.362 1.710 1.899 2.130 2.290 2.304 2.333 2.261 1.710 1.957 2.072 2.159 2.217 2.304 2.377 2.101 0.609 0.203 2.290 2.232 2.290 2.145 2.333 2.348 2.391 2.377 2.304 2.217 1.957 1.145 0.710 0.420 0.232 0.130 0.145 0.014 0.072 0.058 0.058 0.058 0.029 0.043 0.014 0.058 0.087 0.058 0.058 0.029 0.058 0.058 0.000 0.029 0.058 0.072 0.000 0.087 0.072 0.072 0.014 0.101 0.014 0.058 0.058 0.029 0.072 0.029 0.043 0.043 0.058 0.101 0.058 0.087 0.087 0.014 0.072 0.043 0.087 0.116 0.130 0.087 0.101 0.101 0.087 
0.072 0.159 0.072 0.087 0.130 0.058 0.072 0.058 0.072 0.116 0.101 0.058 0.130 0.087 0.159 0.551 1.101 1.333 1.609 1.942 2.101 2.232 2.275 2.290 2.304 2.087 2.130 2.130 2.232 2.319 2.391 2.333 2.217 0.188 0.319 2.174 2.188 1.942 2.130 2.290 2.333 2.290 2.290 2.348 2.159 2.058 1.043 0.507 0.348 0.159 0.058 0.058 0.116 0.101 0.043 0.058 0.116 0.029 0.130 0.043 0.130 0.029 0.043 0.116 0.029 0.000 0.014 0.058 0.072 0.043 0.058 0.072 0.029 0.043 0.058 0.000 0.029 0.101 0.072 0.043 0.014 0.000 0.043 0.043 0.058 0.072 0.029 0.014 0.116 0.029 0.087 0.043 0.058 0.087 0.072 0.087 0.043 0.145 0.145 0.058 
0.174 0.130 0.130 0.087 0.072 0.087 0.058 0.145 0.072 0.130 0.159 0.203 0.203 0.159 0.319 0.464 0.783 1.406 1.768 1.971 2.072 2.159 2.246 2.290 2.261 2.101 2.188 2.290 2.362 2.377 2.362 2.232 2.246 0.420 0.449 2.116 1.942 1.971 2.130 2.232 2.319 2.217 2.232 2.377 2.145 1.754 1.087 0.681 0.464 0.261 0.159 0.188 0.116 0.130 0.087 0.130 0.043 0.072 0.058 0.058 0.029 0.072 0.014 0.029 0.087 0.014 0.029 0.014 0.072 0.043 0.029 0.029 0.029 0.029 0.043 0.014 0.029 0.029 0.043 0.058 0.043 0.072 0.043 0.058 0.116 0.043 0.058 0.058 0.087 0.101 0.043 0.043 0.058 0.101 0.130 0.043 0.072 0.116 0.159 0.058 
0.087 0.145 0.072 0.116 0.043 0.087 0.058 0.174 0.130 0.087 0.043 0.101 0.087 0.116 0.261 0.435 0.812 1.377 1.710 2.058 2.072 2.217 2.348 2.203 2.188 2.174 2.304 2.377 2.391 2.391 2.362 2.232 2.319 0.420 0.377 1.783 1.754 1.826 1.841 1.942 2.145 2.058 2.058 2.246 2.087 1.565 1.087 0.696 0.536 0.420 0.130 0.145 0.101 0.116 0.087 0.014 0.058 0.087 0.014 0.087 0.072 0.043 0.058 0.072 0.029 0.029 0.014 0.087 0.101 0.043 0.043 0.029 0.130 0.043 0.014 0.072 0.058 0.072 0.072 0.072 0.043 0.072 0.087 0.101 0.043 0.087 0.101 0.014 0.072 0.043 0.058 0.101 0.043 0.130 0.116 0.058 0.203 0.072 0.014 0.087 
0.101 0.130 0.072 0.043 0.101 0.101 0.145 0.072 0.116 0.087 0.087 0.174 0.072 0.043 0.319 0.522 0.841 1.507 1.884 1.928 2.203 2.275 2.348 2.333 2.377 2.377 2.348 2.377 2.377 2.362 2.377 2.290 2.203 0.246 0.725 1.304 1.522 1.580 1.580 1.464 1.870 1.739 1.783 2.043 1.870 1.420 0.928 0.739 0.594 0.362 0.145 0.116 0.101 0.101 0.087 0.072 0.072 0.101 0.072 0.072 0.014 0.014 0.072 0.058 0.014 0.029 0.072 0.058 0.043 0.058 0.072 0.014 0.058 0.058 0.043 0.029 0.000 0.101 0.072 0.043 0.087 0.072 0.058 0.116 0.043 0.087 0.043 0.072 0.072 0.101 0.072 0.072 0.087 0.159 0.029 0.029 0.058 0.116 0.101 0.043 
0.072 0.116 0.101 0.029 0.116 0.101 0.058 0.087 0.014 0.188 0.072 0.116 0.087 0.116 0.275 0.594 1.232 2.058 2.101 2.101 2.304 2.348 2.391 2.319 2.362 2.333 2.348 2.362 2.362 2.319 2.290 2.348 2.058 0.217 0.841 0.884 1.304 1.362 1.449 1.435 1.362 1.174 1.362 1.667 1.391 1.145 0.754 0.725 0.478 0.261 0.130 0.174 0.058 0.116 0.058 0.029 0.087 0.029 0.072 0.043 0.029 0.058 0.029 0.029 0.072 0.014 0.058 0.029 0.043 0.043 0.043 0.058 0.014 0.014 0.058 0.043 0.058 0.087 0.072 0.029 0.043 0.116 0.014 0.014 0.058 0.058 0.101 0.159 0.087 0.087 0.116 0.058 0.029 0.072 0.087 0.101 0.058 0.072 0.087 0.087 
0.029 0.087 0.014 0.101 0.029 0.087 0.043 0.072 0.101 0.029 0.029 0.130 0.116 0.217 0.391 0.812 1.362 2.145 2.145 2.072 2.333 2.391 2.391 2.333 2.261 2.304 2.333 2.391 2.348 2.391 2.319 2.319 2.087 0.275 1.087 0.913 1.232 1.377 1.638 1.319 0.928 0.754 0.928 0.942 0.971 0.812 0.507 0.464 0.261 0.203 0.072 0.217 0.058 0.116 0.116 0.014 0.029 0.014 0.043 0.058 0.043 0.029 0.043 0.043 0.029 0.043 0.014 0.043 0.072 0.000 0.116 0.029 0.116 0.101 0.029 0.072 0.000 0.072 0.072 0.014 0.116 0.058 0.101 0.116 0.130 0.087 0.043 0.043 0.072 0.087 0.101 0.116 0.072 0.087 0.072 0.101 0.101 0.087 0.072 0.087 
0.101 0.072 0.058 0.072 0.072 0.087 0.072 0.072 0.087 0.087 0.101 0.043 0.101 0.101 0.261 0.855 1.507 2.174 2.217 2.333 2.304 2.377 2.362 2.377 2.391 2.362 2.377 2.362 2.319 2.391 2.377 2.290 2.072 0.261 1.275 1.174 1.478 1.667 1.565 1.145 0.812 0.536 0.565 0.507 0.594 0.522 0.304 0.246 0.145 0.188 0.101 0.072 0.130 0.145 0.014 0.043 0.043 0.101 0.058 0.043 0.043 0.072 0.029 0.043 0.058 0.087 0.101 0.058 0.058 0.029 0.058 0.029 0.029 0.072 0.014 0.043 0.072 0.087 0.072 0.058 0.058 0.101 0.087 0.087 0.058 0.058 0.058 0.043 0.058 0.058 0.072 0.014 0.087 0.087 0.116 0.116 0.058 0.087 0.116 0.014 
0.101 0.072 0.087 0.072 0.087 0.087 0.101 0.116 0.043 0.072 0.072 0.058 0.072 0.116 0.304 0.768 1.696 2.116 2.348 2.391 2.377 2.377 2.391 2.377 2.304 2.391 2.391 2.377 2.362 2.333 2.275 2.232 1.841 0.261 1.377 1.580 1.638 1.855 1.884 1.261 0.652 0.449 0.290 0.217 0.174 0.246 0.174 0.130 0.072 0.130 0.043 0.130 0.043 0.101 0.029 0.043 0.029 0.043 0.043 0.014 0.000 0.072 0.014 0.014 0.058 0.014 0.072 0.058 0.043 0.014 0.072 0.058 0.130 0.029 0.058 0.000 0.014 0.087 0.058 0.058 0.087 0.058 0.058 0.101 0.058 0.072 0.043 0.014 0.043 0.116 0.043 0.087 0.072 0.087 0.101 0.087 0.116 0.072 0.072 0.087 
0.145 0.087 0.217 0.130 0.072 0.116 0.043 0.029 0.116 0.116 0.101 0.232 0.072 0.116 0.304 0.826 1.536 2.087 2.391 2.391 2.362 2.333 2.377 2.377 2.348 2.362 2.348 2.377 2.377 2.362 2.188 1.913 1.870 0.188 1.435 1.812 2.014 2.188 1.652 1.377 0.681 0.319 0.116 0.304 0.101 0.130 0.159 0.101 0.188 0.203 0.072 0.087 0.029 0.130 0.043 0.058 0.058 0.014 0.058 0.058 0.014 0.072 0.014 0.029 0.072 0.072 0.029 0.072 0.087 0.014 0.043 0.029 0.043 0.072 0.043 0.072 0.029 0.087 0.072 0.072 0.087 0.043 0.029 0.101 0.101 0.058 0.029 0.101 0.087 0.043 0.116 0.029 0.072 0.159 0.058 0.043 0.043 0.058 0.087 0.043 
0.188 0.101 0.087 0.101 0.188 0.072 0.087 0.145 0.043 0.145 0.087 0.101 0.116 0.087 0.203 0.594 1.246 1.797 2.217 2.377 2.391 2.391 2.391 2.377 2.377 2.377 2.391 2.377 2.377 2.377 2.304 2.029 1.986 0.420 1.449 2.101 2.232 2.029 1.971 1.565 1.188 0.420 0.275 0.188 0.174 0.101 0.116 0.058 0.130 0.174 0.159 0.058 0.145 0.058 0.029 0.029 0.087 0.043 0.000 0.029 0.087 0.029 0.072 0.043 0.000 0.058 0.029 0.000 0.058 0.014 0.072 0.058 0.029 0.029 0.029 0.000 0.116 0.101 0.058 0.058 0.058 0.058 0.058 0.043 0.043 0.058 0.072 0.087 0.072 0.087 0.087 0.087 0.087 0.145 0.145 0.043 0.130 0.072 0.116 0.087 
0.043 0.029 0.029 0.130 0.072 0.029 0.101 0.116 0.087 0.130 0.087 0.087 0.058 0.101 0.174 0.348 0.739 1.478 2.072 2.232 2.377 2.377 2.362 2.391 2.377 2.377 2.362 2.391 2.319 2.362 2.362 2.275 2.116 0.203 1.638 2.261 2.290 2.159 2.159 1.812 1.493 0.681 0.333 0.217 0.174 0.188 0.101 0.203 0.101 0.087 0.043 0.072 0.087 0.072 0.043 0.072 0.087 0.043 0.087 0.043 0.072 0.043 0.014 0.087 0.043 0.058 0.029 0.087 0.014 0.058 0.029 0.058 0.072 0.029 0.043 0.043 0.043 0.043 0.029 0.130 0.058 0.029 0.043 0.043 0.087 0.043 0.130 0.130 0.087 0.029 0.116 0.072 0.072 0.087 0.101 0.145 0.145 0.145 0.130 0.058 
0.101 0.072 0.072 0.072 0.058 0.058 0.116 0.145 0.058 0.043 0.130 0.029 0.087 0.101 0.174 0.174 0.420 1.145 1.783 2.145 2.348 2.362 2.377 2.391 2.377 2.391 2.261 2.319 2.130 2.261 2.362 2.362 2.174 0.319 1.826 2.159 2.333 2.275 1.899 2.130 1.681 1.058 0.681 0.319 0.116 0.174 0.130 0.043 0.101 0.116 0.101 0.043 0.145 0.072 0.000 0.014 0.043 0.058 0.014 0.116 0.072 0.029 0.043 0.043 0.043 0.043 0.014 0.072 0.058 0.043 0.043 0.043 0.014 0.159 0.043 0.072 0.029 0.072 0.058 0.043 0.072 0.043 0.043 0.029 0.029 0.014 0.043 0.058 0.101 0.072 0.087 0.058 0.072 0.072 0.058 0.072 0.072 0.130 0.101 0.014 
0.072 0.101 0.130 0.116 0.101 0.116 0.145 0.029 0.087 0.058 0.145 0.058 0.087 0.145 0.101 0.159 0.275 0.696 1.377 1.710 2.188 2.391 2.377 2.377 2.391 2.377 2.362 2.246 2.217 2.304 2.232 2.333 2.130 0.145 2.087 2.072 2.246 2.261 2.188 2.116 2.072 1.638 1.188 0.594 0.377 0.217 0.174 0.159 0.087 0.130 0.101 0.145 0.087 0.087 0.029 0.043 0.072 0.058 0.087 0.000 0.043 0.058 0.029 0.014 0.087 0.058 0.043 0.029 0.043 0.000 0.116 0.000 0.000 0.058 0.116 0.043 0.043 0.072 0.043 0.058 0.072 0.101 0.072 0.014 0.116 0.087 0.058 0.116 0.087 0.014 0.058 0.072 0.072 0.101 0.116 0.087 0.130 0.116 0.116 0.058 
