0.021 0.064 0.085 0.085 0.064 0.149 0.064 0.085 0.106 0.064 0.106 0.085 0.064 0.106 0.532 0.638 1.234 1.745 2.064 2.106 2.106 2.064 2.000 1.936 1.426 0.809 0.872 1.447 1.766 1.915 2.085 2.043 1.915 0.383 0.234 2.085 1.936 1.936 1.915 2.064 2.043 2.085 2.106 2.106 2.106 1.979 0.660 0.149 0.085 0.170 0.043 0.106 0.043 0.021 0.000 0.000 0.043 0.043 0.064 0.043 0.000 0.043 0.043 0.021 0.043 0.021 0.043 0.021 0.021 0.064 0.043 0.085 0.021 0.149 0.064 0.021 0.043 0.106 0.043 0.043 0.021 0.106 0.064 0.021 0.128 0.000 0.106 0.128 0.064 0.064 0.000 0.128 0.106 0.106 0.021 0.021 0.085 0.085 0.128 0.021 
0.064 0.106 0.170 0.128 0.085 0.064 0.000 0.064 0.085 0.149 0.043 0.064 0.064 0.106 0.149 0.723 1.532 1.872 1.979 2.064 2.021 2.021 2.043 2.064 1.915 1.128 1.553 1.660 1.766 1.872 1.979 2.085 2.000 0.638 0.191 1.979 1.979 1.957 1.809 2.064 2.064 2.106 2.085 2.043 2.085 1.660 0.596 0.213 0.064 0.191 0.085 0.106 0.021 0.043 0.021 0.064 0.043 0.043 0.064 0.021 0.064 0.064 0.043 0.021 0.043 0.064 0.064 0.000 0.043 0.021 0.043 0.000 0.064 0.064 0.106 0.021 0.064 0.021 0.085 0.085 0.043 0.085 0.021 0.064 0.043 0.064 0.106 0.043 0.064 0.106 0.021 0.064 0.064 0.106 0.085 0.128 0.064 0.149 0.085 0.085 
0.021 0.170 0.064 0.085 0.085 0.064 0.064 0.021 0.043 0.149 0.085 0.064 0.085 0.064 0.170 0.702 1.489 1.851 1.830 1.979 2.021 2.064 2.043 2.085 2.000 1.660 1.745 1.809 1.894 2.043 2.106 2.043 2.085 0.106 0.319 2.000 1.872 1.489 1.830 2.021 2.085 1.957 2.021 2.064 2.043 1.766 0.766 0.298 0.085 0.106 0.085 0.043 0.170 0.128 0.000 0.064 0.085 0.021 0.064 0.021 0.106 0.021 0.064 0.085 0.021 0.000 0.021 0.043 0.021 0.064 0.064 0.021 0.043 0.000 0.064 0.000 0.021 0.106 0.064 0.000 0.000 0.000 0.043 0.043 0.064 0.064 0.021 0.000 0.043 0.021 0.085 0.064 0.085 0.064 0.085 0.085 0.021 0.085 0.085 0.043 
0.149 0.170 0.128 0.064 0.043 0.085 0.021 0.149 0.064 0.149 0.170 0.191 0.191 0.149 0.319 0.596 1.106 1.830 1.936 1.979 2.000 2.021 2.043 2.106 2.021 1.787 1.915 2.043 2.085 2.085 2.064 1.872 2.106 0.511 0.213 1.936 1.574 1.511 1.745 1.894 2.000 1.957 1.915 2.106 1.957 1.617 0.872 0.362 0.234 0.170 0.106 0.170 0.021 0.085 0.106 0.106 0.021 0.043 0.064 0.043 0.043 0.085 0.000 0.000 0.128 0.000 0.043 0.000 0.085 0.021 0.021 0.043 0.021 0.021 0.043 0.021 0.000 0.021 0.021 0.064 0.064 0.043 0.043 0.064 0.064 0.043 0.064 0.085 0.128 0.085 0.064 0.043 0.043 0.064 0.128 0.000 0.043 0.128 0.106 0.043 
0.064 0.064 0.106 0.106 0.064 0.064 0.043 0.128 0.064 0.085 0.043 0.043 0.064 0.128 0.277 0.596 1.149 1.766 1.936 2.021 2.021 2.021 2.043 2.085 2.064 2.064 2.085 2.085 2.106 2.106 2.064 1.915 2.064 0.404 0.277 1.447 1.213 1.277 1.319 1.447 1.809 1.787 1.851 2.000 1.809 1.404 0.787 0.340 0.064 0.234 0.128 0.149 0.085 0.085 0.043 0.021 0.021 0.085 0.021 0.106 0.043 0.043 0.043 0.064 0.021 0.000 0.000 0.085 0.043 0.064 0.064 0.021 0.128 0.021 0.000 0.021 0.064 0.064 0.064 0.043 0.043 0.043 0.043 0.106 0.043 0.106 0.085 0.021 0.043 0.043 0.000 0.085 0.021 0.085 0.085 0.043 0.170 0.043 0.021 0.064 
0.085 0.064 0.043 0.043 0.106 0.085 0.170 0.043 0.064 0.085 0.085 0.128 0.043 0.000 0.426 0.660 1.128 1.681 1.915 1.957 2.085 2.106 2.106 2.106 2.106 2.106 2.085 2.106 2.085 2.106 2.106 1.979 1.851 0.191 0.255 1.085 1.043 1.043 1.021 0.872 1.426 1.362 1.383 1.702 1.532 1.170 0.660 0.426 0.191 0.128 0.085 0.085 0.064 0.149 0.064 0.064 0.064 0.085 0.043 0.043 0.000 0.021 0.043 0.064 0.021 0.000 0.085 0.064 0.000 0.021 0.043 0.021 0.043 0.064 0.043 0.000 0.000 0.106 0.064 0.021 0.085 0.043 0.043 0.149 0.064 0.064 0.043 0.043 0.043 0.085 0.064 0.085 0.085 0.170 0.043 0.043 0.085 0.128 0.085 0.043 
0.043 0.106 0.064 0.043 0.106 0.106 0.043 0.021 0.021 0.128 0.064 0.106 0.085 0.106 0.319 0.745 1.255 1.894 2.021 2.000 2.021 2.043 2.106 2.064 2.106 2.085 2.085 2.064 2.085 2.106 2.085 2.043 1.660 0.170 0.234 0.596 0.681 0.766 0.894 0.766 0.936 0.723 1.000 1.191 0.915 0.660 0.426 0.319 0.085 0.128 0.043 0.128 0.043 0.064 0.064 0.021 0.021 0.043 0.064 0.064 0.021 0.064 0.021 0.043 0.064 0.021 0.064 0.043 0.043 0.021 0.043 0.064 0.021 0.021 0.064 0.064 0.043 0.064 0.064 0.021 0.021 0.085 0.021 0.021 0.000 0.021 0.128 0.085 0.064 0.043 0.128 0.043 0.021 0.064 0.085 0.064 0.064 0.085 0.085 0.064 
0.021 0.106 0.000 0.128 0.021 0.064 0.000 0.085 0.021 0.021 0.021 0.128 0.085 0.213 0.340 0.617 1.021 1.787 1.809 1.809 2.085 2.106 2.106 2.021 2.000 1.979 2.064 2.106 2.085 2.106 2.085 2.021 1.702 0.277 0.255 0.617 0.745 0.766 1.064 0.745 0.447 0.255 0.340 0.277 0.489 0.404 0.128 0.128 0.106 0.128 0.085 0.213 0.064 0.106 0.064 0.021 0.043 0.021 0.043 0.085 0.021 0.021 0.043 0.043 0.021 0.043 0.000 0.000 0.043 0.000 0.106 0.000 0.128 0.106 0.000 0.064 0.000 0.000 0.085 0.021 0.064 0.021 0.064 0.064 0.149 0.106 0.043 0.043 0.043 0.085 0.128 0.128 0.043 0.064 0.085 0.085 0.064 0.085 0.064 0.085 
0.064 0.085 0.064 0.085 0.043 0.043 0.064 0.085 0.021 0.128 0.064 0.021 0.064 0.064 0.213 0.468 0.915 1.787 1.894 2.021 2.106 2.106 2.064 2.085 2.106 2.085 2.106 2.064 2.064 2.106 2.106 1.979 1.638 0.106 0.468 0.617 1.085 1.255 1.043 0.617 0.404 0.277 0.149 0.085 0.170 0.234 0.064 0.085 0.064 0.191 0.064 0.064 0.106 0.085 0.000 0.043 0.043 0.128 0.043 0.064 0.043 0.064 0.021 0.043 0.064 0.043 0.106 0.000 0.021 0.021 0.064 0.021 0.021 0.064 0.021 0.064 0.085 0.106 0.085 0.064 0.064 0.085 0.064 0.085 0.064 0.064 0.064 0.043 0.043 0.021 0.064 0.021 0.106 0.064 0.106 0.128 0.021 0.106 0.149 0.021 
0.085 0.043 0.064 0.043 0.085 0.085 0.064 0.106 0.064 0.043 0.043 0.085 0.085 0.085 0.234 0.213 1.085 1.702 2.043 2.106 2.106 2.106 2.106 2.085 1.979 2.106 2.106 2.085 2.085 2.106 1.936 1.894 1.426 0.255 0.617 1.021 1.468 1.702 1.553 0.894 0.596 0.298 0.128 0.149 0.170 0.085 0.064 0.170 0.043 0.085 0.043 0.085 0.000 0.106 0.000 0.064 0.021 0.043 0.021 0.021 0.000 0.064 0.021 0.021 0.064 0.021 0.064 0.043 0.021 0.000 0.064 0.085 0.149 0.021 0.064 0.000 0.000 0.085 0.085 0.064 0.064 0.043 0.043 0.043 0.043 0.064 0.043 0.000 0.021 0.106 0.064 0.085 0.064 0.043 0.085 0.085 0.064 0.085 0.064 0.043 
0.170 0.064 0.191 0.128 0.064 0.106 0.043 0.043 0.064 0.106 0.085 0.149 0.085 0.085 0.170 0.298 0.894 1.660 2.106 2.106 2.106 2.106 2.106 2.106 2.043 2.064 2.064 2.085 2.085 2.064 1.957 1.511 1.404 0.170 0.745 1.362 1.830 2.064 1.830 1.319 0.702 0.277 0.106 0.234 0.085 0.085 0.128 0.085 0.149 0.234 0.085 0.064 0.043 0.085 0.021 0.043 0.043 0.000 0.064 0.085 0.021 0.021 0.021 0.043 0.064 0.064 0.021 0.043 0.064 0.021 0.043 0.021 0.021 0.043 0.043 0.085 0.043 0.064 0.064 0.021 0.085 0.043 0.021 0.085 0.106 0.064 0.021 0.043 0.021 0.043 0.128 0.000 0.106 0.085 0.043 0.021 0.043 0.021 0.064 0.021 
0.106 0.106 0.085 0.043 0.106 0.021 0.064 0.170 0.064 0.106 0.043 0.085 0.064 0.064 0.191 0.255 0.532 1.255 1.851 2.106 2.106 2.106 2.106 2.106 2.085 2.085 2.106 2.085 2.085 2.106 1.979 1.596 1.596 0.426 0.872 1.681 2.043 2.085 2.000 1.702 1.426 0.426 0.191 0.234 0.128 0.064 0.043 0.085 0.043 0.191 0.149 0.064 0.085 0.064 0.000 0.043 0.085 0.043 0.000 0.043 0.085 0.043 0.064 0.043 0.000 0.064 0.043 0.000 0.021 0.000 0.085 0.043 0.021 0.021 0.000 0.000 0.064 0.064 0.043 0.043 0.064 0.064 0.064 0.043 0.021 0.021 0.064 0.106 0.106 0.064 0.064 0.085 0.106 0.106 0.085 0.043 0.106 0.064 0.106 0.106 
0.043 0.043 0.043 0.106 0.085 0.000 0.128 0.085 0.106 0.128 0.043 0.106 0.064 0.106 0.085 0.106 0.106 0.872 1.638 1.915 2.106 2.106 2.106 2.106 2.085 2.085 2.064 2.106 2.000 2.064 2.064 1.979 1.830 0.149 1.255 1.936 2.021 2.085 2.085 1.894 1.617 0.723 0.234 0.170 0.170 0.191 0.064 0.170 0.064 0.085 0.064 0.064 0.064 0.064 0.064 0.085 0.043 0.043 0.064 0.021 0.085 0.043 0.000 0.106 0.000 0.085 0.043 0.043 0.021 0.043 0.043 0.021 0.106 0.043 0.043 0.043 0.043 0.043 0.021 0.085 0.043 0.021 0.000 0.021 0.064 0.043 0.149 0.106 0.106 0.043 0.106 0.064 0.085 0.064 0.064 0.170 0.106 0.128 0.106 0.085 
0.021 0.085 0.043 0.085 0.043 0.021 0.106 0.043 0.064 0.043 0.149 0.043 0.021 0.106 0.213 0.064 0.106 0.617 1.277 1.766 2.043 2.085 2.085 2.106 2.085 2.106 1.915 2.043 1.894 1.957 2.064 2.106 1.936 0.255 1.532 1.787 2.043 2.043 1.830 1.957 1.787 1.085 0.574 0.340 0.149 0.149 0.106 0.043 0.085 0.106 0.085 0.021 0.128 0.085 0.000 0.000 0.043 0.085 0.000 0.128 0.000 0.021 0.043 0.043 0.043 0.021 0.021 0.043 0.043 0.043 0.043 0.021 0.021 0.128 0.064 0.064 0.021 0.064 0.043 0.043 0.085 0.043 0.043 0.021 0.021 0.021 0.043 0.064 0.064 0.043 0.085 0.085 0.085 0.043 0.043 0.021 0.085 0.149 0.085 0.000 
0.085 0.106 0.149 0.106 0.064 0.106 0.149 0.043 0.106 0.064 0.128 0.085 0.043 0.149 0.106 0.149 0.170 0.170 0.766 1.191 1.809 2.106 2.106 2.106 2.106 2.085 2.064 1.915 1.936 1.979 2.000 2.064 1.787 0.170 1.660 1.787 1.936 1.979 1.894 2.043 2.000 1.553 1.043 0.574 0.404 0.213 0.128 0.149 0.064 0.128 0.043 0.191 0.106 0.064 0.000 0.064 0.085 0.085 0.064 0.000 0.043 0.043 0.043 0.000 0.085 0.064 0.064 0.021 0.021 0.000 0.085 0.000 0.000 0.043 0.128 0.043 0.064 0.106 0.043 0.064 0.085 0.085 0.043 0.000 0.106 0.064 0.043 0.085 0.106 0.000 0.064 0.064 0.043 0.085 0.085 0.043 0.064 0.149 0.043 0.043 
0.064 0.043 0.043 0.021 0.191 0.085 0.021 0.106 0.043 0.191 0.128 0.085 0.128 0.191 0.043 0.170 0.149 0.064 0.255 0.809 1.468 2.021 2.064 2.106 2.064 2.064 2.021 1.830 2.021 2.085 2.106 2.021 1.468 0.489 1.787 2.021 2.043 2.021 2.021 2.043 2.085 1.957 1.660 1.340 0.979 0.511 0.319 0.128 0.128 0.191 0.128 0.106 0.043 0.043 0.064 0.043 0.064 0.043 0.021 0.021 0.043 0.043 0.064 0.064 0.021 0.064 0.043 0.000 0.021 0.085 0.043 0.043 0.085 0.085 0.064 0.043 0.128 0.043 0.085 0.021 0.064 0.085 0.043 0.064 0.085 0.064 0.106 0.043 0.064 0.085 0.021 0.085 0.106 0.064 0.064 0.128 0.064 0.149 0.106 0.106 
0.043 0.021 0.064 0.085 0.106 0.064 0.085 0.170 0.085 0.021 0.106 0.021 0.128 0.106 0.191 0.149 0.128 0.170 0.213 0.681 1.234 1.851 2.021 2.064 2.106 2.064 2.085 2.043 2.064 2.106 2.021 1.979 1.489 0.426 2.043 2.064 2.043 2.106 2.085 2.043 2.106 2.106 2.000 1.787 1.574 1.532 0.957 0.617 0.234 0.255 0.170 0.128 0.064 0.128 0.021 0.000 0.021 0.021 0.064 0.064 0.000 0.043 0.064 0.043 0.043 0.043 0.021 0.021 0.043 0.085 0.064 0.021 0.043 0.191 0.021 0.021 0.064 0.043 0.064 0.043 0.000 0.064 0.085 0.085 0.085 0.064 0.128 0.021 0.085 0.043 0.106 0.064 0.085 0.128 0.106 0.064 0.064 0.106 0.000 0.085 
0.043 0.043 0.085 0.149 0.043 0.106 0.106 0.043 0.064 0.021 0.085 0.021 0.085 0.021 0.043 0.149 0.149 0.128 0.106 0.340 0.766 1.213 1.894 2.064 2.106 2.106 2.106 2.000 2.106 2.106 2.043 1.894 1.745 0.383 2.021 2.064 2.085 2.085 2.064 2.106 2.106 2.106 2.043 2.021 1.809 1.872 1.702 1.511 0.851 0.511 0.149 0.085 0.085 0.043 0.085 0.064 0.043 0.128 0.043 0.021 0.043 0.064 0.085 0.021 0.000 0.000 0.021 0.064 0.021 0.043 0.021 0.021 0.043 0.021 0.000 0.000 0.043 0.064 0.064 0.128 0.000 0.085 0.064 0.021 0.085 0.043 0.043 0.043 0.085 0.043 0.021 0.085 0.064 0.043 0.064 0.021 0.021 0.085 0.064 0.043 
0.043 0.021 0.064 0.106 0.021 0.106 0.021 0.106 0.085 0.043 0.128 0.085 0.106 0.064 0.213 0.043 0.128 0.085 0.149 0.213 0.404 1.128 1.851 2.043 2.064 2.064 2.106 2.085 2.106 2.000 2.043 1.660 1.660 0.277 2.085 2.085 2.106 2.106 2.043 2.106 2.021 1.979 2.043 2.021 1.957 1.979 1.957 1.809 1.362 0.532 0.170 0.064 0.085 0.043 0.000 0.021 0.043 0.106 0.043 0.021 0.085 0.021 0.064 0.064 0.000 0.043 0.021 0.021 0.021 0.021 0.000 0.021 0.000 0.021 0.000 0.064 0.085 0.043 0.000 0.043 0.043 0.064 0.064 0.021 0.021 0.043 0.085 0.085 0.085 0.064 0.064 0.149 0.021 0.043 0.106 0.043 0.043 0.106 0.064 0.085 
0.021 0.043 0.106 0.064 0.064 0.043 0.064 0.021 0.128 0.043 0.064 0.043 0.128 0.106 0.128 0.106 0.149 0.064 0.064 0.170 0.277 0.809 1.383 1.851 2.000 2.064 2.043 2.043 2.085 2.000 2.064 1.894 1.915 0.468 2.043 2.106 2.106 2.106 2.106 1.979 2.043 2.064 2.064 2.106 2.021 2.085 2.043 1.872 1.468 0.660 0.149 0.106 0.064 0.149 0.043 0.106 0.021 0.021 0.149 0.043 0.043 0.064 0.043 0.043 0.021 0.021 0.021 0.021 0.064 0.000 0.085 0.043 0.043 0.043 0.043 0.043 0.043 0.064 0.021 0.021 0.043 0.064 0.085 0.106 0.043 0.000 0.021 0.064 0.043 0.128 0.064 0.064 0.021 0.085 0.064 0.021 0.106 0.085 0.085 0.000 
0.064 0.064 0.149 0.106 0.085 0.085 0.085 0.021 0.043 0.085 0.191 0.064 0.170 0.106 0.106 0.170 0.149 0.149 0.234 0.106 0.149 0.596 1.319 1.766 1.979 1.830 2.021 1.851 2.000 1.872 1.830 2.000 2.000 0.404 2.064 2.064 2.106 2.085 2.085 2.085 2.085 2.085 2.085 2.106 1.957 2.021 2.043 2.064 1.574 0.681 0.149 0.064 0.021 0.085 0.064 0.064 0.021 0.106 0.021 0.043 0.064 0.043 0.000 0.021 0.021 0.021 0.043 0.000 0.085 0.064 0.021 0.043 0.021 0.064 0.043 0.106 0.064 0.085 0.021 0.064 0.021 0.021 0.021 0.043 0.021 0.043 0.021 0.043 0.043 0.106 0.000 0.043 0.043 0.170 0.043 0.064 0.043 0.064 0.043 0.043 
0.106 0.021 0.064 0.043 0.191 0.064 0.021 0.128 0.064 0.085 0.043 0.043 0.043 0.064 0.149 0.234 0.085 0.043 0.064 0.085 0.149 0.468 0.979 1.426 1.638 1.851 1.894 1.936 1.809 1.702 1.936 2.085 2.085 0.340 1.957 2.021 1.979 2.106 2.064 2.064 2.064 2.085 2.043 2.064 2.106 2.085 2.064 1.851 1.447 0.532 0.149 0.043 0.043 0.085 0.064 0.021 0.128 0.021 0.021 0.043 0.064 0.043 0.021 0.021 0.043 0.021 0.085 0.043 0.043 0.021 0.021 0.000 0.043 0.021 0.064 0.064 0.043 0.064 0.064 0.064 0.000 0.106 0.064 0.085 0.043 0.106 0.149 0.043 0.064 0.085 0.085 0.043 0.106 0.064 0.064 0.128 0.128 0.085 0.149 0.085 
0.085 0.043 0.021 0.106 0.085 0.064 0.128 0.043 0.021 0.064 0.043 0.106 0.064 0.149 0.106 0.149 0.170 0.085 0.149 0.085 0.106 0.149 0.511 1.085 1.468 1.660 1.915 1.894 2.000 1.915 2.106 2.000 2.106 0.234 1.638 2.000 2.000 2.043 2.064 2.064 2.064 2.064 2.106 2.106 2.043 2.064 2.021 1.957 1.468 0.638 0.064 0.064 0.064 0.064 0.021 0.021 0.021 0.021 0.043 0.021 0.043 0.106 0.106 0.021 0.085 0.043 0.043 0.021 0.043 0.043 0.021 0.021 0.021 0.021 0.043 0.064 0.043 0.000 0.000 0.000 0.043 0.021 0.064 0.000 0.043 0.085 0.128 0.128 0.000 0.043 0.043 0.085 0.000 0.085 0.128 0.128 0.064 0.128 0.128 0.106 
0.064 0.043 0.043 0.106 0.043 0.021 0.064 0.085 0.085 0.085 0.085 0.106 0.106 0.085 0.106 0.128 0.106 0.149 0.128 0.149 0.106 0.085 0.447 0.681 1.277 1.745 2.000 2.043 2.000 1.809 1.979 2.021 1.936 0.426 1.596 2.000 2.106 2.106 2.106 2.106 2.085 2.064 2.064 2.106 2.106 2.085 2.106 1.851 1.191 0.638 0.319 0.106 0.000 0.064 0.106 0.043 0.021 0.064 0.043 0.043 0.021 0.021 0.021 0.021 0.064 0.021 0.021 0.021 0.043 0.043 0.043 0.064 0.000 0.064 0.021 0.043 0.043 0.043 0.021 0.000 0.043 0.000 0.000 0.085 0.043 0.128 0.043 0.106 0.085 0.064 0.064 0.043 0.128 0.064 0.128 0.149 0.043 0.021 0.128 0.000 
0.043 0.043 0.085 0.128 0.085 0.043 0.043 0.106 0.106 0.149 0.106 0.043 0.149 0.043 0.170 0.106 0.128 0.170 0.213 0.128 0.149 0.149 0.362 0.830 1.319 1.851 1.979 2.043 2.085 1.915 1.936 2.043 1.787 0.170 1.596 2.021 2.106 2.085 2.064 2.106 2.106 2.106 2.043 2.000 2.064 2.085 1.936 1.553 0.872 0.766 0.574 0.319 0.213 0.085 0.043 0.106 0.043 0.021 0.064 0.043 0.000 0.021 0.085 0.064 0.021 0.085 0.085 0.043 0.021 0.085 0.064 0.085 0.085 0.021 0.021 0.021 0.085 0.085 0.106 0.064 0.043 0.043 0.064 0.043 0.085 0.021 0.085 0.085 0.064 0.064 0.064 0.106 0.043 0.043 0.021 0.106 0.106 0.021 0.149 0.043 
0.043 0.106 0.064 0.106 0.064 0.021 0.128 0.043 0.106 0.043 0.021 0.085 0.170 0.106 0.106 0.128 0.021 0.106 0.064 0.128 0.128 0.191 0.170 0.532 1.128 1.617 1.957 2.043 2.106 2.085 2.043 1.979 1.298 0.191 1.553 2.000 2.064 2.106 2.106 2.106 2.064 2.085 2.021 1.872 2.064 2.085 1.809 1.213 0.915 0.766 0.723 0.553 0.426 0.106 0.064 0.000 0.021 0.021 0.000 0.064 0.043 0.021 0.043 0.021 0.000 0.064 0.000 0.021 0.043 0.021 0.085 0.064 0.000 0.064 0.085 0.000 0.043 0.021 0.064 0.064 0.021 0.064 0.021 0.064 0.064 0.128 0.085 0.043 0.106 0.043 0.043 0.043 0.085 0.128 0.128 0.085 0.149 0.043 0.085 0.128 
0.128 0.064 0.021 0.064 0.043 0.085 0.064 0.043 0.064 0.085 0.064 0.128 0.043 0.128 0.043 0.191 0.064 0.106 0.106 0.149 0.085 0.106 0.128 0.957 1.383 1.851 1.957 2.085 2.064 2.106 1.851 1.809 0.851 0.255 1.723 1.936 2.106 2.106 2.064 2.000 2.000 1.894 1.745 1.872 1.638 1.660 1.362 0.809 0.745 0.660 0.681 0.596 0.447 0.106 0.043 0.043 0.000 0.128 0.128 0.021 0.064 0.043 0.021 0.085 0.043 0.021 0.043 0.043 0.043 0.021 0.043 0.000 0.000 0.064 0.064 0.064 0.000 0.021 0.064 0.085 0.085 0.000 0.043 0.106 0.128 0.064 0.085 0.043 0.128 0.085 0.043 0.085 0.064 0.064 0.043 0.128 0.043 0.021 0.000 0.043 
0.064 0.085 0.085 0.106 0.043 0.021 0.085 0.085 0.021 0.106 0.149 0.021 0.064 0.106 0.000 0.255 0.064 0.085 0.128 0.064 0.064 0.149 0.447 1.000 1.553 1.787 1.915 2.021 2.064 2.021 1.702 1.553 0.511 0.298 1.957 1.915 2.021 2.000 2.000 1.936 1.553 1.638 1.723 1.489 1.447 1.191 0.957 0.851 0.681 0.638 0.596 0.617 0.383 0.106 0.085 0.064 0.064 0.043 0.064 0.000 0.064 0.043 0.064 0.043 0.085 0.043 0.021 0.000 0.043 0.021 0.043 0.021 0.000 0.021 0.043 0.021 0.043 0.064 0.043 0.085 0.064 0.064 0.106 0.106 0.106 0.064 0.064 0.021 0.191 0.085 0.149 0.064 0.106 0.085 0.021 0.021 0.021 0.064 0.043 0.021 
0.106 0.128 0.085 0.106 0.085 0.128 0.021 0.106 0.064 0.085 0.085 0.128 0.170 0.149 0.106 0.191 0.106 0.085 0.128 0.213 0.170 0.128 0.128 0.830 1.277 1.596 1.745 1.745 1.957 1.957 1.660 1.064 0.468 0.149 1.617 1.574 1.957 1.872 1.745 1.532 1.553 1.255 1.298 0.936 0.936 0.979 0.809 0.851 0.936 0.723 0.660 0.681 0.383 0.064 0.085 0.021 0.021 0.021 0.043 0.064 0.085 0.064 0.021 0.000 0.043 0.043 0.021 0.000 0.064 0.021 0.021 0.064 0.021 0.085 0.043 0.064 0.000 0.021 0.000 0.021 0.106 0.021 0.085 0.000 0.021 0.043 0.064 0.106 0.043 0.064 0.021 0.043 0.021 0.128 0.106 0.064 0.106 0.085 0.064 0.021 
