0.038 0.075 0.113 0.075 0.057 0.132 0.075 0.094 0.132 0.094 0.094 0.113 0.057 0.094 0.491 0.585 1.113 1.679 2.170 2.208 2.208 2.170 2.113 2.057 1.604 1.057 1.113 1.604 1.906 2.038 2.189 2.151 1.981 0.340 0.264 2.189 2.038 2.057 2.038 2.170 2.132 2.189 2.208 2.189 2.151 1.943 0.755 0.132 0.094 0.170 0.075 0.132 0.057 0.038 0.000 0.019 0.038 0.038 0.057 0.038 0.000 0.038 0.038 0.038 0.057 0.019 0.057 0.038 0.057 0.075 0.038 0.075 0.019 0.132 0.057 0.019 0.075 0.094 0.038 0.038 0.019 0.132 0.057 0.038 0.151 0.000 0.132 0.113 0.075 0.057 0.000 0.132 0.094 0.094 0.057 0.057 0.094 0.075 0.170 0.019 
0.057 0.113 0.151 0.151 0.113 0.113 0.057 0.132 0.094 0.132 0.038 0.057 0.057 0.094 0.132 0.642 1.358 1.698 2.038 2.113 2.094 2.094 2.113 2.132 2.038 1.340 1.717 1.811 1.906 2.000 2.094 2.189 2.113 0.585 0.245 2.075 2.057 2.075 1.943 2.170 2.170 2.208 2.189 2.113 2.170 1.774 0.849 0.321 0.113 0.208 0.094 0.151 0.019 0.057 0.038 0.057 0.038 0.038 0.057 0.019 0.075 0.075 0.057 0.019 0.038 0.075 0.075 0.000 0.038 0.019 0.038 0.000 0.075 0.057 0.094 0.019 0.057 0.019 0.075 0.075 0.038 0.075 0.019 0.057 0.038 0.057 0.113 0.038 0.075 0.094 0.019 0.057 0.057 0.094 0.075 0.151 0.057 0.132 0.075 0.094 
0.038 0.170 0.075 0.094 0.094 0.075 0.057 0.019 0.057 0.132 0.075 0.057 0.094 0.075 0.170 0.623 1.358 1.679 1.698 1.849 2.000 2.057 2.075 2.113 2.113 1.811 1.887 1.943 2.019 2.151 2.208 2.151 2.170 0.113 0.321 2.057 1.962 1.660 1.962 2.132 2.189 2.075 2.132 2.170 2.151 1.906 1.019 0.453 0.170 0.151 0.075 0.057 0.151 0.113 0.019 0.075 0.075 0.038 0.057 0.019 0.113 0.038 0.057 0.075 0.019 0.000 0.019 0.038 0.038 0.057 0.057 0.075 0.038 0.038 0.057 0.000 0.019 0.113 0.094 0.000 0.000 0.000 0.038 0.057 0.057 0.057 0.019 0.000 0.075 0.019 0.075 0.057 0.075 0.094 0.075 0.094 0.019 0.094 0.094 0.057 
0.151 0.151 0.132 0.057 0.057 0.075 0.057 0.132 0.057 0.151 0.151 0.245 0.170 0.170 0.302 0.528 1.000 1.679 1.736 1.811 1.906 1.981 2.075 2.208 2.132 1.887 2.038 2.113 2.170 2.189 2.170 2.000 2.189 0.472 0.302 1.962 1.736 1.679 1.887 2.019 2.113 2.075 2.038 2.208 2.075 1.774 1.113 0.604 0.415 0.283 0.132 0.189 0.094 0.132 0.094 0.113 0.038 0.038 0.057 0.038 0.038 0.075 0.000 0.019 0.113 0.019 0.038 0.000 0.075 0.038 0.019 0.038 0.019 0.019 0.038 0.019 0.000 0.019 0.019 0.057 0.057 0.057 0.038 0.057 0.094 0.038 0.057 0.075 0.113 0.113 0.057 0.057 0.057 0.075 0.113 0.038 0.038 0.151 0.113 0.038 
0.057 0.094 0.094 0.094 0.057 0.075 0.057 0.132 0.094 0.094 0.038 0.094 0.075 0.132 0.245 0.547 1.019 1.604 1.717 1.868 1.906 2.057 2.151 2.189 2.170 2.170 2.189 2.189 2.208 2.208 2.170 2.019 2.151 0.453 0.264 1.453 1.377 1.472 1.491 1.623 1.943 1.925 1.925 2.113 1.943 1.585 1.038 0.642 0.377 0.377 0.132 0.170 0.094 0.113 0.094 0.019 0.057 0.094 0.019 0.094 0.075 0.057 0.057 0.057 0.019 0.019 0.000 0.075 0.075 0.057 0.057 0.038 0.113 0.038 0.019 0.019 0.057 0.057 0.057 0.038 0.057 0.038 0.038 0.094 0.038 0.094 0.094 0.019 0.057 0.038 0.000 0.094 0.019 0.113 0.094 0.038 0.170 0.075 0.019 0.113 
0.075 0.094 0.038 0.038 0.113 0.094 0.189 0.057 0.075 0.075 0.075 0.151 0.057 0.019 0.377 0.623 1.000 1.585 1.736 1.755 2.019 2.094 2.151 2.208 2.208 2.208 2.189 2.208 2.189 2.189 2.208 2.094 1.962 0.189 0.415 1.075 1.189 1.151 1.170 1.075 1.585 1.509 1.528 1.849 1.698 1.377 0.906 0.717 0.509 0.396 0.170 0.094 0.057 0.132 0.057 0.057 0.075 0.094 0.057 0.038 0.000 0.019 0.057 0.057 0.019 0.000 0.075 0.057 0.019 0.019 0.057 0.019 0.038 0.057 0.057 0.019 0.000 0.132 0.057 0.019 0.094 0.038 0.038 0.132 0.057 0.075 0.038 0.057 0.057 0.075 0.075 0.094 0.094 0.170 0.038 0.038 0.075 0.113 0.075 0.038 
0.038 0.113 0.075 0.038 0.094 0.113 0.057 0.038 0.019 0.151 0.075 0.113 0.075 0.113 0.302 0.679 1.226 2.000 1.925 1.849 2.094 2.151 2.208 2.170 2.208 2.189 2.170 2.170 2.170 2.151 2.132 2.151 1.774 0.208 0.472 0.736 0.849 0.868 0.981 1.000 1.057 0.830 1.057 1.396 1.132 0.906 0.717 0.623 0.415 0.283 0.132 0.132 0.038 0.057 0.075 0.019 0.075 0.038 0.057 0.057 0.038 0.075 0.038 0.038 0.057 0.019 0.075 0.038 0.038 0.019 0.038 0.057 0.019 0.019 0.057 0.057 0.038 0.075 0.075 0.019 0.038 0.094 0.019 0.019 0.019 0.038 0.113 0.132 0.075 0.057 0.132 0.038 0.038 0.057 0.113 0.075 0.057 0.075 0.094 0.075 
0.019 0.094 0.000 0.113 0.038 0.094 0.000 0.075 0.038 0.019 0.019 0.113 0.094 0.189 0.321 0.604 1.038 1.925 1.887 1.792 2.189 2.208 2.208 2.132 2.113 2.094 2.151 2.208 2.189 2.208 2.170 2.132 1.849 0.302 0.566 0.811 0.906 0.906 1.226 0.943 0.547 0.358 0.472 0.566 0.698 0.623 0.415 0.358 0.170 0.189 0.075 0.226 0.057 0.094 0.113 0.019 0.038 0.019 0.038 0.075 0.019 0.038 0.038 0.038 0.038 0.038 0.000 0.019 0.057 0.000 0.094 0.000 0.132 0.094 0.038 0.075 0.000 0.057 0.094 0.019 0.057 0.057 0.057 0.075 0.132 0.094 0.038 0.038 0.038 0.075 0.132 0.132 0.057 0.094 0.075 0.094 0.057 0.075 0.057 0.094 
0.075 0.075 0.075 0.075 0.038 0.057 0.094 0.075 0.094 0.113 0.057 0.019 0.057 0.094 0.208 0.547 1.132 1.925 2.000 2.132 2.151 2.189 2.170 2.189 2.208 2.170 2.208 2.170 2.170 2.208 2.189 2.075 1.792 0.113 0.755 0.849 1.151 1.377 1.189 0.792 0.434 0.321 0.283 0.245 0.302 0.415 0.302 0.264 0.132 0.226 0.075 0.075 0.113 0.113 0.000 0.038 0.038 0.113 0.038 0.057 0.038 0.057 0.038 0.057 0.057 0.057 0.132 0.019 0.038 0.019 0.057 0.019 0.019 0.057 0.019 0.057 0.075 0.094 0.075 0.057 0.057 0.075 0.057 0.094 0.057 0.057 0.075 0.057 0.038 0.019 0.057 0.019 0.113 0.057 0.113 0.113 0.057 0.094 0.151 0.019 
0.075 0.057 0.075 0.038 0.094 0.094 0.075 0.094 0.057 0.057 0.038 0.075 0.075 0.094 0.226 0.340 1.302 1.849 2.151 2.208 2.208 2.208 2.208 2.189 2.094 2.208 2.208 2.189 2.189 2.208 2.057 2.019 1.604 0.302 0.887 1.226 1.509 1.830 1.679 0.962 0.547 0.358 0.189 0.226 0.189 0.170 0.189 0.170 0.057 0.113 0.057 0.075 0.000 0.113 0.019 0.057 0.038 0.057 0.038 0.019 0.000 0.094 0.019 0.019 0.057 0.019 0.094 0.057 0.038 0.019 0.094 0.075 0.151 0.019 0.057 0.000 0.000 0.094 0.075 0.057 0.075 0.038 0.038 0.057 0.057 0.057 0.038 0.019 0.038 0.094 0.057 0.075 0.075 0.057 0.094 0.113 0.057 0.075 0.057 0.057 
