0.117 0.117 0.096 0.074 0.096 0.170 0.096 0.160 0.138 0.117 0.117 0.106 0.085 0.128 0.362 0.383 0.670 1.138 1.638 1.713 2.106 2.468 2.489 2.468 2.213 1.840 1.872 2.160 2.372 2.426 2.500 2.511 2.255 0.330 0.479 2.106 2.255 2.394 2.319 2.351 2.330 2.404 2.489 2.415 2.436 2.234 1.628 1.128 0.638 0.340 0.096 0.106 0.064 0.096 0.011 0.032 0.053 0.043 0.064 0.064 0.011 0.043 0.032 0.096 0.043 0.021 0.043 0.021 0.064 0.074 0.064 0.053 0.064 0.106 0.074 0.011 0.085 0.085 0.074 0.064 0.032 0.096 0.053 0.043 0.128 0.021 0.128 0.149 0.085 0.096 0.043 0.106 0.064 0.128 0.096 0.074 0.117 0.074 0.096 0.032 
0.053 0.138 0.160 0.128 0.117 0.128 0.074 0.149 0.117 0.096 0.085 0.053 0.106 0.128 0.181 0.415 0.830 1.223 1.755 2.011 2.319 2.468 2.489 2.511 2.436 2.043 2.202 2.223 2.213 2.266 2.319 2.532 2.309 0.564 0.479 2.149 2.362 2.457 2.277 2.447 2.500 2.543 2.543 2.489 2.383 2.043 1.521 1.149 0.723 0.309 0.117 0.160 0.011 0.074 0.106 0.074 0.053 0.043 0.043 0.032 0.064 0.064 0.053 0.043 0.032 0.053 0.043 0.000 0.032 0.043 0.053 0.021 0.074 0.064 0.096 0.032 0.085 0.021 0.064 0.074 0.043 0.053 0.043 0.032 0.053 0.064 0.096 0.064 0.128 0.096 0.074 0.074 0.096 0.085 0.138 0.106 0.096 0.138 0.106 0.085 
0.085 0.138 0.064 0.074 0.096 0.074 0.106 0.053 0.085 0.096 0.074 0.085 0.096 0.085 0.181 0.457 0.957 1.319 1.883 2.191 2.277 2.415 2.468 2.479 2.468 2.309 2.266 2.234 2.234 2.266 2.309 2.468 2.309 0.266 0.745 2.138 2.287 2.170 2.319 2.447 2.479 2.468 2.468 2.521 2.383 2.213 1.426 1.011 0.596 0.202 0.064 0.128 0.106 0.117 0.074 0.074 0.085 0.043 0.106 0.053 0.106 0.021 0.043 0.096 0.053 0.000 0.021 0.053 0.064 0.053 0.053 0.064 0.064 0.053 0.053 0.000 0.032 0.096 0.064 0.053 0.032 0.011 0.043 0.064 0.074 0.085 0.032 0.043 0.117 0.043 0.117 0.032 0.064 0.117 0.074 0.106 0.064 0.117 0.106 0.096 
0.160 0.117 0.106 0.085 0.064 0.117 0.043 0.160 0.128 0.117 0.160 0.181 0.170 0.138 0.287 0.447 0.819 1.585 2.085 2.245 2.287 2.383 2.447 2.479 2.447 2.266 2.255 2.383 2.287 2.351 2.394 2.394 2.319 0.404 1.074 2.191 2.085 2.213 2.362 2.415 2.457 2.383 2.330 2.543 2.309 2.074 1.489 1.117 0.649 0.319 0.160 0.202 0.117 0.096 0.064 0.106 0.032 0.096 0.074 0.085 0.032 0.064 0.011 0.032 0.064 0.011 0.021 0.032 0.074 0.032 0.053 0.032 0.043 0.032 0.064 0.021 0.021 0.043 0.053 0.053 0.064 0.085 0.032 0.074 0.096 0.053 0.064 0.064 0.074 0.085 0.064 0.064 0.043 0.074 0.106 0.043 0.074 0.138 0.149 0.053 
0.085 0.138 0.053 0.117 0.074 0.096 0.064 0.202 0.181 0.096 0.053 0.106 0.096 0.138 0.223 0.457 0.957 1.649 2.032 2.309 2.234 2.426 2.521 2.415 2.372 2.362 2.436 2.457 2.468 2.489 2.500 2.287 2.266 0.426 1.064 2.021 2.043 2.128 2.138 2.181 2.340 2.255 2.170 2.404 2.202 1.851 1.415 0.957 0.617 0.351 0.117 0.117 0.106 0.128 0.085 0.011 0.053 0.096 0.021 0.074 0.053 0.053 0.053 0.053 0.032 0.032 0.021 0.074 0.074 0.053 0.053 0.053 0.096 0.032 0.021 0.074 0.085 0.074 0.074 0.074 0.074 0.064 0.085 0.096 0.032 0.096 0.149 0.043 0.117 0.043 0.074 0.138 0.043 0.096 0.106 0.064 0.234 0.096 0.043 0.106 
0.074 0.128 0.064 0.032 0.096 0.096 0.170 0.074 0.106 0.106 0.096 0.181 0.106 0.064 0.340 0.617 1.000 1.734 2.117 2.213 2.415 2.468 2.521 2.511 2.543 2.543 2.500 2.532 2.521 2.532 2.543 2.436 2.340 0.245 1.330 1.628 1.862 1.957 1.947 1.798 2.032 1.926 1.819 2.064 1.957 1.596 1.085 0.755 0.521 0.309 0.149 0.117 0.117 0.085 0.074 0.074 0.074 0.096 0.085 0.074 0.043 0.043 0.096 0.064 0.021 0.043 0.053 0.064 0.043 0.053 0.074 0.043 0.064 0.074 0.053 0.032 0.043 0.096 0.064 0.053 0.106 0.064 0.053 0.106 0.053 0.074 0.064 0.074 0.074 0.096 0.085 0.096 0.096 0.128 0.085 0.043 0.085 0.106 0.096 0.096 
0.064 0.085 0.106 0.053 0.128 0.096 0.074 0.096 0.043 0.191 0.096 0.128 0.085 0.117 0.330 0.702 1.394 2.202 2.319 2.340 2.489 2.521 2.521 2.489 2.532 2.511 2.479 2.532 2.521 2.489 2.479 2.511 2.309 0.309 1.351 1.404 1.745 1.798 1.755 1.702 1.638 1.468 1.426 1.723 1.394 1.255 0.777 0.617 0.394 0.234 0.128 0.170 0.085 0.106 0.064 0.064 0.085 0.032 0.064 0.043 0.053 0.053 0.043 0.021 0.053 0.021 0.053 0.032 0.053 0.053 0.032 0.043 0.021 0.032 0.053 0.053 0.053 0.106 0.085 0.021 0.064 0.096 0.021 0.043 0.074 0.064 0.106 0.149 0.117 0.085 0.106 0.074 0.074 0.085 0.074 0.085 0.064 0.064 0.106 0.096 
0.064 0.064 0.043 0.096 0.043 0.085 0.074 0.106 0.106 0.074 0.043 0.160 0.096 0.213 0.340 0.830 1.500 2.362 2.372 2.319 2.500 2.532 2.543 2.500 2.447 2.489 2.500 2.553 2.489 2.500 2.500 2.489 2.330 0.309 1.574 1.394 1.691 1.798 1.979 1.723 1.340 1.160 1.202 1.149 1.021 0.851 0.457 0.404 0.234 0.191 0.117 0.213 0.064 0.128 0.117 0.021 0.021 0.011 0.043 0.064 0.032 0.043 0.064 0.043 0.032 0.043 0.021 0.032 0.064 0.000 0.085 0.064 0.096 0.074 0.043 0.074 0.000 0.064 0.053 0.053 0.096 0.064 0.096 0.138 0.117 0.085 0.053 0.064 0.085 0.064 0.106 0.106 0.074 0.085 0.106 0.096 0.085 0.085 0.128 0.106 
0.085 0.085 0.064 0.053 0.106 0.085 0.064 0.128 0.106 0.085 0.106 0.074 0.085 0.128 0.223 0.809 1.564 2.383 2.415 2.479 2.479 2.532 2.532 2.532 2.553 2.532 2.543 2.521 2.500 2.553 2.532 2.468 2.309 0.277 1.638 1.564 1.872 2.011 1.947 1.596 1.309 1.000 0.947 0.628 0.681 0.553 0.287 0.223 0.138 0.181 0.106 0.085 0.128 0.149 0.043 0.064 0.043 0.085 0.064 0.043 0.032 0.074 0.021 0.043 0.074 0.074 0.085 0.043 0.064 0.032 0.074 0.032 0.021 0.074 0.021 0.053 0.064 0.085 0.128 0.043 0.064 0.106 0.074 0.074 0.053 0.064 0.053 0.032 0.096 0.096 0.128 0.032 0.128 0.096 0.085 0.085 0.085 0.074 0.085 0.021 
0.106 0.106 0.085 0.106 0.117 0.085 0.106 0.149 0.074 0.096 0.074 0.043 0.074 0.170 0.266 0.766 1.553 2.213 2.479 2.543 2.543 2.521 2.553 2.543 2.489 2.553 2.553 2.543 2.532 2.511 2.468 2.436 2.128 0.277 1.681 1.872 1.926 2.149 2.170 1.713 1.245 1.064 0.766 0.596 0.319 0.298 0.181 0.181 0.106 0.160 0.032 0.117 0.043 0.074 0.032 0.064 0.064 0.074 0.064 0.032 0.032 0.074 0.032 0.032 0.043 0.021 0.085 0.074 0.053 0.032 0.064 0.053 0.106 0.043 0.053 0.000 0.011 0.096 0.064 0.053 0.106 0.074 0.064 0.096 0.053 0.074 0.053 0.032 0.053 0.106 0.053 0.096 0.074 0.074 0.096 0.106 0.106 0.074 0.074 0.106 
0.117 0.085 0.160 0.117 0.074 0.128 0.074 0.064 0.106 0.106 0.106 0.202 0.085 0.096 0.287 0.691 1.362 1.894 2.404 2.543 2.521 2.500 2.500 2.543 2.521 2.532 2.521 2.543 2.543 2.521 2.404 2.202 2.160 0.170 1.596 1.989 2.149 2.340 1.883 1.777 1.255 0.926 0.553 0.543 0.277 0.255 0.128 0.106 0.170 0.255 0.096 0.074 0.032 0.106 0.096 0.053 0.064 0.032 0.085 0.064 0.032 0.053 0.011 0.043 0.053 0.064 0.021 0.064 0.096 0.021 0.032 0.032 0.043 0.053 0.053 0.085 0.021 0.074 0.064 0.064 0.085 0.043 0.032 0.085 0.096 0.064 0.032 0.096 0.106 0.043 0.117 0.074 0.085 0.160 0.064 0.096 0.074 0.064 0.106 0.074 
0.170 0.117 0.074 0.096 0.170 0.096 0.085 0.128 0.064 0.138 0.128 0.074 0.106 0.096 0.234 0.500 1.043 1.617 2.128 2.511 2.553 2.543 2.532 2.543 2.543 2.543 2.553 2.532 2.543 2.543 2.489 2.277 2.255 0.383 1.649 2.096 2.266 2.202 2.160 1.872 1.628 0.979 0.649 0.468 0.287 0.191 0.096 0.064 0.149 0.138 0.128 0.096 0.138 0.053 0.021 0.032 0.074 0.074 0.053 0.043 0.074 0.032 0.053 0.043 0.000 0.064 0.032 0.021 0.074 0.043 0.064 0.074 0.021 0.032 0.043 0.021 0.117 0.074 0.074 0.085 0.074 0.053 0.096 0.053 0.032 0.053 0.138 0.074 0.096 0.106 0.149 0.064 0.074 0.128 0.138 0.096 0.106 0.074 0.128 0.085 
0.074 0.096 0.053 0.106 0.117 0.053 0.106 0.096 0.096 0.117 0.085 0.106 0.043 0.096 0.191 0.340 0.638 1.383 1.947 2.394 2.511 2.521 2.468 2.553 2.532 2.532 2.521 2.532 2.500 2.532 2.521 2.457 2.340 0.234 1.691 2.191 2.266 2.298 2.372 2.128 1.872 1.181 0.777 0.532 0.340 0.277 0.160 0.181 0.138 0.096 0.053 0.128 0.085 0.085 0.053 0.053 0.074 0.053 0.074 0.032 0.096 0.043 0.021 0.074 0.053 0.074 0.043 0.096 0.021 0.043 0.032 0.074 0.064 0.053 0.043 0.043 0.032 0.043 0.043 0.106 0.085 0.053 0.064 0.064 0.074 0.053 0.117 0.160 0.096 0.064 0.128 0.064 0.106 0.106 0.106 0.149 0.128 0.128 0.106 0.106 
0.117 0.074 0.064 0.053 0.064 0.085 0.138 0.149 0.053 0.074 0.128 0.053 0.106 0.149 0.149 0.234 0.468 1.085 1.660 2.202 2.479 2.436 2.521 2.543 2.543 2.553 2.447 2.500 2.362 2.457 2.521 2.500 2.330 0.330 1.755 2.053 2.255 2.372 2.160 2.319 2.011 1.479 1.160 0.723 0.362 0.298 0.170 0.074 0.138 0.149 0.106 0.096 0.149 0.074 0.021 0.011 0.053 0.064 0.011 0.106 0.096 0.021 0.032 0.053 0.032 0.053 0.043 0.053 0.043 0.064 0.064 0.032 0.032 0.117 0.053 0.074 0.053 0.064 0.064 0.043 0.106 0.053 0.032 0.032 0.074 0.074 0.053 0.074 0.106 0.064 0.074 0.064 0.074 0.085 0.085 0.096 0.085 0.138 0.128 0.011 
0.074 0.106 0.106 0.117 0.149 0.106 0.149 0.096 0.106 0.053 0.181 0.096 0.106 0.138 0.170 0.170 0.351 0.798 1.351 1.798 2.255 2.447 2.511 2.532 2.532 2.543 2.521 2.426 2.426 2.479 2.415 2.468 2.298 0.277 1.745 1.989 2.287 2.309 2.277 2.266 2.245 1.968 1.585 1.032 0.628 0.298 0.170 0.170 0.128 0.138 0.096 0.128 0.106 0.096 0.043 0.064 0.064 0.085 0.074 0.021 0.043 0.064 0.043 0.011 0.064 0.053 0.032 0.021 0.053 0.043 0.096 0.011 0.000 0.085 0.117 0.053 0.064 0.074 0.032 0.064 0.064 0.106 0.074 0.032 0.117 0.085 0.064 0.106 0.085 0.032 0.053 0.064 0.064 0.096 0.085 0.085 0.117 0.106 0.106 0.053 
0.085 0.106 0.074 0.106 0.096 0.106 0.106 0.149 0.085 0.170 0.160 0.096 0.128 0.149 0.181 0.202 0.245 0.606 0.947 1.266 1.734 2.255 2.489 2.511 2.521 2.521 2.500 2.394 2.511 2.543 2.521 2.340 2.128 0.468 1.755 2.287 2.319 2.426 2.457 2.468 2.457 2.330 2.074 1.585 1.032 0.426 0.245 0.160 0.106 0.234 0.128 0.170 0.053 0.096 0.096 0.074 0.085 0.032 0.064 0.043 0.032 0.064 0.085 0.064 0.043 0.064 0.106 0.021 0.043 0.085 0.043 0.043 0.085 0.085 0.032 0.021 0.106 0.053 0.074 0.117 0.074 0.117 0.043 0.074 0.085 0.074 0.096 0.106 0.064 0.074 0.074 0.128 0.096 0.096 0.128 0.128 0.128 0.191 0.074 0.085 
0.096 0.074 0.043 0.117 0.106 0.096 0.128 0.160 0.106 0.117 0.106 0.085 0.191 0.138 0.202 0.213 0.213 0.436 0.723 1.096 1.447 2.011 2.426 2.521 2.553 2.521 2.521 2.500 2.532 2.543 2.436 2.340 2.106 0.553 1.883 2.330 2.383 2.457 2.436 2.426 2.500 2.372 2.309 1.883 1.468 0.936 0.585 0.489 0.223 0.234 0.181 0.117 0.085 0.106 0.043 0.032 0.074 0.064 0.064 0.064 0.011 0.053 0.085 0.043 0.053 0.064 0.021 0.021 0.053 0.117 0.074 0.011 0.021 0.106 0.043 0.085 0.032 0.074 0.074 0.096 0.021 0.043 0.128 0.117 0.085 0.064 0.106 0.043 0.096 0.053 0.117 0.096 0.064 0.138 0.074 0.096 0.074 0.074 0.117 0.117 
0.074 0.096 0.074 0.106 0.085 0.074 0.138 0.064 0.096 0.043 0.085 0.032 0.053 0.074 0.106 0.191 0.138 0.149 0.234 0.734 1.149 1.447 2.170 2.457 2.543 2.521 2.468 2.489 2.511 2.553 2.489 2.170 1.947 0.511 1.936 2.351 2.372 2.511 2.479 2.500 2.500 2.521 2.340 2.043 1.649 1.191 0.926 0.830 0.511 0.362 0.117 0.117 0.064 0.074 0.074 0.064 0.096 0.106 0.043 0.053 0.053 0.064 0.074 0.032 0.000 0.032 0.043 0.064 0.053 0.053 0.053 0.021 0.064 0.032 0.011 0.011 0.032 0.053 0.043 0.096 0.032 0.074 0.106 0.064 0.064 0.043 0.096 0.074 0.074 0.053 0.096 0.064 0.074 0.053 0.096 0.064 0.085 0.160 0.064 0.117 
0.043 0.053 0.074 0.117 0.053 0.128 0.064 0.085 0.085 0.053 0.096 0.085 0.128 0.106 0.181 0.128 0.106 0.074 0.191 0.351 0.819 1.287 1.947 2.245 2.436 2.404 2.457 2.457 2.479 2.447 2.266 2.064 1.883 0.574 2.191 2.415 2.457 2.521 2.447 2.511 2.500 2.436 2.426 2.160 1.660 1.128 1.074 1.043 0.766 0.362 0.181 0.096 0.096 0.096 0.053 0.053 0.074 0.074 0.032 0.053 0.053 0.053 0.043 0.043 0.011 0.021 0.064 0.043 0.021 0.053 0.000 0.021 0.021 0.074 0.032 0.064 0.053 0.032 0.021 0.053 0.053 0.106 0.064 0.053 0.085 0.064 0.106 0.074 0.138 0.074 0.074 0.106 0.032 0.064 0.106 0.053 0.106 0.160 0.106 0.096 
0.053 0.096 0.064 0.074 0.106 0.096 0.074 0.032 0.096 0.106 0.074 0.064 0.064 0.160 0.213 0.106 0.191 0.074 0.138 0.319 0.521 1.032 1.553 1.872 2.085 2.234 2.447 2.447 2.511 2.468 2.394 2.266 1.915 0.681 2.074 2.309 2.521 2.521 2.489 2.426 2.489 2.479 2.372 2.234 1.660 1.223 1.149 1.074 0.851 0.436 0.106 0.117 0.064 0.160 0.085 0.096 0.032 0.032 0.096 0.032 0.053 0.032 0.043 0.053 0.053 0.011 0.053 0.021 0.085 0.043 0.074 0.032 0.032 0.064 0.053 0.021 0.032 0.074 0.043 0.085 0.064 0.064 0.106 0.128 0.064 0.074 0.053 0.043 0.096 0.128 0.053 0.106 0.053 0.106 0.064 0.053 0.096 0.085 0.128 0.032 
