0.032 0.079 0.095 0.079 0.079 0.159 0.079 0.127 0.127 0.095 0.095 0.127 0.063 0.175 0.444 0.524 0.952 1.429 1.889 1.921 2.079 2.254 2.254 2.206 1.825 1.333 1.381 1.825 2.079 2.190 2.317 2.270 2.079 0.397 0.222 2.317 2.190 2.206 2.175 2.302 2.270 2.302 2.317 2.206 2.254 2.063 1.048 0.444 0.333 0.254 0.079 0.111 0.063 0.079 0.016 0.016 0.079 0.032 0.063 0.048 0.000 0.032 0.032 0.048 0.063 0.032 0.048 0.032 0.063 0.063 0.032 0.063 0.032 0.143 0.048 0.016 0.079 0.079 0.048 0.048 0.016 0.111 0.063 0.048 0.143 0.016 0.111 0.095 0.063 0.079 0.032 0.143 0.095 0.079 0.063 0.095 0.111 0.079 0.143 0.016 
0.048 0.127 0.159 0.159 0.111 0.143 0.063 0.111 0.095 0.143 0.032 0.048 0.079 0.111 0.143 0.571 1.159 1.460 1.810 1.841 2.048 2.222 2.238 2.270 2.190 1.587 1.857 2.000 2.079 2.143 2.238 2.317 2.079 0.603 0.206 2.222 2.175 2.222 2.095 2.286 2.286 2.333 2.317 2.254 2.143 1.857 1.016 0.524 0.270 0.206 0.143 0.143 0.016 0.079 0.063 0.063 0.063 0.032 0.048 0.016 0.063 0.095 0.063 0.048 0.032 0.063 0.063 0.000 0.032 0.032 0.048 0.000 0.063 0.048 0.079 0.016 0.111 0.016 0.063 0.063 0.032 0.079 0.032 0.048 0.048 0.063 0.111 0.048 0.079 0.095 0.016 0.079 0.048 0.095 0.095 0.143 0.079 0.111 0.095 0.079 
0.079 0.159 0.063 0.095 0.127 0.063 0.063 0.032 0.063 0.127 0.095 0.063 0.127 0.095 0.159 0.587 1.206 1.444 1.587 1.841 2.016 2.159 2.222 2.238 2.238 2.000 2.048 2.063 2.175 2.254 2.333 2.270 2.143 0.206 0.286 2.111 2.127 1.841 2.063 2.222 2.302 2.222 2.254 2.302 2.222 2.032 0.968 0.413 0.222 0.175 0.063 0.063 0.127 0.111 0.016 0.063 0.063 0.032 0.111 0.032 0.127 0.032 0.048 0.111 0.032 0.000 0.016 0.063 0.079 0.048 0.048 0.063 0.032 0.032 0.063 0.000 0.032 0.111 0.079 0.032 0.000 0.000 0.048 0.048 0.063 0.063 0.032 0.016 0.095 0.032 0.079 0.048 0.063 0.095 0.063 0.095 0.048 0.159 0.127 0.063 
0.159 0.127 0.143 0.079 0.079 0.063 0.063 0.127 0.063 0.143 0.127 0.222 0.206 0.175 0.302 0.492 0.841 1.524 1.714 1.873 1.984 2.079 2.222 2.317 2.238 2.048 2.143 2.222 2.302 2.317 2.302 2.159 2.175 0.444 0.333 2.063 1.889 1.873 2.048 2.159 2.254 2.222 2.190 2.333 2.127 1.778 1.079 0.683 0.460 0.270 0.159 0.206 0.111 0.111 0.095 0.143 0.032 0.063 0.063 0.048 0.032 0.079 0.000 0.032 0.095 0.016 0.032 0.016 0.079 0.048 0.016 0.032 0.016 0.032 0.048 0.016 0.032 0.032 0.032 0.063 0.048 0.063 0.048 0.063 0.079 0.048 0.063 0.063 0.095 0.111 0.048 0.048 0.048 0.111 0.127 0.048 0.063 0.127 0.143 0.048 
0.048 0.143 0.079 0.111 0.048 0.079 0.048 0.159 0.143 0.079 0.032 0.111 0.079 0.127 0.254 0.476 0.873 1.492 1.730 1.984 1.984 2.159 2.286 2.302 2.286 2.190 2.254 2.317 2.333 2.333 2.302 2.175 2.270 0.444 0.254 1.683 1.635 1.714 1.730 1.841 2.095 2.063 2.095 2.254 2.095 1.651 1.143 0.714 0.524 0.429 0.143 0.159 0.095 0.127 0.095 0.016 0.063 0.095 0.016 0.079 0.063 0.048 0.063 0.063 0.016 0.016 0.016 0.079 0.079 0.048 0.048 0.032 0.127 0.032 0.016 0.063 0.048 0.079 0.063 0.063 0.048 0.032 0.063 0.095 0.032 0.095 0.079 0.016 0.063 0.048 0.048 0.111 0.048 0.127 0.095 0.032 0.222 0.079 0.016 0.095 
0.079 0.127 0.048 0.048 0.095 0.111 0.159 0.048 0.095 0.063 0.095 0.175 0.063 0.048 0.333 0.571 0.857 1.524 1.889 1.873 2.159 2.206 2.286 2.302 2.317 2.317 2.302 2.317 2.317 2.302 2.333 2.222 2.127 0.222 0.587 1.238 1.413 1.444 1.460 1.365 1.810 1.746 1.762 2.032 1.873 1.508 1.000 0.794 0.635 0.397 0.159 0.095 0.079 0.111 0.079 0.048 0.063 0.111 0.063 0.048 0.000 0.016 0.063 0.063 0.016 0.032 0.079 0.063 0.048 0.032 0.048 0.016 0.048 0.048 0.048 0.032 0.000 0.111 0.079 0.048 0.095 0.048 0.032 0.111 0.048 0.095 0.048 0.048 0.063 0.095 0.063 0.079 0.095 0.175 0.032 0.032 0.063 0.095 0.111 0.048 
0.063 0.111 0.095 0.032 0.095 0.111 0.048 0.095 0.016 0.159 0.079 0.111 0.079 0.127 0.286 0.619 1.159 1.968 2.016 2.016 2.238 2.286 2.333 2.254 2.302 2.270 2.302 2.302 2.302 2.254 2.254 2.286 1.968 0.222 0.667 0.857 1.143 1.206 1.302 1.302 1.365 1.127 1.349 1.651 1.381 1.190 0.825 0.746 0.492 0.270 0.127 0.175 0.063 0.111 0.063 0.016 0.079 0.032 0.063 0.048 0.032 0.063 0.032 0.032 0.063 0.016 0.063 0.032 0.048 0.032 0.032 0.048 0.016 0.016 0.063 0.048 0.063 0.095 0.063 0.032 0.048 0.111 0.016 0.016 0.048 0.063 0.111 0.175 0.079 0.079 0.127 0.063 0.032 0.063 0.095 0.063 0.063 0.079 0.079 0.095 
0.032 0.095 0.000 0.095 0.032 0.095 0.032 0.063 0.063 0.032 0.016 0.111 0.111 0.222 0.333 0.619 1.206 2.063 2.063 1.984 2.317 2.333 2.333 2.270 2.190 2.238 2.286 2.333 2.317 2.333 2.270 2.270 2.000 0.286 0.905 0.921 1.095 1.222 1.508 1.270 0.921 0.698 0.841 0.905 0.968 0.810 0.524 0.508 0.222 0.206 0.079 0.222 0.063 0.079 0.111 0.016 0.032 0.016 0.048 0.063 0.048 0.032 0.048 0.048 0.032 0.048 0.016 0.048 0.063 0.000 0.111 0.016 0.111 0.095 0.032 0.063 0.000 0.063 0.079 0.016 0.111 0.063 0.079 0.127 0.127 0.095 0.032 0.048 0.063 0.095 0.111 0.127 0.063 0.095 0.079 0.095 0.095 0.095 0.048 0.079 
0.095 0.063 0.063 0.079 0.063 0.063 0.079 0.079 0.095 0.095 0.079 0.032 0.095 0.111 0.175 0.651 1.365 2.095 2.143 2.270 2.286 2.317 2.302 2.317 2.333 2.302 2.317 2.302 2.286 2.333 2.317 2.222 1.984 0.254 1.111 1.032 1.349 1.540 1.460 1.079 0.794 0.571 0.571 0.492 0.556 0.571 0.317 0.254 0.127 0.206 0.111 0.063 0.143 0.127 0.016 0.048 0.048 0.111 0.063 0.048 0.048 0.079 0.032 0.048 0.063 0.063 0.111 0.063 0.063 0.032 0.063 0.032 0.032 0.063 0.016 0.048 0.079 0.095 0.079 0.063 0.063 0.079 0.063 0.079 0.063 0.063 0.063 0.048 0.063 0.048 0.048 0.016 0.095 0.063 0.127 0.111 0.063 0.095 0.127 0.016 
0.095 0.063 0.063 0.063 0.095 0.095 0.095 0.111 0.048 0.063 0.063 0.063 0.079 0.111 0.238 0.571 1.571 2.032 2.286 2.333 2.333 2.333 2.333 2.317 2.238 2.333 2.333 2.317 2.302 2.333 2.206 2.159 1.794 0.286 1.222 1.444 1.571 1.746 1.810 1.190 0.635 0.460 0.238 0.238 0.190 0.238 0.175 0.143 0.063 0.143 0.048 0.111 0.016 0.095 0.016 0.048 0.032 0.048 0.048 0.016 0.000 0.079 0.016 0.016 0.048 0.016 0.079 0.048 0.048 0.016 0.079 0.063 0.127 0.016 0.048 0.000 0.016 0.079 0.063 0.063 0.079 0.032 0.032 0.095 0.048 0.048 0.048 0.016 0.032 0.111 0.048 0.095 0.079 0.079 0.111 0.095 0.127 0.063 0.063 0.079 
