0 13 24 1 0
1 38 13 0 -1
2 41 17 -1 0
3 27 26 0 1
4 26 8 1 0
5 43 13 1 0
6 43 0 -1 0
7 26 26 0 -1
8 25 2 0 1
9 29 6 0 -1
10 25 38 -1 0
11 37 3 -1 0
12 43 30 0 1
13 43 12 -1 0
14 24 5 0 1
15 35 38 0 -1
16 32 9 0 -1
17 20 12 0 -1
18 19 22 0 -1
19 13 24 0 -1
20 29 9 1 0
21 28 7 0 -1
22 23 16 1 0
23 28 11 -1 0
24 24 3 0 1
25 45 26 0 -1
26 41 4 0 -1
27 36 34 -1 0
28 28 31 -1 0
29 39 24 -1 0
30 31 11 0 -1
31 44 8 0 1
32 24 8 0 1
33 64 5 0 1
34 30 17 -1 0
35 57 37 0 1
36 46 24 0 -1
37 28 37 0 1
38 69 10 0 1
39 58 21 0 1
40 39 7 0 1
41 22 4 1 0
42 12 35 1 0
43 37 34 1 0
44 47 17 0 -1
45 94 27 0 1
46 29 12 0 -1
47 41 21 0 1
48 20 35 0 1
49 16 36 -1 0
50 7 11 0 -1
51 30 30 1 0
52 51 39 -1 0
53 19 19 0 1
54 26 5 0 1
55 36 2 -1 0
56 21 25 0 1
57 79 9 0 1
58 9 35 -1 0
59 35 24 0 1
60 87 36 -1 0
61 23 12 0 -1
62 43 11 1 0
63 75 18 0 1
64 20 13 1 0
65 24 2 0 1
66 47 21 0 1
67 82 26 0 -1
68 48 5 -1 0
69 25 28 1 0
70 61 7 -1 0
71 39 39 0 -1
72 36 36 1 0
73 19 22 0 1
74 40 11 1 0
75 12 24 1 0
76 37 16 -1 0
77 8 33 0 1
78 25 7 1 0
79 92 1 1 0
80 25 6 1 0
81 30 14 -1 0
82 49 26 -1 0
83 36 38 0 -1
84 0 11 -1 0
85 99 35 -1 0
86 37 1 -1 0
87 39 26 -1 0
88 5 38 1 0
89 38 26 -1 0
90 23 38 0 -1
91 11 22 1 0
92 91 18 0 1
93 38 23 0 1
94 31 39 0 1
95 12 15 0 1
96 46 39 -1 0
97 38 12 -1 0
98 40 9 -1 0
99 38 27 1 0
100 28 10 -1 0
101 29 38 1 0
102 34 39 1 0
103 50 12 1 0
104 35 19 0 -1
105 18 13 0 1
106 84 16 1 0
107 30 1 0 -1
108 59 6 -1 0
109 50 4 1 0
110 0 34 0 1
111 12 36 -1 0
112 96 12 0 1
113 65 15 -1 0
114 26 5 1 0
115 58 24 -1 0
116 21 30 0 1
117 42 29 0 -1
118 46 7 0 1
119 21 21 0 -1
120 32 17 1 0
121 46 10 1 0
122 28 25 0 -1
123 37 13 0 1
124 54 20 -1 0
125 24 14 0 -1
126 45 38 1 0
127 29 30 0 -1
128 39 15 0 1
129 31 0 1 0
130 41 13 -1 0
131 16 37 -1 0
132 30 11 0 -1
133 28 5 -1 0
134 23 22 0 1
135 39 13 0 1
136 37 35 1 0
137 27 15 -1 0
138 69 32 0 -1
139 36 3 1 0
140 42 15 1 0
141 36 28 0 1
142 56 37 0 -1
143 5 9 0 1
144 67 5 1 0
145 27 29 0 -1
146 26 3 -1 0
147 36 39 0 -1
148 40 22 -1 0
149 59 30 0 1
150 79 26 0 1
151 48 34 0 1
152 27 8 1 0
153 38 34 1 0
154 46 10 -1 0
155 84 5 1 0
156 44 12 0 -1
157 19 15 0 -1
158 36 23 0 -1
159 37 26 0 1
160 31 10 -1 0
161 25 29 1 0
162 32 39 1 0
163 16 25 -1 0
164 36 33 1 0
165 38 18 0 1
166 47 29 -1 0
167 95 24 0 1
168 94 14 -1 0
169 17 32 0 1
170 26 2 0 1
171 26 39 0 -1
172 29 25 0 1
173 90 1 -1 0
174 41 7 0 1
175 35 30 1 0
176 37 32 0 -1
177 94 33 -1 0
178 31 8 0 1
179 77 13 1 0
180 21 32 0 -1
181 30 31 -1 0
182 68 24 1 0
183 19 23 0 -1
184 49 14 -1 0
185 87 1 1 0
186 8 3 -1 0
187 20 35 0 1
188 27 33 1 0
189 46 23 0 1
190 81 5 0 1
191 28 33 1 0
192 32 2 1 0
193 56 21 0 -1
194 48 24 1 0
195 17 36 1 0
196 29 3 0 -1
197 45 38 -1 0
198 32 2 0 -1
199 77 18 1 0
200 14 4 0 -1
201 20 0 0 1
202 28 12 1 0
203 71 36 1 0
204 44 3 -1 0
205 42 12 -1 0
206 25 11 0 -1
207 5 8 1 0
208 29 37 -1 0
209 80 2 1 0
210 97 3 -1 0
211 72 0 1 0
212 39 18 0 -1
213 39 24 0 -1
214 25 27 1 0
215 24 26 1 0
216 36 34 0 1
217 37 34 0 1
218 46 10 0 1
219 96 12 -1 0
220 27 34 1 0
221 27 16 0 -1
222 46 7 -1 0
223 44 11 0 -1
224 38 35 1 0
225 62 2 0 -1
226 24 4 0 -1
227 9 2 -1 0
228 42 16 0 -1
229 40 29 1 0
230 63 1 0 1
231 49 22 0 1
232 5 9 1 0
233 32 19 1 0
234 83 12 -1 0
235 30 30 0 -1
236 30 25 0 1
237 34 34 -1 0
238 58 35 -1 0
239 28 3 1 0
240 24 14 -1 0
241 26 13 1 0
242 77 29 0 -1
243 8 18 0 -1
244 46 11 0 -1
245 43 5 1 0
246 28 15 1 0
247 36 22 1 0
248 28 0 -1 0
249 16 13 1 0
250 3 33 0 1
251 38 35 1 0
252 25 18 0 -1
253 81 12 0 1
254 30 8 0 -1
255 90 35 0 1
256 38 21 0 1
257 42 36 0 1
258 40 15 0 1
259 34 21 0 -1
260 23 17 1 0
261 49 12 0 -1
262 0 38 -1 0
263 22 18 0 1
264 26 0 1 0
265 11 10 0 1
266 36 20 1 0
267 26 31 1 0
268 71 13 -1 0
269 5 9 1 0
