0 35 15 1 0
1 30 9 0 1
2 79 15 -1 0
3 82 10 0 1
4 28 4 1 0
5 38 36 0 -1
6 3 27 0 -1
7 17 20 1 0
8 22 9 -1 0
9 26 29 1 0
10 25 8 -1 0
11 30 11 -1 0
12 7 9 0 -1
13 27 5 1 0
14 85 15 -1 0
15 37 21 0 -1
16 29 7 1 0
17 36 37 0 1
18 24 7 1 0
19 37 12 -1 0
20 11 36 0 -1
21 26 29 0 1
22 38 32 0 1
23 40 38 -1 0
24 32 30 1 0
25 21 4 0 -1
26 26 12 1 0
27 37 13 0 1
28 35 10 -1 0
29 42 0 1 0
30 40 9 -1 0
31 42 7 0 -1
32 38 15 0 1
33 40 31 1 0
34 35 17 1 0
35 22 27 0 1
36 39 35 0 -1
37 29 35 1 0
38 39 0 -1 0
39 97 36 0 1
40 43 33 -1 0
41 72 8 0 1
42 83 29 -1 0
43 15 29 1 0
44 11 0 0 -1
45 42 7 0 -1
46 18 1 0 1
47 30 28 0 -1
48 28 37 0 1
49 40 21 0 1
50 80 32 0 1
51 55 4 0 -1
52 53 5 0 1
53 26 7 -1 0
54 98 35 0 -1
55 34 28 0 1
56 35 18 0 -1
57 25 15 0 -1
58 11 10 0 -1
59 15 24 0 -1
60 0 36 0 -1
61 30 15 1 0
62 41 34 -1 0
63 27 9 1 0
64 38 3 1 0
65 45 4 0 -1
66 12 32 0 1
67 20 6 1 0
68 26 39 0 1
69 28 11 1 0
70 29 37 0 1
71 25 37 0 -1
72 94 16 0 -1
73 25 34 1 0
74 86 20 -1 0
75 47 36 -1 0
76 86 13 0 -1
77 27 10 0 -1
78 93 1 0 -1
79 30 12 0 -1
80 20 3 0 1
81 29 17 1 0
82 21 31 1 0
83 88 14 0 1
84 37 34 0 1
85 29 6 1 0
86 38 26 1 0
87 20 1 0 1
88 92 36 -1 0
89 23 7 0 -1
90 11 38 0 -1
91 1 39 0 1
92 73 30 1 0
93 20 8 1 0
94 80 22 0 1
95 24 36 0 -1
96 24 8 1 0
97 29 10 -1 0
98 68 16 1 0
99 44 28 1 0
100 44 3 0 1
101 58 14 1 0
102 50 8 0 1
103 28 36 1 0
104 35 26 -1 0
105 42 33 0 -1
106 23 4 0 1
107 11 18 0 1
108 39 26 0 1
109 41 21 -1 0
110 12 27 -1 0
111 83 4 1 0
112 68 5 0 1
113 31 3 -1 0
114 22 6 0 -1
115 5 18 1 0
116 49 12 0 -1
117 82 14 0 -1
118 49 9 -1 0
119 15 9 0 -1
120 24 3 -1 0
121 38 11 0 1
122 30 10 -1 0
123 0 32 1 0
124 39 38 0 1
125 26 36 -1 0
126 38 23 1 0
127 26 13 0 -1
128 44 16 -1 0
129 32 36 0 -1
130 46 14 0 -1
131 32 5 0 -1
132 28 13 1 0
133 43 0 -1 0
134 12 1 -1 0
135 97 9 0 1
136 50 21 -1 0
137 30 9 -1 0
138 38 39 0 -1
139 4 16 1 0
140 28 36 0 1
141 22 23 -1 0
142 45 24 -1 0
143 32 36 0 -1
144 46 13 -1 0
145 85 6 0 -1
146 58 15 -1 0
147 27 2 1 0
148 26 5 0 -1
149 25 37 1 0
150 2 25 1 0
151 37 34 0 -1
152 26 4 0 -1
153 32 10 1 0
154 52 6 0 -1
155 51 12 0 -1
156 36 18 0 1
157 91 12 1 0
158 16 9 1 0
159 93 39 1 0
160 28 26 1 0
161 98 28 0 -1
162 35 0 -1 0
163 55 33 -1 0
164 46 25 0 -1
165 22 36 0 1
166 40 34 1 0
167 24 7 1 0
168 20 13 0 -1
169 42 1 0 1
170 53 5 -1 0
171 52 8 0 -1
172 56 7 0 1
173 30 37 0 -1
174 64 4 0 1
175 35 12 -1 0
176 72 2 0 1
177 79 7 0 -1
178 29 2 0 1
179 37 36 -1 0
180 77 31 1 0
181 21 2 1 0
182 39 33 1 0
183 8 3 1 0
184 29 4 1 0
185 17 29 0 1
186 17 10 -1 0
187 24 0 0 1
188 42 10 0 1
189 31 0 0 1
190 18 15 0 -1
191 93 28 1 0
192 40 27 0 -1
193 43 31 0 -1
194 8 35 0 -1
195 29 10 0 -1
196 98 24 0 1
197 98 11 0 1
198 31 32 0 1
199 37 22 0 1
200 86 3 0 -1
201 28 27 0 -1
202 38 22 1 0
203 23 36 0 1
204 91 10 0 1
205 84 18 1 0
206 3 21 1 0
207 36 30 0 -1
208 36 15 1 0
209 89 14 1 0
210 55 17 1 0
211 50 37 -1 0
212 22 4 0 1
213 5 0 0 1
214 29 38 1 0
215 18 26 1 0
216 36 1 1 0
217 75 28 0 1
218 50 39 0 1
219 40 36 1 0
220 79 9 -1 0
221 37 14 0 1
222 82 25 0 1
223 44 0 0 -1
224 42 4 1 0
225 37 33 0 1
226 43 9 -1 0
227 15 32 1 0
228 62 33 1 0
229 43 17 0 -1
230 40 31 0 -1
231 41 17 0 -1
232 18 18 0 -1
233 43 22 0 -1
234 25 18 -1 0
235 35 24 -1 0
236 29 39 1 0
237 28 6 0 1
238 28 35 0 1
239 22 38 0 -1
240 37 14 0 -1
241 44 39 1 0
242 31 8 0 1
243 39 12 0 1
244 82 39 0 1
245 63 5 1 0
246 29 29 -1 0
247 35 24 1 0
248 0 6 1 0
249 13 38 0 1
250 69 22 0 -1
251 25 1 1 0
252 21 24 -1 0
253 45 24 0 1
254 26 26 1 0
255 39 19 -1 0
256 64 13 -1 0
257 27 14 0 1
258 41 6 1 0
259 36 39 0 1
260 35 15 0 1
261 28 12 1 0
262 37 17 0 -1
263 29 21 1 0
264 26 19 1 0
265 20 4 0 -1
266 87 25 1 0
267 19 28 -1 0
268 44 39 -1 0
269 27 35 0 1
270 26 10 1 0
271 46 20 0 -1
272 66 13 0 1
273 29 32 0 1
274 3 14 0 1
275 35 32 1 0
276 25 6 0 1
277 77 1 -1 0
278 9 11 0 -1
279 29 4 1 0
280 51 29 0 -1
281 22 14 -1 0
282 39 21 -1 0
283 3 27 0 1
284 89 34 0 1
285 37 16 1 0
286 5 25 0 -1
287 39 20 0 1
288 45 4 -1 0
289 18 7 1 0
290 7 2 0 1
291 28 12 -1 0
292 32 4 -1 0
293 87 22 1 0
294 30 34 1 0
295 99 12 -1 0
296 83 11 1 0
297 10 4 -1 0
298 2 17 0 1
299 96 36 -1 0
300 3 28 1 0
301 24 34 1 0
302 6 10 0 -1
303 91 11 0 1
304 39 1 1 0
305 99 14 0 -1
306 20 2 0 -1
307 80 1 0 1
308 37 29 0 1
309 37 6 0 1
310 26 3 -1 0
311 33 13 -1 0
312 30 27 0 -1
313 21 5 1 0
314 29 36 1 0
315 55 33 0 -1
316 54 14 1 0
317 32 34 1 0
318 27 23 0 1
319 28 34 0 1
320 10 24 1 0
321 10 16 0 -1
322 80 38 1 0
323 46 11 0 1
324 37 11 1 0
325 21 12 0 1
326 62 31 0 -1
327 43 4 -1 0
328 35 39 0 1
329 34 27 -1 0
330 90 8 1 0
331 48 6 0 1
332 23 4 1 0
333 32 12 1 0
334 42 39 1 0
335 94 38 -1 0
336 26 9 0 1
337 38 16 -1 0
338 15 9 1 0
339 24 5 1 0
340 28 19 1 0
341 41 11 0 -1
342 38 21 -1 0
343 38 28 0 -1
344 30 6 0 -1
345 85 24 0 1
346 10 33 -1 0
347 63 16 1 0
