0 37 12 0 1
1 28 37 0 -1
2 28 18 0 1
3 88 26 1 0
4 29 12 -1 0
5 82 17 0 -1
6 8 12 -1 0
7 82 19 1 0
8 27 4 0 1
9 25 9 0 1
10 21 17 0 -1
11 8 31 1 0
12 41 39 -1 0
13 20 1 0 -1
14 7 27 0 -1
15 45 37 -1 0
16 29 7 0 1
17 11 0 0 1
18 93 10 0 1
19 37 20 -1 0
20 4 7 1 0
21 25 14 1 0
22 37 26 0 -1
23 79 21 0 1
24 30 5 0 -1
25 21 2 1 0
26 81 2 1 0
27 36 34 0 1
28 93 7 -1 0
29 26 14 0 -1
30 68 39 1 0
31 24 35 1 0
32 89 27 1 0
33 52 10 0 1
34 35 21 1 0
35 13 16 -1 0
36 39 12 0 -1
37 90 19 1 0
38 96 0 0 -1
39 38 32 0 -1
40 38 33 0 -1
41 44 31 -1 0
42 43 29 1 0
43 28 14 1 0
44 64 38 1 0
45 41 1 0 -1
46 78 27 -1 0
47 26 8 -1 0
48 25 36 -1 0
49 50 11 0 -1
50 48 4 0 1
51 20 35 0 1
52 40 33 0 1
53 18 9 0 -1
54 83 3 1 0
55 34 38 0 -1
56 39 10 1 0
57 31 20 0 -1
58 31 6 0 -1
59 42 36 0 -1
60 39 23 -1 0
61 78 35 1 0
62 36 8 0 1
63 29 3 0 -1
64 36 12 1 0
65 42 7 -1 0
66 49 20 0 1
67 4 30 -1 0
68 29 9 0 1
69 30 12 0 -1
70 26 13 1 0
71 43 11 0 -1
72 52 16 0 1
73 28 11 0 -1
74 79 10 0 -1
75 44 5 0 1
76 8 0 0 -1
77 20 2 -1 0
78 40 7 0 1
79 30 3 1 0
80 30 16 1 0
81 31 16 0 -1
82 88 31 -1 0
83 72 14 -1 0
84 38 33 -1 0
85 30 0 0 -1
86 38 22 0 -1
87 49 13 1 0
88 25 27 -1 0
89 77 29 -1 0
90 43 18 0 -1
91 92 3 1 0
92 38 5 1 0
93 41 39 1 0
94 41 6 1 0
95 25 10 0 -1
96 30 33 1 0
97 9 24 0 -1
98 26 0 1 0
99 37 33 1 0
100 23 37 1 0
101 38 1 0 -1
102 40 32 0 1
103 67 27 -1 0
104 36 33 0 -1
105 41 0 0 -1
106 47 39 0 -1
107 30 34 -1 0
108 72 27 0 -1
109 1 6 1 0
110 2 37 0 1
111 41 30 1 0
112 18 26 1 0
113 23 39 1 0
114 30 2 -1 0
115 22 4 -1 0
116 54 1 -1 0
117 14 33 0 -1
118 43 8 1 0
119 12 21 0 -1
120 26 5 1 0
121 16 14 0 1
122 31 36 0 1
123 41 23 1 0
124 40 23 -1 0
125 18 17 1 0
126 40 26 -1 0
127 89 29 -1 0
128 40 33 0 1
129 28 0 1 0
130 38 30 0 -1
131 31 21 0 -1
132 99 9 0 -1
133 69 2 1 0
134 30 19 0 1
135 5 18 0 1
136 39 38 0 1
137 30 11 1 0
138 97 22 0 -1
139 37 31 0 1
140 19 13 0 1
141 88 25 -1 0
142 0 36 1 0
143 32 20 -1 0
144 73 33 -1 0
145 95 39 -1 0
146 89 26 0 1
147 29 7 0 1
148 29 10 0 1
149 42 20 0 1
150 67 27 1 0
151 36 1 1 0
152 27 25 1 0
153 27 4 1 0
154 40 7 1 0
155 25 13 1 0
156 36 31 -1 0
157 38 1 0 1
158 37 33 0 1
159 39 37 0 1
160 26 39 0 1
161 41 34 0 1
162 44 1 0 1
163 97 1 -1 0
164 40 19 1 0
165 51 10 -1 0
166 39 39 1 0
167 80 27 0 1
168 30 3 0 1
169 24 10 0 -1
170 74 26 0 -1
171 41 35 0 1
172 39 34 -1 0
173 31 0 -1 0
174 40 0 1 0
175 36 1 0 -1
176 22 10 1 0
177 52 17 0 -1
178 29 0 0 -1
179 37 19 0 1
180 41 14 0 1
181 59 24 0 -1
182 47 19 0 1
183 89 18 1 0
184 12 33 0 -1
185 26 16 1 0
186 27 3 0 1
187 21 6 1 0
188 66 6 1 0
189 27 16 -1 0
190 27 11 0 -1
191 24 3 0 1
192 40 28 0 1
193 38 23 0 -1
194 27 11 1 0
195 26 14 0 1
196 40 20 0 1
197 25 3 1 0
198 29 39 0 1
199 44 24 1 0
200 54 30 1 0
201 15 4 1 0
202 39 22 0 -1
203 31 17 0 -1
204 29 37 0 1
205 47 0 0 1
