0 38 17 1 0
1 28 20 -1 0
2 26 18 0 1
3 21 26 0 -1
4 29 14 0 1
5 93 21 0 -1
6 15 24 -1 0
7 89 35 0 1
8 27 3 0 -1
9 26 9 1 0
10 20 15 1 0
11 23 34 0 1
12 47 32 0 -1
13 26 15 1 0
14 12 4 1 0
15 41 32 -1 0
16 29 5 -1 0
17 22 17 -1 0
18 13 12 1 0
19 37 19 0 -1
20 21 19 0 -1
21 24 22 1 0
22 37 28 -1 0
23 48 20 0 1
24 30 4 1 0
25 24 12 0 -1
26 2 13 0 -1
27 36 2 0 1
28 53 11 -1 0
29 27 15 1 0
30 12 1 -1 0
31 96 34 1 0
32 90 23 0 -1
33 42 13 0 1
34 35 19 0 1
35 80 29 0 -1
36 38 18 0 -1
37 85 4 -1 0
38 96 30 -1 0
39 39 30 0 -1
40 38 34 0 -1
41 76 29 1 0
42 65 4 0 -1
43 28 14 0 1
44 97 4 0 -1
45 91 36 1 0
46 57 2 0 1
47 26 8 1 0
48 26 34 1 0
49 94 0 -1 0
50 43 16 1 0
51 22 17 -1 0
52 40 32 0 -1
53 26 26 1 0
54 98 22 0 1
55 34 19 0 1
56 37 5 0 1
57 30 32 0 1
58 31 3 0 1
59 42 6 0 -1
60 42 18 -1 0
61 4 0 1 0
62 36 15 -1 0
63 28 5 -1 0
64 36 13 0 -1
65 40 18 1 0
66 47 22 0 -1
67 98 29 0 -1
68 28 9 -1 0
69 30 8 1 0
70 27 26 0 1
71 43 39 1 0
72 71 14 -1 0
73 28 11 0 -1
74 95 11 1 0
75 86 20 0 -1
76 4 34 0 -1
77 4 30 0 -1
78 47 22 0 -1
79 31 12 0 1
80 29 16 0 -1
81 31 14 -1 0
82 76 30 0 -1
83 97 6 1 0
84 38 28 -1 0
85 30 2 0 -1
86 38 22 0 -1
87 96 0 0 -1
88 19 4 -1 0
89 83 10 0 -1
90 43 31 0 -1
91 98 3 1 0
92 39 20 0 1
93 63 36 0 1
94 44 0 1 0
95 25 9 0 1
96 30 37 -1 0
97 17 15 0 -1
98 27 0 1 0
99 38 33 0 -1
100 23 35 0 1
101 42 15 1 0
102 50 34 1 0
103 59 5 1 0
104 36 32 -1 0
105 41 39 -1 0
106 41 25 1 0
107 29 30 1 0
108 44 27 0 -1
109 10 21 -1 0
110 83 33 -1 0
111 40 28 -1 0
112 17 16 0 -1
113 22 30 1 0
114 32 16 1 0
115 17 39 0 -1
116 40 38 -1 0
117 24 22 0 1
118 93 29 0 -1
119 86 25 0 1
120 25 5 0 1
121 19 18 0 -1
122 31 36 -1 0
123 43 29 0 1
124 40 28 0 -1
125 27 30 0 1
126 38 30 0 -1
127 76 19 0 -1
128 56 34 1 0
129 28 0 -1 0
130 37 25 0 1
131 31 29 0 1
132 19 12 1 0
133 44 32 -1 0
134 30 34 0 -1
135 1 31 0 1
136 38 36 1 0
137 30 16 -1 0
138 80 22 0 1
139 37 28 0 -1
140 23 34 0 -1
141 69 21 0 1
142 2 20 0 1
143 32 30 0 1
144 61 35 0 -1
145 3 0 0 -1
146 57 3 1 0
147 29 4 0 -1
148 30 11 0 -1
149 80 26 0 1
150 50 8 0 -1
151 38 0 -1 0
152 26 38 0 1
153 27 4 0 -1
154 56 6 0 1
155 21 20 -1 0
156 36 27 0 -1
157 39 5 0 1
158 38 33 -1 0
159 39 38 -1 0
160 27 36 0 -1
161 40 33 0 -1
162 41 28 0 1
163 66 35 0 1
164 39 19 -1 0
165 84 29 -1 0
166 39 39 1 0
167 94 5 0 -1
168 29 6 0 1
169 23 10 -1 0
170 93 34 0 1
171 41 39 0 -1
172 82 38 1 0
173 31 10 -1 0
174 45 30 -1 0
175 37 9 1 0
176 93 33 1 0
177 42 31 0 -1
178 29 2 0 1
179 37 18 1 0
180 40 2 1 0
181 83 15 0 1
182 45 3 0 1
183 73 22 -1 0
184 27 31 1 0
185 27 36 0 -1
186 27 1 0 -1
187 88 16 0 1
188 87 22 0 1
189 28 14 0 -1
190 23 14 1 0
191 25 4 -1 0
192 40 30 1 0
193 37 24 0 1
194 27 9 0 -1
195 16 24 1 0
196 83 20 1 0
197 25 4 0 -1
198 29 0 0 1
199 45 28 0 -1
200 76 35 -1 0
201 22 5 0 1
202 40 20 0 -1
203 30 26 -1 0
204 29 21 -1 0
205 44 16 -1 0
206 99 38 -1 0
207 39 22 -1 0
208 2 15 -1 0
209 25 35 1 0
210 28 37 0 1
211 55 27 1 0
212 76 8 1 0
213 74 21 1 0
214 30 38 0 -1
215 51 39 0 1
216 36 39 1 0
217 59 2 1 0
218 26 30 1 0
219 42 32 0 -1
220 18 30 1 0
221 40 19 0 -1
222 37 23 0 1
223 42 28 0 1
224 47 18 -1 0
225 36 19 0 -1
226 16 4 1 0
227 42 34 0 -1
228 42 1 0 1
229 50 19 -1 0
230 55 17 0 -1
231 21 11 -1 0
232 26 39 0 1
233 81 0 1 0
234 29 14 -1 0
235 36 17 -1 0
236 27 39 0 -1
237 27 2 -1 0
238 20 21 0 -1
239 25 11 -1 0
240 26 1 0 -1
241 84 11 -1 0
242 32 14 -1 0
243 36 37 0 -1
244 12 30 0 -1
245 59 20 0 -1
246 55 20 -1 0
247 36 35 1 0
248 38 35 0 1
249 26 38 0 1
250 23 12 1 0
251 23 26 1 0
252 39 27 1 0
253 55 19 0 1
254 23 6 0 1
255 62 17 -1 0
256 19 25 0 -1
257 24 10 1 0
258 8 4 0 1
259 36 33 -1 0
260 40 36 1 0
261 80 5 1 0
262 98 12 -1 0
263 15 7 -1 0
264 21 23 0 -1
265 37 9 0 -1
266 35 36 0 1
267 12 13 1 0
268 38 29 0 1
269 41 9 0 -1
270 27 14 0 1
271 12 3 0 -1
272 39 20 0 1
273 49 31 1 0
274 29 22 -1 0
275 36 10 0 -1
276 29 3 0 1
277 28 12 -1 0
278 42 36 0 -1
279 63 25 -1 0
280 87 14 -1 0
281 44 18 1 0
282 46 16 0 1
283 13 38 0 -1
284 48 1 0 -1
285 49 22 -1 0
286 74 21 0 -1
287 8 31 -1 0
288 22 12 -1 0
289 80 6 0 1
290 99 29 -1 0
291 31 27 -1 0
292 32 21 0 1
293 23 28 0 -1
294 12 9 -1 0
295 15 5 1 0
296 49 22 0 1
297 43 2 -1 0
298 84 25 1 0
299 51 23 -1 0
300 27 7 1 0
301 22 1 1 0
302 77 4 0 -1
303 47 21 1 0
304 35 5 -1 0
305 20 11 1 0
306 18 26 1 0
307 62 30 1 0
308 37 30 1 0
309 35 24 -1 0
310 28 39 1 0
311 32 1 1 0
312 30 7 0 1
313 6 37 0 1
314 28 38 -1 0
315 38 23 0 1
316 37 24 -1 0
317 31 6 0 1
318 30 14 0 -1
319 24 36 1 0
320 95 29 -1 0
321 26 26 -1 0
322 44 21 -1 0
323 25 14 -1 0
324 37 20 0 1
325 95 24 1 0
326 22 12 0 -1
327 37 38 1 0
328 36 32 0 1
329 34 10 1 0
330 55 36 0 1
331 38 20 0 -1
332 13 23 0 -1
333 19 10 -1 0
334 58 0 0 -1
335 17 19 -1 0
336 87 38 -1 0
337 38 0 0 -1
338 42 33 0 -1
339 19 1 1 0
340 80 28 1 0
341 76 32 -1 0
342 35 23 0 1
343 47 30 -1 0
344 30 11 0 1
345 72 8 1 0
346 37 19 0 -1
347 43 29 0 1
348 41 37 1 0
349 24 31 0 -1
350 26 29 1 0
351 22 38 0 -1
352 74 0 -1 0
353 55 20 1 0
354 38 1 0 -1
355 27 26 0 1
356 93 23 0 -1
357 23 3 1 0
358 44 8 -1 0
359 30 3 0 -1
360 10 27 0 -1
361 23 26 -1 0
362 45 36 1 0
363 24 6 1 0
364 42 37 0 1
365 35 22 0 -1
366 21 2 1 0
367 97 34 1 0
368 77 24 1 0
369 29 7 0 -1
370 22 21 0 1
371 95 31 0 1
372 37 34 0 1
373 41 36 0 -1
374 28 35 -1 0
375 31 12 -1 0
376 18 19 0 1
377 40 34 0 -1
378 37 13 1 0
379 63 16 -1 0
380 12 27 1 0
381 65 20 0 1
382 21 31 1 0
383 26 7 -1 0
384 37 2 1 0
385 25 7 1 0
386 96 20 1 0
387 43 11 0 1
388 38 38 0 1
389 14 37 -1 0
390 39 29 1 0
391 49 22 -1 0
392 44 29 -1 0
393 88 14 1 0
394 14 38 -1 0
395 26 11 1 0
396 66 0 0 1
397 41 29 0 1
398 25 31 1 0
399 7 18 0 1
400 35 19 0 -1
401 27 18 -1 0
402 99 24 0 1
403 9 30 -1 0
404 31 36 0 -1
405 29 20 0 1
406 25 2 0 1
407 20 1 1 0
408 31 30 1 0
409 84 5 0 1
410 87 7 -1 0
411 1 32 1 0
412 79 1 0 1
413 9 9 1 0
414 24 4 0 1
415 41 30 0 1
416 39 29 1 0
417 43 38 0 -1
418 84 26 1 0
419 23 13 1 0
420 10 10 0 1
421 61 21 0 1
422 96 30 0 1
423 29 2 -1 0
424 68 1 0 1
425 27 37 1 0
426 43 29 -1 0
427 36 20 0 -1
428 27 10 0 1
429 54 20 -1 0
430 48 4 0 -1
431 69 25 0 -1
432 32 33 0 -1
433 60 27 0 1
434 14 21 0 -1
435 35 7 0 1
436 17 12 -1 0
437 15 20 0 1
438 47 18 0 -1
439 23 9 0 -1
440 28 1 0 -1
441 84 11 0 1
442 20 36 -1 0
443 28 19 0 -1
444 46 17 0 -1
445 32 22 -1 0
446 88 7 0 -1
447 46 9 -1 0
448 32 0 0 -1
449 29 3 0 -1
450 85 24 0 -1
451 79 28 0 1
